timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T10:46:00+10:00,2139129,2509_396,-33.94096374511719,151.2388458251953,348.0,0.0,129,2.15,True
2026-09-25T10:46:00+10:00,2714614,2508_144,-33.81953811645508,151.1837615966797,318.0,36.0,543,9.05,False
2026-09-25T10:46:00+10:00,2548734,2509_350,-33.916717529296875,151.2412567138672,191.0,0.0,1735,28.92,False
2026-09-25T10:46:00+10:00,2290465,2459_422,-33.88479232788086,151.1902313232422,272.0,53.6,-113,-1.88,False
2026-09-25T10:46:00+10:00,2283586,2459_433,-33.88015365600586,151.2073974609375,283.0,0.0,79,1.32,True
2026-09-25T10:46:00+10:00,2580057,2508_100,-33.85590744018555,151.20848083496094,28.0,64.4,-49,-0.82,True
2026-09-25T10:46:00+10:00,2356074,2509_311,-33.87169647216797,151.21865844726562,190.0,34.9,-9,-0.15,True
2026-09-25T10:46:00+10:00,1959662,2459_445,-33.858123779296875,151.18357849121094,295.0,21.6,55,0.92,True
2026-09-25T10:46:00+10:00,2596143,2459_491,-33.88643264770508,151.12469482421875,31.0,0.0,541,9.02,False
2026-09-25T10:46:00+10:00,2036757,2459_440,-33.864219665527344,151.16952514648438,234.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2534634,2509_352,-33.88725280761719,151.2305145263672,131.0,40.0,550,9.17,False
2026-09-25T10:46:00+10:00,2309907,7083_SW3,-33.90264129638672,151.15447998046875,140.0,41.4,-68,-1.13,False
2026-09-25T10:46:00+10:00,2533467,2509_325,-33.872867584228516,151.24807739257812,253.0,33.8,116,1.93,True
2026-09-25T10:46:00+10:00,2378295,2508_B1,-33.824127197265625,151.2416229248047,231.0,0.0,260,4.33,True
2026-09-25T10:46:00+10:00,2388785,2508_173X,-33.795589447021484,151.25465393066406,250.0,51.8,183,3.05,True
2026-09-25T10:46:00+10:00,2039015,2459_470,-33.884613037109375,151.1920166015625,81.0,0.0,41,0.68,True
2026-09-25T10:46:00+10:00,2676619,2509_370,-33.913326263427734,151.22528076171875,139.0,32.8,54,0.9,True
2026-09-25T10:46:00+10:00,2531516,2509_350,-33.90201187133789,151.25450134277344,334.0,0.0,-273,-4.55,False
2026-09-25T10:46:00+10:00,2475014,2459_389,-33.86943817138672,151.19789123535156,178.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2283135,2459_438X,-33.88039016723633,151.20867919921875,103.0,0.0,340,5.67,False
2026-09-25T10:46:00+10:00,2682059,2507_202,-33.833560943603516,151.20787048339844,10.0,22.0,-13,-0.22,True
2026-09-25T10:46:00+10:00,2533481,2509_380,-33.891380310058594,151.247802734375,99.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,1912298,2459_483,-33.89030838012695,151.12940979003906,83.0,0.0,265,4.42,True
2026-09-25T10:46:00+10:00,2581543,2507_269,-33.8408317565918,151.20712280273438,98.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2352738,2509_356,-33.89115905761719,151.24908447265625,283.0,3.6,0,0.0,True
2026-09-25T10:46:00+10:00,2428480,2508_238,-33.84197998046875,151.2436981201172,354.0,0.0,290,4.83,True
2026-09-25T10:46:00+10:00,2564033,2509_379,-33.90607833862305,151.2628173828125,281.0,19.8,72,1.2,True
2026-09-25T10:46:00+10:00,2554332,2459_358,-33.92552947998047,151.23831176757812,279.0,40.3,-198,-3.3,False
2026-09-25T10:46:00+10:00,2528982,2459_458,-33.876461029052734,151.1038818359375,187.0,0.0,-19,-0.32,True
2026-09-25T10:46:00+10:00,2532649,2509_350,-33.931175231933594,151.25587463378906,327.0,19.1,22,0.37,True
2026-09-25T10:46:00+10:00,2290526,2459_426,-33.87824630737305,151.2084197998047,101.0,10.4,228,3.8,True
2026-09-25T10:46:00+10:00,2555435,2507_291,-33.82334518432617,151.19435119628906,261.0,0.0,-96,-1.6,False
2026-09-25T10:46:00+10:00,2287541,2459_470,-33.873165130615234,151.20993041992188,181.0,25.9,160,2.67,True
2026-09-25T10:46:00+10:00,2287564,2459_433,-33.88445281982422,151.1975555419922,266.0,0.0,52,0.87,True
2026-09-25T10:46:00+10:00,2376077,2508_172X,-33.789852142333984,151.2591094970703,97.0,28.8,1320,22.0,False
2026-09-25T10:46:00+10:00,2285773,2459_422,-33.90192794799805,151.1790008544922,335.0,0.7,194,3.23,True
2026-09-25T10:46:00+10:00,2357417,2509_370,-33.884239196777344,151.19271850585938,314.0,18.0,-7,-0.12,True
2026-09-25T10:46:00+10:00,2340686,2459_308,-33.89327621459961,151.2067413330078,278.0,0.0,434,7.23,False
2026-09-25T10:46:00+10:00,2309998,7083_SW3,-33.911773681640625,151.11964416503906,53.0,40.0,-25,-0.42,True
2026-09-25T10:46:00+10:00,2377889,2508_144,-33.796138763427734,151.2526397705078,55.0,0.0,424,7.07,False
2026-09-25T10:46:00+10:00,2596302,2459_491,-33.88398742675781,151.12039184570312,212.0,1.8,195,3.25,True
2026-09-25T10:46:00+10:00,2563979,2509_386,-33.86430740356445,151.2723846435547,331.0,36.0,106,1.77,True
2026-09-25T10:46:00+10:00,2285928,2459_438X,-33.885562896728516,151.15719604492188,348.0,0.0,239,3.98,True
2026-09-25T10:46:00+10:00,2229604,2507_292,-33.80375289916992,151.14971923828125,283.0,9.7,131,2.18,True
2026-09-25T10:46:00+10:00,2554328,2459_358,-33.925689697265625,151.22286987304688,270.0,0.0,121,2.02,True
2026-09-25T10:46:00+10:00,2300934,2509_399,-33.94367980957031,151.2394561767578,345.0,32.4,-11,-0.18,True
2026-09-25T10:46:00+10:00,2226087,2507_288,-33.81256866455078,151.1710205078125,270.0,2.9,23,0.38,True
2026-09-25T10:46:00+10:00,2580217,2508_100,-33.8230094909668,151.23187255859375,190.0,44.6,,,
2026-09-25T10:46:00+10:00,2580251,2508_100,-33.82954025268555,151.21371459960938,102.0,0.7,263,4.38,True
2026-09-25T10:46:00+10:00,2622975,2509_333,-33.86245346069336,151.211181640625,5.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2621584,2507_516,-33.792720794677734,151.16041564941406,276.0,50.4,167,2.78,True
2026-09-25T10:46:00+10:00,1959660,2459_445,-33.88793182373047,151.15760803222656,175.0,0.0,140,2.33,True
2026-09-25T10:46:00+10:00,2580202,2508_100,-33.84223175048828,151.2434539794922,307.0,0.4,21,0.35,True
2026-09-25T10:46:00+10:00,2285799,2459_422,-33.924522399902344,151.1605224609375,95.0,11.5,56,0.93,True
2026-09-25T10:46:00+10:00,2494598,2509_343,-33.92208480834961,151.2006378173828,279.0,7.6,-119,-1.98,False
2026-09-25T10:46:00+10:00,2580271,2508_100,-33.87070846557617,151.2062530517578,175.0,0.7,-259,-4.32,False
2026-09-25T10:46:00+10:00,2682570,7083_SW1,-33.914676666259766,151.16506958007812,157.0,0.4,3008,50.13,False
2026-09-25T10:46:00+10:00,2454799,2508_225,-33.8382568359375,151.22186279296875,5.0,0.0,61,1.02,True
2026-09-25T10:46:00+10:00,1963810,2459_412,-33.91667175292969,151.1318359375,236.0,29.2,776,12.93,False
2026-09-25T10:46:00+10:00,2672426,2507_115,-33.79529571533203,151.18624877929688,67.0,0.0,201,3.35,True
2026-09-25T10:46:00+10:00,2283563,2459_428,-33.903202056884766,151.142822265625,240.0,0.0,86,1.43,True
2026-09-25T10:46:00+10:00,2685937,2459_423,-33.89293670654297,151.18515014648438,254.0,0.0,-93,-1.55,False
2026-09-25T10:46:00+10:00,2642838,2507_120,-33.86384201049805,151.2054901123047,172.0,0.0,518,8.63,False
2026-09-25T10:46:00+10:00,2660221,2459_320,-33.88579177856445,151.2028350830078,16.0,13.3,0,0.0,True
2026-09-25T10:46:00+10:00,2285534,2459_442,-33.8626823425293,151.17640686035156,173.0,0.0,424,7.07,False
2026-09-25T10:46:00+10:00,2622935,2509_333,-33.894569396972656,151.26809692382812,101.0,12.2,745,12.42,False
2026-09-25T10:46:00+10:00,2682790,7083_SW1,-33.91360092163086,151.1669158935547,187.0,36.4,0,0.0,True
2026-09-25T10:46:00+10:00,2534128,2509_360,-33.91213607788086,151.26364135742188,9.0,42.1,120,2.0,True
2026-09-25T10:46:00+10:00,2596476,2459_492,-33.851253509521484,151.15423583984375,53.0,0.0,293,4.88,True
2026-09-25T10:46:00+10:00,2621529,2507_288,-33.81267547607422,151.19265747070312,68.0,65.2,394,6.57,False
2026-09-25T10:46:00+10:00,2628725,2509_304,-33.89030456542969,151.21299743652344,9.0,28.1,457,7.62,False
2026-09-25T10:46:00+10:00,2139005,2509_375,-33.950828552246094,151.231689453125,176.0,0.0,131,2.18,True
2026-09-25T10:46:00+10:00,2679141,2509_370,-33.911834716796875,151.21478271484375,60.0,43.6,669,11.15,False
2026-09-25T10:46:00+10:00,2538328,2507_506,-33.81001281738281,151.1322479248047,41.0,0.0,-38,-0.63,True
2026-09-25T10:46:00+10:00,2286232,2459_428,-33.91194152832031,151.11915588378906,147.0,0.0,56,0.93,True
2026-09-25T10:46:00+10:00,2208769,2459_415,-33.8684196472168,151.12948608398438,102.0,0.0,-117,-1.95,False
2026-09-25T10:46:00+10:00,2424365,2508_230,-33.826393127441406,151.2323455810547,41.0,7.9,-203,-3.38,False
2026-09-25T10:46:00+10:00,2289648,2459_428,-33.88377380371094,151.2030029296875,227.0,0.0,-74,-1.23,False
2026-09-25T10:46:00+10:00,2357545,2509_374,-33.889949798583984,151.2078399658203,132.0,11.9,166,2.77,True
2026-09-25T10:46:00+10:00,2644632,2507_207,-33.83467102050781,151.20779418945312,191.0,10.8,102,1.7,True
2026-09-25T10:46:00+10:00,2679118,2509_370,-33.872737884521484,151.18136596679688,90.0,9.7,63,1.05,True
2026-09-25T10:46:00+10:00,2643580,2507_52,-33.8479118347168,151.1521759033203,328.0,3.2,56,0.93,True
2026-09-25T10:46:00+10:00,2355951,2509_373,-33.91357421875,151.23983764648438,163.0,6.1,305,5.08,False
2026-09-25T10:46:00+10:00,2288220,2459_438X,-33.869049072265625,151.21044921875,188.0,2.2,66,1.1,True
2026-09-25T10:46:00+10:00,2534371,2509_325,-33.86528396606445,151.2032470703125,168.0,10.8,648,10.8,False
2026-09-25T10:46:00+10:00,2623031,2509_333,-33.8927116394043,151.25572204589844,99.0,27.0,0,0.0,True
2026-09-25T10:46:00+10:00,2672385,2507_115,-33.82625961303711,151.20127868652344,142.0,0.0,417,6.95,False
2026-09-25T10:46:00+10:00,2289853,2459_461X,-33.88869857788086,151.15472412109375,260.0,52.6,129,2.15,True
2026-09-25T10:46:00+10:00,2623140,2509_333,-33.88912582397461,151.23265075683594,133.0,19.4,98,1.63,True
2026-09-25T10:46:00+10:00,2037361,2459_469,-33.88569259643555,151.14955139160156,81.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2288376,2459_423,-33.90253448486328,151.1692352294922,22.0,37.4,286,4.77,True
2026-09-25T10:46:00+10:00,2685964,2459_423,-33.926761627197266,151.1296844482422,245.0,0.0,87,1.45,True
2026-09-25T10:46:00+10:00,2208394,2459_440,-33.88606643676758,151.15728759765625,353.0,0.0,-74,-1.23,False
2026-09-25T10:46:00+10:00,2415655,2508_B1,-33.86509323120117,151.20623779296875,272.0,0.0,-41,-0.68,True
2026-09-25T10:46:00+10:00,2322371,2507_506,-33.86616516113281,151.17381286621094,290.0,42.5,47,0.78,True
2026-09-25T10:46:00+10:00,2209314,2459_413,-33.89350509643555,151.14752197265625,288.0,29.5,-109,-1.82,False
2026-09-25T10:46:00+10:00,2644726,2507_501,-33.8680419921875,151.1811981201172,108.0,45.4,162,2.7,True
2026-09-25T10:46:00+10:00,2287009,2459_348,-33.909881591796875,151.2228240966797,98.0,0.0,277,4.62,True
2026-09-25T10:46:00+10:00,2682657,7083_SW1,-33.91436767578125,151.1656494140625,0.0,0.0,2765,46.08,False
2026-09-25T10:46:00+10:00,2139592,2509_306,-33.910682678222656,151.20639038085938,276.0,4.0,183,3.05,True
2026-09-25T10:46:00+10:00,2623164,2509_333,-33.88090133666992,151.21749877929688,294.0,27.0,146,2.43,True
2026-09-25T10:46:00+10:00,2357113,2509_343,-33.880706787109375,151.20883178710938,188.0,28.4,353,5.88,False
2026-09-25T10:46:00+10:00,2623364,2509_333,-33.889549255371094,151.2833251953125,214.0,0.0,143,2.38,True
2026-09-25T10:46:00+10:00,2288865,2459_441,-33.865318298339844,151.1768798828125,171.0,40.7,147,2.45,True
2026-09-25T10:46:00+10:00,2340783,2459_308,-33.89681625366211,151.1982421875,58.0,6.1,86,1.43,True
2026-09-25T10:46:00+10:00,2681940,2507_267,-33.79832458496094,151.1865692138672,160.0,21.2,304,5.07,False
2026-09-25T10:46:00+10:00,2400472,2509_392,-33.92106246948242,151.22691345214844,171.0,0.0,520,8.67,False
2026-09-25T10:46:00+10:00,2636286,2459_504,-33.85137176513672,151.129150390625,268.0,0.0,128,2.13,True
2026-09-25T10:46:00+10:00,2623027,2509_333,-33.89131546020508,151.2480010986328,98.0,6.1,112,1.87,True
2026-09-25T10:46:00+10:00,2533176,2509_324,-33.84361267089844,151.28404235839844,6.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,1959659,2459_445,-33.90507888793945,151.13247680664062,274.0,35.3,74,1.23,True
2026-09-25T10:46:00+10:00,2533861,2509_352,-33.88776779174805,151.1929931640625,45.0,0.0,282,4.7,True
2026-09-25T10:46:00+10:00,1932427,2459_412,-33.8914794921875,151.18247985839844,83.0,0.0,226,3.77,True
2026-09-25T10:46:00+10:00,2538219,2507_506,-33.866947174072266,151.1754150390625,134.0,28.4,269,4.48,True
2026-09-25T10:46:00+10:00,2352662,2509_307,-33.93726348876953,151.19461059570312,176.0,40.7,511,8.52,False
2026-09-25T10:46:00+10:00,2564005,2509_379,-33.891197204589844,151.24935913085938,277.0,0.0,-63,-1.05,False
2026-09-25T10:46:00+10:00,2533954,2509_355,-33.89088439941406,151.20584106445312,10.0,0.0,451,7.52,False
2026-09-25T10:46:00+10:00,2636153,2459_504,-33.85649871826172,151.14627075195312,232.0,47.5,-135,-2.25,False
2026-09-25T10:46:00+10:00,2284954,2459_441,-33.870758056640625,151.20860290527344,269.0,0.0,85,1.42,True
2026-09-25T10:46:00+10:00,2714729,2508_144,-33.82673645019531,151.2321014404297,220.0,46.1,465,7.75,False
2026-09-25T10:46:00+10:00,2682087,2507_533,-33.8043327331543,151.15444946289062,98.0,19.4,174,2.9,True
2026-09-25T10:46:00+10:00,2532336,2509_380,-33.889892578125,151.2802734375,277.0,29.9,71,1.18,True
2026-09-25T10:46:00+10:00,2532547,2509_313,-33.89395523071289,151.24966430664062,151.0,31.7,85,1.42,True
2026-09-25T10:46:00+10:00,2421355,2508_225,-33.841835021972656,151.22703552246094,340.0,35.6,-65,-1.08,False
2026-09-25T10:46:00+10:00,2515139,2459_410,-33.86549758911133,151.10621643066406,209.0,0.0,257,4.28,True
2026-09-25T10:46:00+10:00,2285885,2459_428,-33.87811279296875,151.2091522216797,98.0,16.6,36,0.6,True
2026-09-25T10:46:00+10:00,2470807,2509_356,-33.945228576660156,151.22650146484375,334.0,0.0,236,3.93,True
2026-09-25T10:46:00+10:00,2209247,2459_440,-33.89090347290039,151.24867248535156,96.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2357338,2509_370,-33.91328430175781,151.2247314453125,319.0,16.9,75,1.25,True
2026-09-25T10:46:00+10:00,2349568,2459_418,-33.894718170166016,151.12774658203125,183.0,41.8,2,0.03,True
2026-09-25T10:46:00+10:00,2643159,2507_52,-33.84041213989258,151.13720703125,86.0,50.4,418,6.97,False
2026-09-25T10:46:00+10:00,2622930,2509_333,-33.89081573486328,151.2478790283203,280.0,0.0,494,8.23,False
2026-09-25T10:46:00+10:00,2329250,7083_SW3,-33.90669631958008,151.1459197998047,-78.0,0.0,28,0.47,True
2026-09-25T10:46:00+10:00,2287363,2459_437,-33.884132385253906,151.14724731445312,94.0,0.0,186,3.1,True
2026-09-25T10:46:00+10:00,2533668,2509_350,-33.94681167602539,151.24815368652344,112.0,43.9,-54,-0.9,True
2026-09-25T10:46:00+10:00,2628741,2509_304,-33.895626068115234,151.2117919921875,8.0,3.6,-32,-0.53,True
2026-09-25T10:46:00+10:00,2209108,2459_530,-33.87139892578125,151.1044921875,8.0,32.8,178,2.97,True
2026-09-25T10:46:00+10:00,2531689,2509_350,-33.89295959472656,151.2496337890625,8.0,18.0,85,1.42,True
2026-09-25T10:46:00+10:00,2609048,2459_430,-33.88346481323242,151.20315551757812,46.0,0.0,77,1.28,True
2026-09-25T10:46:00+10:00,2289891,2459_433,-33.87471008300781,151.17489624023438,358.0,34.6,-65,-1.08,False
2026-09-25T10:46:00+10:00,2623210,2509_333,-33.88066482543945,151.21705627441406,123.0,29.2,236,3.93,True
2026-09-25T10:46:00+10:00,2208144,2459_530,-33.82954406738281,151.1461181640625,2.0,57.6,301,5.02,False
2026-09-25T10:46:00+10:00,2300861,2509_399,-33.927764892578125,151.23316955566406,134.0,5.0,193,3.22,True
2026-09-25T10:46:00+10:00,2533693,2509_350,-33.90299606323242,151.2549591064453,346.0,31.7,230,3.83,True
2026-09-25T10:46:00+10:00,1962699,2459_413,-33.88513946533203,151.1839141845703,78.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2396547,2509_392,-33.905086517333984,151.21591186523438,323.0,43.2,52,0.87,True
2026-09-25T10:46:00+10:00,2474927,2459_389,-33.87156295776367,151.1949920654297,161.0,36.4,-79,-1.32,False
2026-09-25T10:46:00+10:00,2089621,2508_160X,-33.78313064575195,151.19342041015625,251.0,43.2,-26,-0.43,True
2026-09-25T10:46:00+10:00,2550354,2508_263,-33.839046478271484,151.2140655517578,345.0,31.0,51,0.85,True
2026-09-25T10:46:00+10:00,2532957,2509_325,-33.864418029785156,151.20339965820312,354.0,0.0,-160,-2.67,False
2026-09-25T10:46:00+10:00,2668058,2459_420,-33.93622970581055,151.16455078125,232.0,0.0,243,4.05,True
2026-09-25T10:46:00+10:00,2534428,2509_350,-33.94444274902344,151.2206573486328,138.0,49.7,91,1.52,True
2026-09-25T10:46:00+10:00,2290867,2459_303,-33.9244384765625,151.21871948242188,190.0,0.0,182,3.03,True
2026-09-25T10:46:00+10:00,2137334,2509_396,-33.925235748291016,151.22958374023438,127.0,0.0,453,7.55,False
2026-09-25T10:46:00+10:00,2284120,2459_423,-33.92681121826172,151.1290740966797,99.0,0.7,244,4.07,True
2026-09-25T10:46:00+10:00,2551795,2509_379,-33.89994812011719,151.2533721923828,139.0,0.0,-164,-2.73,False
2026-09-25T10:46:00+10:00,1940343,2459_412,-33.865455627441406,151.21044921875,219.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2635999,2459_504,-33.87080764770508,151.1907501220703,116.0,61.2,-22,-0.37,True
2026-09-25T10:46:00+10:00,2373915,2508_111,-33.83190155029297,151.24447631835938,314.0,2.9,71,1.18,True
2026-09-25T10:46:00+10:00,2475317,2459_389,-33.88438034057617,151.23416137695312,124.0,2.2,130,2.17,True
2026-09-25T10:46:00+10:00,2623230,2509_333,-33.89112854003906,151.27430725097656,223.0,0.0,105,1.75,True
2026-09-25T10:46:00+10:00,2596468,2459_490,-33.869056701660156,151.13055419921875,255.0,24.5,172,2.87,True
2026-09-25T10:46:00+10:00,2714613,2508_144,-33.817047119140625,151.24351501464844,157.0,0.0,184,3.07,True
2026-09-25T10:46:00+10:00,2289225,2459_348,-33.9128532409668,151.1790008544922,36.0,0.0,-182,-3.03,False
2026-09-25T10:46:00+10:00,2714634,2508_144,-33.794578552246094,151.26560974121094,277.0,0.0,72,1.2,True
2026-09-25T10:46:00+10:00,2335609,2509_309,-33.906829833984375,151.20289611816406,6.0,43.6,-255,-4.25,False
2026-09-25T10:46:00+10:00,2608961,2459_430,-33.897647857666016,151.1788330078125,222.0,6.1,-226,-3.77,False
2026-09-25T10:46:00+10:00,2623058,2509_333,-33.8917121887207,151.2517547607422,69.0,0.0,514,8.57,False
2026-09-25T10:46:00+10:00,2228554,2507_292,-33.81272888183594,151.1980743408203,118.0,81.7,-229,-3.82,False
2026-09-25T10:46:00+10:00,2533181,2509_380,-33.89336013793945,151.25942993164062,279.0,31.0,433,7.22,False
2026-09-25T10:46:00+10:00,2037360,2459_469,-33.88223648071289,151.17318725585938,106.0,0.0,325,5.42,False
2026-09-25T10:46:00+10:00,2548756,2509_350,-33.9039192199707,151.25477600097656,211.0,32.0,232,3.87,True
2026-09-25T10:46:00+10:00,1963811,2459_412,-33.8970947265625,151.15322875976562,126.0,31.3,-104,-1.73,False
2026-09-25T10:46:00+10:00,1961551,2459_480,-33.883949279785156,151.20314025878906,43.0,3.2,-192,-3.2,False
2026-09-25T10:46:00+10:00,2356077,2509_370,-33.918148040771484,151.2409210205078,288.0,11.5,72,1.2,True
2026-09-25T10:46:00+10:00,2675117,2509_309,-33.893192291259766,151.1990203857422,22.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2534268,2509_326,-33.88570785522461,151.2655487060547,142.0,38.2,-117,-1.95,False
2026-09-25T10:46:00+10:00,2494543,2509_374,-33.888614654541016,151.2061767578125,7.0,0.7,135,2.25,True
2026-09-25T10:46:00+10:00,2357197,2509_339,-33.90486145019531,151.24481201171875,132.0,34.2,222,3.7,True
2026-09-25T10:46:00+10:00,2580262,2508_100,-33.829612731933594,151.2178192138672,114.0,36.4,715,11.92,False
2026-09-25T10:46:00+10:00,2635992,2459_504,-33.873329162597656,151.2101287841797,281.0,0.0,21,0.35,True
2026-09-25T10:46:00+10:00,2357661,2509_373,-33.90180969238281,151.22349548339844,319.0,42.8,71,1.18,True
2026-09-25T10:46:00+10:00,2672279,2507_267,-33.81113052368164,151.210693359375,8.0,0.0,-20,-0.33,True
2026-09-25T10:46:00+10:00,2494668,2509_343,-33.9145622253418,151.2051239013672,16.0,36.4,305,5.08,False
2026-09-25T10:46:00+10:00,2470785,2509_356,-33.905094146728516,151.2028045654297,169.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2415681,2508_B1,-33.866294860839844,151.20632934570312,6.0,0.0,0,0.0,True
2026-09-25T10:46:00+10:00,2290497,2459_426,-33.91230010986328,151.159912109375,300.0,8.3,-45,-0.75,True
2026-09-25T10:46:00+10:00,2403229,2509_311,-33.871620178222656,151.2299346923828,21.0,14.4,5,0.08,True
2026-09-25T10:46:00+10:00,2378309,2508_144,-33.82707977294922,151.22930908203125,241.0,31.3,78,1.3,True
2026-09-25T10:46:00+10:00,2285094,2459_433,-33.884342193603516,151.19610595703125,94.0,0.0,91,1.52,True
2026-09-25T10:46:00+10:00,2400356,2509_309,-33.94347381591797,151.19583129882812,334.0,0.0,101,1.68,True
2026-09-25T10:46:00+10:00,2421470,2508_230,-33.83067321777344,151.24205017089844,69.0,37.8,169,2.82,True
2026-09-25T10:46:00+10:00,2089333,2508_160X,-33.797550201416016,151.1789093017578,248.0,13.0,0,0.0,True
2026-09-25T10:46:00+10:00,2346332,2509_390X,-33.932655334472656,151.2369842529297,351.0,10.1,387,6.45,False
2026-09-25T10:46:00+10:00,2138797,2509_396,-33.88051223754883,151.21678161621094,127.0,0.0,309,5.15,False
2026-09-25T10:46:00+10:00,2674977,2509_309,-33.95209884643555,151.19972229003906,129.0,46.4,6,0.1,True
2026-09-25T10:46:00+10:00,2514751,2459_410,-33.874473571777344,151.10414123535156,7.0,0.7,-48,-0.8,True
2026-09-25T10:46:00+10:00,2622889,2509_333,-33.89295959472656,151.2566375732422,277.0,0.0,-8,-0.13,True
2026-09-25T10:46:00+10:00,2623361,2509_333,-33.87682342529297,151.20956420898438,151.0,21.2,200,3.33,True
2026-09-25T10:46:00+10:00,2287662,2459_438X,-33.8648681640625,151.1301727294922,2.0,0.0,632,10.53,False
2026-09-25T10:46:00+10:00,2356996,2509_370,-33.90681076049805,151.18128967285156,344.0,15.8,-251,-4.18,False
2026-09-25T10:46:00+10:00,2378189,2508_144,-33.83024215698242,151.21920776367188,116.0,23.8,355,5.92,False
2026-09-25T10:46:00+10:00,2679143,2509_370,-33.91120529174805,151.2084197998047,113.0,22.3,251,4.18,True
2026-09-25T10:46:00+10:00,2685991,2459_423,-33.897499084472656,151.1789093017578,216.0,0.0,201,3.35,True
2026-09-25T10:46:00+10:00,2286973,2459_428,-33.89836120605469,151.14605712890625,47.0,49.0,413,6.88,False
2026-09-25T10:46:00+10:00,2285958,2459_423,-33.89539337158203,151.1815185546875,26.0,0.0,337,5.62,False
2026-09-25T10:46:00+10:00,2719926,2514_558,-33.78861999511719,151.1815643310547,250.0,38.2,113,1.88,True
2026-09-25T10:46:00+10:00,2720484,2514_270,-33.797332763671875,151.20941162109375,340.0,46.1,-105,-1.75,False
2026-09-25T10:46:00+10:00,2720611,2514_194,-33.80944061279297,151.2080535888672,12.0,30.6,76,1.27,True
2026-09-25T10:46:00+10:00,2708279,2504_610X,-33.810855865478516,151.1644287109375,104.0,72.4,-319,-5.32,False
2026-09-25T10:46:00+10:00,2705774,2504_610X,-33.80085754394531,151.14508056640625,315.0,78.1,115,1.92,True
2026-09-25T10:46:00+10:00,2704956,2504_607X,-33.87190246582031,151.20619201660156,175.0,0.0,56,0.93,True
2026-09-25T10:46:00+10:00,2720210,2514_194,-33.844573974609375,151.2118682861328,165.0,46.1,-277,-4.62,False
2026-09-25T10:46:00+10:00,2708598,2504_607X,-33.82749938964844,151.21456909179688,161.0,63.7,-278,-4.63,False
2026-09-25T10:46:00+10:00,2704192,2504_610X,-33.836891174316406,151.2115020751953,181.0,74.5,-34,-0.57,True
2026-09-25T10:46:00+10:00,2708288,2504_610X,-33.87129592895508,151.20556640625,354.0,0.0,246,4.1,True
2026-09-25T10:46:00+10:00,2719853,2514_271,-33.84754943847656,151.2128143310547,171.0,59.8,-212,-3.53,False
2026-09-25T10:46:00+10:00,2719623,2514_565,-33.792869567871094,151.18003845214844,199.0,49.0,126,2.1,True
2026-09-25T10:46:00+10:00,2720034,2514_271,-33.87104797363281,151.20553588867188,354.0,0.0,56,0.93,True
2026-09-25T10:46:00+10:00,2632136,2510_301,-33.93561935424805,151.20533752441406,274.0,59.0,60,1.0,True
2026-09-25T10:46:00+10:00,2579139,7084_SW2,-33.90082931518555,151.14633178710938,92.0,42.8,100,1.67,True
2026-09-25T10:46:00+10:00,2579044,7084_SW2,-33.90995407104492,151.1223907470703,50.0,46.4,114,1.9,True
2026-09-25T10:46:00+10:00,2530023,7084_SW2,-33.904544830322266,151.14358520507812,317.0,14.4,-9,-0.15,True
2026-09-25T10:46:00+10:00,2632227,2510_301,-33.92446517944336,151.2106475830078,279.0,18.7,309,5.15,False
2026-09-25T15:29:43+10:00,2415642,2508_B1,-33.86594772338867,151.20639038085938,21.0,7.2,0,0.0,True
2026-09-25T15:29:43+10:00,2675098,2509_731e,-33.942481994628906,151.21702575683594,306.0,10.8,-32,-0.53,True
2026-09-25T15:29:43+10:00,2511836,2509_619e,-33.92659378051758,151.25454711914062,100.0,28.8,-28,-0.47,True
2026-09-25T15:29:43+10:00,1950034,2509_705e,-33.885684967041016,151.2841339111328,341.0,25.9,-75,-1.25,False
2026-09-25T15:29:43+10:00,2533080,2509_352,-33.88924026489258,151.2029571533203,279.0,0.0,262,4.37,True
2026-09-25T15:29:43+10:00,2415403,2509_665e,-33.894325256347656,151.2667236328125,100.0,28.1,-86,-1.43,False
2026-09-25T15:29:43+10:00,2322329,2507_506,-33.83938217163086,151.2100830078125,54.0,13.3,248,4.13,True
2026-09-25T15:29:43+10:00,2139591,2509_375,-33.9317741394043,151.2564239501953,323.0,34.6,635,10.58,False
2026-09-25T15:29:43+10:00,2346311,2509_390X,-33.951541900634766,151.241455078125,349.0,47.2,-10,-0.17,True
2026-09-25T15:29:43+10:00,2561651,2507_286,-33.84084701538086,151.2074737548828,276.0,15.8,324,5.4,False
