timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T10:52:11+10:00,2289484,2459_438X,-33.86664962768555,151.21072387695312,186.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2289981,2459_433,-33.88262939453125,151.1903839111328,310.0,34.9,898,14.97,False
2026-09-06T10:52:11+10:00,2287558,2459_426,-33.883705139160156,151.20249938964844,72.0,28.8,130,2.17,True
2026-09-06T10:52:11+10:00,2290586,2459_431,-33.88428497314453,151.19271850585938,318.0,22.7,14,0.23,True
2026-09-06T10:52:11+10:00,2484457,2459_483,-33.864967346191406,151.21090698242188,223.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2340750,2459_412,-33.91168975830078,151.14236450195312,139.0,19.8,218,3.63,True
2026-09-06T10:52:11+10:00,2286082,2459_389,-33.87312316894531,151.2082061767578,277.0,5.4,-118,-1.97,False
2026-09-06T10:52:11+10:00,2609071,2459_430,-33.88037872314453,151.20704650878906,223.0,13.0,-161,-2.68,False
2026-09-06T10:52:11+10:00,2211366,2459_413,-33.88460159301758,151.19393920898438,263.0,6.1,-24,-0.4,True
2026-09-06T10:52:11+10:00,2283455,2459_348,-33.92058563232422,151.16722106933594,63.0,0.0,226,3.77,True
2026-09-06T10:52:11+10:00,2660143,2459_320,-33.90726852416992,151.20501708984375,294.0,0.0,-61,-1.02,False
2026-09-06T10:52:11+10:00,2308798,2459_445,-33.86373519897461,151.170166015625,37.0,24.5,364,6.07,False
2026-09-06T10:52:11+10:00,2553962,2459_358,-33.92155075073242,151.19723510742188,277.0,0.0,183,3.05,True
2026-09-06T10:52:11+10:00,2289398,2459_470,-33.88434982299805,151.1969757080078,269.0,0.0,-114,-1.9,False
2026-09-06T10:52:11+10:00,2290866,2459_469,-33.87738037109375,151.18508911132812,294.0,5.0,251,4.18,True
2026-09-06T10:52:11+10:00,2287532,2459_470,-33.87942886352539,151.1646270751953,296.0,16.6,-92,-1.53,False
2026-09-06T10:52:11+10:00,2588617,7016_7AT4,-33.894168853759766,151.19970703125,202.0,47.5,-176,-2.93,False
2026-09-06T10:52:11+10:00,2596213,2459_492,-33.894676208496094,151.11146545410156,259.0,18.0,133,2.22,True
2026-09-06T10:52:11+10:00,2290943,2459_470,-33.8739013671875,151.16175842285156,72.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2290104,2459_438X,-33.8787841796875,151.209228515625,187.0,39.2,93,1.55,True
2026-09-06T10:52:11+10:00,2636739,2459_504,-33.873470306396484,151.21261596679688,0.0,0.0,226,3.77,True
2026-09-06T10:52:11+10:00,2036431,2459_440,-33.88819885253906,151.16387939453125,84.0,46.1,-114,-1.9,False
2026-09-06T10:52:11+10:00,2609004,2459_430,-33.89909362792969,151.17193603515625,253.0,31.7,6,0.1,True
2026-09-06T10:52:11+10:00,2210766,2459_464,-33.883697509765625,151.10247802734375,11.0,29.9,-139,-2.32,False
2026-09-06T10:52:11+10:00,2286556,2459_438X,-33.88810348510742,151.15818786621094,256.0,0.0,207,3.45,True
2026-09-06T10:52:11+10:00,2588754,7016_7AT4,-33.89419937133789,151.1984405517578,20.0,0.0,54,0.9,True
2026-09-06T10:52:11+10:00,2660512,2459_320,-33.88273620605469,151.2080078125,303.0,0.0,15,0.25,True
2026-09-06T10:52:11+10:00,2514772,2459_410,-33.86970520019531,151.10528564453125,196.0,16.2,227,3.78,True
2026-09-06T10:52:11+10:00,2283511,2459_440,-33.890907287597656,151.2487030029297,96.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2668175,2459_420,-33.93326187133789,151.18255615234375,101.0,25.2,222,3.7,True
2026-09-06T10:52:11+10:00,2290174,2459_442,-33.8580207824707,151.18295288085938,289.0,5.4,-130,-2.17,False
2026-09-06T10:52:11+10:00,2289246,2459_470,-33.88254165649414,151.1826629638672,143.0,5.0,-6,-0.1,True
2026-09-06T10:52:11+10:00,2283616,2459_348,-33.90799331665039,151.19039916992188,292.0,0.0,-298,-4.97,False
2026-09-06T10:52:11+10:00,2287859,2459_438X,-33.884239196777344,151.19601440429688,86.0,0.0,-38,-0.63,True
2026-09-06T10:52:11+10:00,2660177,2459_320,-33.88284683227539,151.2082061767578,121.0,0.0,-82,-1.37,False
2026-09-06T10:52:11+10:00,2286407,2459_428,-33.902896881103516,151.16506958007812,115.0,30.2,487,8.12,False
2026-09-06T10:52:11+10:00,2475135,2459_389,-33.87092208862305,151.2053985595703,76.0,14.0,-92,-1.53,False
2026-09-06T10:52:11+10:00,2288410,2459_423,-33.87340545654297,151.2098846435547,7.0,22.3,196,3.27,True
2026-09-06T10:52:11+10:00,2285825,2459_438X,-33.879722595214844,151.20909118652344,15.0,28.8,188,3.13,True
2026-09-06T10:52:11+10:00,2288349,2459_433,-33.856712341308594,151.17263793945312,209.0,23.4,16,0.27,True
2026-09-06T10:52:11+10:00,2211921,2459_464,-33.88812255859375,151.12368774414062,296.0,0.0,-11,-0.18,True
2026-09-06T10:52:11+10:00,2636629,2459_504,-33.873565673828125,151.2155303955078,11.0,0.0,97,1.62,True
2026-09-06T10:52:11+10:00,2288774,2459_442,-33.857521057128906,151.19229125976562,77.0,21.2,247,4.12,True
2026-09-06T10:52:11+10:00,2309018,2459_445,-33.89255905151367,151.15797424316406,16.0,43.6,-106,-1.77,False
2026-09-06T10:52:11+10:00,2290631,2459_433,-33.858123779296875,151.183349609375,295.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2286073,2459_426,-33.865692138671875,151.21023559570312,217.0,0.0,5,0.08,True
2026-09-06T10:52:11+10:00,2286065,2459_469,-33.87474060058594,151.13430786132812,146.0,23.4,38,0.63,True
2026-09-06T10:52:11+10:00,2290701,2459_389,-33.86618423461914,151.19190979003906,334.0,0.0,117,1.95,True
2026-09-06T10:52:11+10:00,1959437,2459_412,-33.891357421875,151.16970825195312,87.0,38.2,124,2.07,True
2026-09-06T10:52:11+10:00,2588721,7016_7AT4,-33.9161491394043,151.16688537597656,229.0,31.7,-64,-1.07,False
2026-09-06T10:52:11+10:00,2284834,2459_389,-33.888179779052734,151.23831176757812,257.0,25.2,68,1.13,True
2026-09-06T10:52:11+10:00,2287931,2459_441,-33.863285064697266,151.176513671875,352.0,30.6,-70,-1.17,False
2026-09-06T10:52:11+10:00,1961025,2459_412,-33.86532211303711,151.21058654785156,219.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2283556,2459_442,-33.8657341003418,151.1769561767578,187.0,28.1,131,2.18,True
2026-09-06T10:52:11+10:00,2285221,2459_303,-33.919429779052734,151.22621154785156,82.0,5.0,214,3.57,True
2026-09-06T10:52:11+10:00,1961024,2459_412,-33.88449478149414,151.19351196289062,264.0,22.0,-81,-1.35,False
2026-09-06T10:52:11+10:00,2666530,2459_461X,-33.87492752075195,151.1041717529297,8.0,31.0,-45,-0.75,True
2026-09-06T10:52:11+10:00,1935045,2459_412,-33.88406753540039,151.2017822265625,74.0,33.1,-30,-0.5,True
2026-09-06T10:52:11+10:00,2288309,2459_423,-33.911888122558594,151.1549835205078,45.0,20.2,385,6.42,False
2026-09-06T10:52:11+10:00,2609064,2459_430,-33.90569305419922,151.1659393310547,78.0,42.1,182,3.03,True
2026-09-06T10:52:11+10:00,2288002,2459_441,-33.86992645263672,151.18861389160156,112.0,57.2,102,1.7,True
2026-09-06T10:52:11+10:00,2484455,2459_483,-33.884681701660156,151.1882781982422,272.0,37.1,360,6.0,False
2026-09-06T10:52:11+10:00,2666542,2459_530,-33.86790466308594,151.12269592285156,5.0,0.0,36,0.6,True
2026-09-06T10:52:11+10:00,2283410,2459_433,-33.858272552490234,151.1835479736328,286.0,0.0,10,0.17,True
2026-09-06T10:52:11+10:00,2666406,2459_461X,-33.88394546508789,151.20248413085938,74.0,27.7,-111,-1.85,False
2026-09-06T10:52:11+10:00,2596283,2459_491,-33.869903564453125,151.12933349609375,184.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2283833,2459_426,-33.9024658203125,151.16929626464844,22.0,38.2,64,1.07,True
2026-09-06T10:52:11+10:00,2289691,2459_433,-33.883968353271484,151.20257568359375,251.0,38.2,-51,-0.85,True
2026-09-06T10:52:11+10:00,2588656,7016_7AT4,-33.93721008300781,151.1492462158203,39.0,5.8,1,0.02,True
2026-09-06T10:52:11+10:00,2285534,2459_442,-33.874664306640625,151.19544982910156,309.0,53.6,-75,-1.25,False
2026-09-06T10:52:11+10:00,2290608,2459_438X,-33.8841667175293,151.14483642578125,90.0,5.4,439,7.32,False
2026-09-06T10:52:11+10:00,2287947,2459_438X,-33.84511947631836,151.12844848632812,2.0,0.0,35,0.58,True
2026-09-06T10:52:11+10:00,2290886,2459_440,-33.884395599365234,151.19720458984375,268.0,12.2,-54,-0.9,True
2026-09-06T10:52:11+10:00,2686187,2459_423,-33.884403228759766,151.19737243652344,269.0,23.4,-61,-1.02,False
2026-09-06T10:52:11+10:00,2285146,2459_422,-33.9088020324707,151.18112182617188,14.0,0.0,104,1.73,True
2026-09-06T10:52:11+10:00,2290327,2459_428,-33.89910888671875,151.1451873779297,24.0,2.5,177,2.95,True
2026-09-06T10:52:11+10:00,2686106,2459_423,-33.866512298583984,151.21075439453125,6.0,12.2,265,4.42,True
2026-09-06T10:52:11+10:00,2288986,2459_389,-33.8913459777832,151.24826049804688,96.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2211614,2459_464,-33.85914993286133,151.10377502441406,173.0,46.4,70,1.17,True
2026-09-06T10:52:11+10:00,2284594,2459_433,-33.88448715209961,151.19322204589844,263.0,15.5,379,6.32,False
2026-09-06T10:52:11+10:00,2287501,2459_431,-33.88018798828125,151.20684814453125,12.0,13.3,-83,-1.38,False
2026-09-06T10:52:11+10:00,2289175,2459_470,-33.87492752075195,151.20970153808594,5.0,0.0,-95,-1.58,False
2026-09-06T10:52:11+10:00,2554335,2459_358,-33.921119689941406,151.19479370117188,99.0,24.5,-59,-0.98,True
2026-09-06T10:52:11+10:00,2588682,7016_7AT4,-33.91901779174805,151.169189453125,134.0,16.6,-38,-0.63,True
2026-09-06T10:52:11+10:00,2285177,2459_438X,-33.87290573120117,151.13275146484375,326.0,50.0,123,2.05,True
2026-09-06T10:52:11+10:00,2636689,2459_504,-33.86794662475586,151.17953491210938,77.0,33.5,-53,-0.88,True
2026-09-06T10:52:11+10:00,2515018,2459_410,-33.86948013305664,151.10520935058594,9.0,35.6,353,5.88,False
2026-09-06T10:52:11+10:00,2286083,2459_428,-33.897090911865234,151.1503143310547,284.0,37.4,8,0.13,True
2026-09-06T10:52:11+10:00,2289453,2459_428,-33.88385772705078,151.20181274414062,72.0,24.1,266,4.43,True
2026-09-06T10:52:11+10:00,2340816,2459_308,-33.90534591674805,151.18069458007812,340.0,42.5,187,3.12,True
2026-09-06T10:52:11+10:00,2636628,2459_504,-33.855682373046875,151.14138793945312,119.0,38.2,-56,-0.93,True
2026-09-06T10:52:11+10:00,2588859,7016_7AT4,-33.91828155517578,151.1685333251953,140.0,29.2,125,2.08,True
2026-09-06T10:52:11+10:00,2287842,2459_428,-33.896629333496094,151.1522979736328,248.0,22.0,929,15.48,False
2026-09-06T10:52:11+10:00,2284024,2459_426,-33.89242935180664,151.18704223632812,247.0,0.4,109,1.82,True
2026-09-06T10:52:11+10:00,2211169,2459_413,-33.89828872680664,151.11061096191406,327.0,12.2,-160,-2.67,False
2026-09-06T10:52:11+10:00,2287203,2459_418,-33.879425048828125,151.1032257080078,9.0,0.0,96,1.6,True
2026-09-06T10:52:11+10:00,2666349,2459_461X,-33.885005950927734,151.13621520996094,298.0,44.6,-4,-0.07,True
2026-09-06T10:52:11+10:00,2287878,2459_438X,-33.87873458862305,151.13746643066406,148.0,34.2,55,0.92,True
2026-09-06T10:52:11+10:00,1961023,2459_412,-33.9146842956543,151.14276123046875,323.0,16.2,268,4.47,True
2026-09-06T10:52:11+10:00,2666375,2459_530,-33.812355041503906,151.17156982421875,82.0,0.0,-96,-1.6,False
2026-09-06T10:52:11+10:00,2620072,2459_530,-33.814605712890625,151.16859436035156,258.0,10.8,-59,-0.98,True
2026-09-06T10:52:11+10:00,2596182,2459_492,-33.85594940185547,151.14710998535156,231.0,34.2,135,2.25,True
2026-09-06T10:52:11+10:00,2286968,2459_440,-33.88180923461914,151.2195587158203,126.0,37.8,122,2.03,True
2026-09-06T10:52:11+10:00,2588887,7016_7AT4,-33.91563034057617,151.16531372070312,344.0,20.5,-174,-2.9,False
2026-09-06T10:52:11+10:00,2286491,2459_437,-33.873008728027344,151.15530395507812,25.0,33.5,128,2.13,True
2026-09-06T10:52:11+10:00,2618770,2459_422,-33.91206359863281,151.1796875,204.0,0.0,325,5.42,False
2026-09-06T10:52:11+10:00,2666539,2459_461X,-33.88448715209961,151.19688415527344,267.0,0.0,47,0.78,True
2026-09-06T10:52:11+10:00,2287446,2459_440,-33.88532638549805,151.22776794433594,302.0,31.3,-54,-0.9,True
2026-09-06T10:52:11+10:00,1912445,2459_483,-33.883941650390625,151.20184326171875,73.0,34.2,-216,-3.6,False
2026-09-06T10:52:11+10:00,2340660,2459_308,-33.89271926879883,151.20362854003906,97.0,0.0,206,3.43,True
2026-09-06T10:52:11+10:00,2288402,2459_426,-33.90315246582031,151.14202880859375,328.0,0.0,20,0.33,True
2026-09-06T10:52:11+10:00,2553935,2459_358,-33.91628646850586,151.16607666015625,307.0,24.8,113,1.88,True
2026-09-06T10:52:11+10:00,2283698,2459_437,-33.87435531616211,151.16488647460938,259.0,29.2,-143,-2.38,False
2026-09-06T10:52:11+10:00,2349411,2459_418,-33.90327835083008,151.14254760742188,128.0,22.0,-185,-3.08,False
2026-09-06T10:52:11+10:00,2287088,2459_418,-33.91017150878906,151.13255310058594,326.0,5.0,102,1.7,True
2026-09-06T10:52:11+10:00,2588893,7016_7AT4,-33.892364501953125,151.19920349121094,22.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2475338,2459_389,-33.88326644897461,151.23251342773438,129.0,43.6,-166,-2.77,False
2026-09-06T10:52:11+10:00,2686034,2459_423,-33.924190521240234,151.1351776123047,228.0,36.4,21,0.35,True
2026-09-06T10:52:11+10:00,2286746,2459_428,-33.8653564453125,151.21144104003906,26.0,13.7,668,11.13,False
2026-09-06T10:52:11+10:00,2288863,2459_348,-33.921119689941406,151.2403106689453,190.0,0.0,-160,-2.67,False
2026-09-06T10:52:11+10:00,2288458,2459_437,-33.869590759277344,151.13003540039062,123.0,43.2,65,1.08,True
2026-09-06T10:52:11+10:00,2392235,2508_114,-33.828819274902344,151.20838928222656,101.0,0.0,200,3.33,True
2026-09-06T10:52:11+10:00,2087676,2508_160X,-33.79165267944336,151.18118286132812,354.0,34.2,21,0.35,True
2026-09-06T10:52:11+10:00,2714103,2508_144,-33.794586181640625,151.2656707763672,278.0,0.0,201,3.35,True
2026-09-06T10:52:11+10:00,2374057,2508_144,-33.79651641845703,151.18032836914062,182.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2376878,2508_100,-33.8714485168457,151.20639038085938,174.0,0.0,-62,-1.03,False
2026-09-06T10:52:11+10:00,2714280,2508_144,-33.8057746887207,151.1793670654297,344.0,0.0,-183,-3.05,False
2026-09-06T10:52:11+10:00,2373680,2508_100,-33.82533264160156,151.24269104003906,298.0,16.6,40,0.67,True
2026-09-06T10:52:11+10:00,2375073,2508_B1,-33.82441711425781,151.24114990234375,220.0,0.0,201,3.35,True
2026-09-06T10:52:11+10:00,2376447,2508_144,-33.810455322265625,151.17709350585938,229.0,4.0,258,4.3,True
2026-09-06T10:52:11+10:00,2458262,2508_238,-33.823265075683594,151.25050354003906,80.0,0.0,2,0.03,True
2026-09-06T10:52:11+10:00,2714185,2508_114,-33.82185745239258,151.24960327148438,214.0,9.7,0,0.0,True
2026-09-06T10:52:11+10:00,2376539,2508_144,-33.82439041137695,151.2405548095703,95.0,16.2,196,3.27,True
2026-09-06T10:52:11+10:00,2714146,2508_144,-33.824256896972656,151.2413787841797,232.0,0.0,479,7.98,False
2026-09-06T10:52:11+10:00,2377327,2508_100,-33.831241607666016,151.22183227539062,113.0,1.8,6,0.1,True
2026-09-06T10:52:11+10:00,2376458,2508_100,-33.83104705810547,151.224853515625,246.0,32.0,16,0.27,True
2026-09-06T10:52:11+10:00,2420943,2508_238,-33.845794677734375,151.23968505859375,313.0,9.0,245,4.08,True
2026-09-06T10:52:11+10:00,2714270,2508_144,-33.79823303222656,151.17837524414062,345.0,38.2,-3,-0.05,True
2026-09-06T10:52:11+10:00,2454912,2508_225,-33.83089065551758,151.22508239746094,246.0,34.9,180,3.0,True
2026-09-06T10:52:11+10:00,2377679,2508_100,-33.84957504272461,151.2122802734375,23.0,58.3,-84,-1.4,False
2026-09-06T10:52:11+10:00,2377762,2508_173X,-33.86640930175781,151.20632934570312,7.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2373915,2508_111,-33.839149475097656,151.2342987060547,239.0,26.6,109,1.82,True
2026-09-06T10:52:11+10:00,2415559,2508_B1,-33.85673904418945,151.20770263671875,28.0,54.7,50,0.83,True
2026-09-06T10:52:11+10:00,2373648,2508_243,-33.83091735839844,151.2247772216797,65.0,12.6,36,0.6,True
2026-09-06T10:52:11+10:00,2589850,2508_280,-33.78984069824219,151.18284606933594,339.0,30.6,257,4.28,True
2026-09-06T10:52:11+10:00,2375353,2508_144,-33.796451568603516,151.1804656982422,178.0,0.0,5,0.08,True
2026-09-06T10:52:11+10:00,2420742,2508_238,-33.845279693603516,151.24122619628906,54.0,28.4,168,2.8,True
2026-09-06T10:52:11+10:00,2714269,2508_144,-33.824066162109375,151.24171447753906,232.0,0.0,-3,-0.05,True
2026-09-06T10:52:11+10:00,1973450,2508_162,-33.801719665527344,151.2653045654297,99.0,28.8,111,1.85,True
2026-09-06T10:52:11+10:00,2415598,2508_B1,-33.86576461791992,151.20570373535156,174.0,4.0,0,0.0,True
2026-09-06T10:52:11+10:00,2375382,2508_144,-33.830810546875,151.22042846679688,114.0,14.8,129,2.15,True
2026-09-06T10:52:11+10:00,2374805,2508_144,-33.794166564941406,151.259033203125,70.0,41.8,239,3.98,True
2026-09-06T10:52:11+10:00,2377793,2508_263,-33.82827377319336,151.22520446777344,151.0,26.3,118,1.97,True
2026-09-06T10:52:11+10:00,2377778,2508_172X,-33.86511993408203,151.20509338378906,266.0,17.6,150,2.5,True
2026-09-06T10:52:11+10:00,2377840,2508_173X,-33.829505920410156,151.21368408203125,101.0,0.0,385,6.42,False
2026-09-06T10:52:11+10:00,2376694,2508_100,-33.83023452758789,151.21798706054688,278.0,0.0,119,1.98,True
2026-09-06T10:52:11+10:00,2377120,2508_100,-33.84169006347656,151.24371337890625,99.0,6.5,0,0.0,True
2026-09-06T10:52:11+10:00,2424286,2508_230,-33.824424743652344,151.2398681640625,98.0,0.4,212,3.53,True
2026-09-06T10:52:11+10:00,2415583,2508_B1,-33.83103561401367,151.22447204589844,65.0,1.1,174,2.9,True
2026-09-06T10:52:11+10:00,2454936,2508_225,-33.830780029296875,151.22494506835938,68.0,11.9,378,6.3,False
2026-09-06T10:52:11+10:00,2415497,2508_B1,-33.86687469482422,151.20582580566406,176.0,24.5,60,1.0,True
2026-09-06T10:52:11+10:00,2388785,2508_173X,-33.82387924194336,151.24208068847656,225.0,35.3,-61,-1.02,False
2026-09-06T10:52:11+10:00,2420899,2508_230,-33.8279914855957,151.2440643310547,0.0,0.0,115,1.92,True
2026-09-06T10:52:11+10:00,2375044,2508_144,-33.82320022583008,151.19528198242188,79.0,0.0,346,5.77,False
2026-09-06T10:52:11+10:00,2377015,2508_100,-33.842079162597656,151.24386596679688,182.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2087629,2508_160X,-33.79547882080078,151.18040466308594,36.0,18.4,0,0.0,True
2026-09-06T10:52:11+10:00,2424322,2508_230,-33.84333419799805,151.2110137939453,349.0,29.2,165,2.75,True
2026-09-06T10:52:11+10:00,2714336,2508_114,-33.828155517578125,151.2037353515625,280.0,42.5,70,1.17,True
2026-09-06T10:52:11+10:00,2714305,2508_144,-33.8217658996582,151.1861572265625,324.0,38.9,-173,-2.88,False
2026-09-06T10:52:11+10:00,2375541,2508_144,-33.79733657836914,151.24998474121094,62.0,11.2,-36,-0.6,True
2026-09-06T10:52:11+10:00,2375390,2508_263,-33.83357620239258,151.21884155273438,8.0,34.9,133,2.22,True
2026-09-06T10:52:11+10:00,2377415,2508_100,-33.8419303894043,151.2434539794922,356.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2357247,2509_339,-33.88442611694336,151.2179412841797,156.0,0.0,131,2.18,True
2026-09-06T10:52:11+10:00,2138938,2509_375,-33.91226577758789,151.2391815185547,340.0,37.4,6,0.1,True
2026-09-06T10:52:11+10:00,2679348,2509_370,-33.892601013183594,151.18603515625,253.0,23.0,215,3.58,True
2026-09-06T10:52:11+10:00,2357626,2509_343,-33.862003326416016,151.2121124267578,7.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2551773,2509_379,-33.893253326416016,151.2495880126953,188.0,15.8,-139,-2.32,False
2026-09-06T10:52:11+10:00,2628744,2509_304,-33.88027572631836,151.21075439453125,277.0,28.1,-286,-4.77,False
2026-09-06T10:52:11+10:00,2534175,2509_324,-33.86986541748047,151.26968383789062,231.0,19.4,87,1.45,True
2026-09-06T10:52:11+10:00,2532260,2509_350,-33.94220733642578,151.23919677734375,348.0,21.2,221,3.68,True
2026-09-06T10:52:11+10:00,2434774,2509_390X,-33.93091583251953,151.23696899414062,158.0,39.2,-45,-0.75,True
2026-09-06T10:52:11+10:00,2357008,2509_311,-33.87411117553711,151.2163848876953,190.0,0.0,129,2.15,True
2026-09-06T10:52:11+10:00,2356471,2509_373,-33.9207878112793,151.24649047851562,287.0,31.0,-13,-0.22,True
2026-09-06T10:52:11+10:00,2139237,2509_396,-33.866432189941406,151.21072387695312,206.0,37.1,35,0.58,True
2026-09-06T10:52:11+10:00,2532336,2509_380,-33.88923645019531,151.27854919433594,286.0,28.1,427,7.12,False
2026-09-06T10:52:11+10:00,2533119,2509_355,-33.890838623046875,151.24417114257812,290.0,35.6,8,0.13,True
2026-09-06T10:52:11+10:00,2470810,2509_397,-33.944915771484375,151.24974060058594,82.0,31.0,63,1.05,True
2026-09-06T10:52:11+10:00,2494639,2509_374,-33.917457580566406,151.2532958984375,279.0,19.8,661,11.02,False
2026-09-06T10:52:11+10:00,2139908,2509_396,-33.877410888671875,151.2129364013672,313.0,0.0,47,0.78,True
2026-09-06T10:52:11+10:00,2346629,7054_13T4,-33.930641174316406,151.15484619140625,313.0,22.7,-222,-3.7,False
2026-09-06T10:52:11+10:00,2679311,2509_370,-33.90434265136719,151.19024658203125,38.0,39.2,79,1.32,True
2026-09-06T10:52:11+10:00,2356341,2509_370,-33.891510009765625,151.18801879882812,40.0,0.0,-31,-0.52,True
2026-09-06T10:52:11+10:00,2551795,2509_379,-33.906375885009766,151.26808166503906,99.0,33.8,-292,-4.87,False
2026-09-06T10:52:11+10:00,2335511,2509_309,-33.95048904418945,151.1974639892578,314.0,1.8,-36,-0.6,True
2026-09-06T10:52:11+10:00,2434437,2509_390X,-33.92433166503906,151.22816467285156,127.0,0.0,-272,-4.53,False
2026-09-06T10:52:11+10:00,2403246,2509_311,-33.86667251586914,151.20338439941406,178.0,0.0,4,0.07,True
2026-09-06T10:52:11+10:00,2675057,2509_309,-33.91816329956055,151.19961547851562,195.0,33.5,-29,-0.48,True
2026-09-06T10:52:11+10:00,2533011,2509_360,-33.89800262451172,151.2647705078125,100.0,34.6,1,0.02,True
2026-09-06T10:52:11+10:00,2356700,2509_373,-33.88678741455078,151.21939086914062,309.0,0.0,98,1.63,True
2026-09-06T10:52:11+10:00,2352254,2509_307,-33.925498962402344,151.19528198242188,99.0,0.0,-17,-0.28,True
2026-09-06T10:52:11+10:00,2563862,2509_379,-33.90462875366211,151.2672576904297,98.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2531873,2509_350,-33.94075012207031,151.2156524658203,147.0,37.4,30,0.5,True
2026-09-06T10:52:11+10:00,2488406,2509_392,-33.90337371826172,151.20809936523438,106.0,11.5,201,3.35,True
2026-09-06T10:52:11+10:00,2139005,2509_375,-33.94719696044922,151.2557830810547,45.0,6.5,36,0.6,True
2026-09-06T10:52:11+10:00,2534192,2509_360,-33.8966178894043,151.25540161132812,280.0,0.0,10,0.17,True
2026-09-06T10:52:11+10:00,2356482,2509_373,-33.92118835449219,151.2567138671875,10.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2300934,2509_399,-33.9376220703125,151.2381591796875,350.0,29.5,186,3.1,True
2026-09-06T10:52:11+10:00,2531464,2509_350,-33.890846252441406,151.2481689453125,287.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2534117,2509_350,-33.925968170166016,151.2556915283203,192.0,29.9,86,1.43,True
2026-09-06T10:52:11+10:00,2534366,2509_380,-33.85026931762695,151.2865753173828,209.0,32.4,-1,-0.02,True
2026-09-06T10:52:11+10:00,2488373,2509_392,-33.89369583129883,151.19869995117188,23.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2396547,2509_392,-33.89670944213867,151.2003173828125,273.0,44.3,-533,-8.88,False
2026-09-06T10:52:11+10:00,2139129,2509_396,-33.918087005615234,151.22616577148438,351.0,7.6,-45,-0.75,True
2026-09-06T10:52:11+10:00,2356892,2509_373,-33.908592224121094,151.23529052734375,276.0,0.0,145,2.42,True
2026-09-06T10:52:11+10:00,2346337,2509_390X,-33.91958999633789,151.2264404296875,350.0,0.0,-17,-0.28,True
2026-09-06T10:52:11+10:00,2532317,2509_324,-33.863800048828125,151.2030792236328,167.0,0.0,11,0.18,True
2026-09-06T10:52:11+10:00,2346328,2509_390X,-33.94568634033203,151.2401885986328,350.0,0.0,87,1.45,True
2026-09-06T10:52:11+10:00,2609279,2509_333,-33.88894271850586,151.2784423828125,102.0,36.7,-277,-4.62,False
2026-09-06T10:52:11+10:00,2356001,2509_343,-33.864463806152344,151.2117156982422,188.0,32.4,72,1.2,True
2026-09-06T10:52:11+10:00,2564392,2509_379,-33.88515853881836,151.2760467529297,11.0,30.6,-46,-0.77,True
2026-09-06T10:52:11+10:00,2628701,2509_304,-33.8629035949707,151.2119598388672,8.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2352780,2509_356,-33.94034957885742,151.2296142578125,279.0,45.0,-185,-3.08,False
2026-09-06T10:52:11+10:00,2628754,2509_304,-33.90693664550781,151.20986938476562,260.0,40.0,-114,-1.9,False
2026-09-06T10:52:11+10:00,2699464,7054_1T3,-33.90175247192383,151.19212341308594,134.0,0.0,106,1.77,True
2026-09-06T10:52:11+10:00,2531936,2509_350,-33.92439651489258,151.18746948242188,279.0,0.0,18,0.3,True
2026-09-06T10:52:11+10:00,2533424,2509_355,-33.889644622802734,151.2417449951172,99.0,0.0,-36,-0.6,True
2026-09-06T10:52:11+10:00,2136843,2509_396,-33.94773483276367,151.25506591796875,42.0,0.0,0,0.0,True
2026-09-06T10:52:11+10:00,2531620,2509_350,-33.9246711730957,151.18980407714844,100.0,0.0,34,0.57,True
2026-09-06T10:52:11+10:00,2531945,2509_325,-33.85335922241211,151.26950073242188,69.0,0.0,54,0.9,True
2026-09-06T10:52:11+10:00,2532402,2509_362,-33.90388870239258,151.2566680908203,347.0,13.0,161,2.68,True
2026-09-06T10:52:11+10:00,2534674,2509_350,-33.90824890136719,151.25502014160156,183.0,23.4,53,0.88,True
2026-09-06T10:52:11+10:00,2609422,2509_333,-33.876869201660156,151.2113037109375,92.0,28.1,58,0.97,True
2026-09-06T10:52:11+10:00,2679334,2509_370,-33.918460845947266,151.2549285888672,80.0,10.4,-378,-6.3,False
