timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T08:32:35+10:00,2558955,7083_SW1,-33.91206741333008,151.119140625,50.0,0.0,-111,-1.85,False
2026-09-11T08:32:35+10:00,2415852,2508_B1,-33.842288970947266,151.21075439453125,342.0,52.9,85,1.42,True
2026-09-11T08:32:35+10:00,2290687,2459_412,-33.91427993774414,151.14385986328125,63.0,23.4,-8,-0.13,True
2026-09-11T08:32:35+10:00,2700050,2508_177X,-33.847164154052734,151.21255493164062,166.0,47.5,975,16.25,False
2026-09-11T08:32:35+10:00,2481310,2508_560n,-33.82699966430664,151.23170471191406,39.0,0.0,-168,-2.8,False
2026-09-11T08:32:35+10:00,2376122,2508_243,-33.8191032409668,151.23623657226562,9.0,27.4,1108,18.47,False
2026-09-11T08:32:35+10:00,2421396,2508_230,-33.83055877685547,151.2426300048828,59.0,0.0,242,4.03,True
2026-09-11T08:32:35+10:00,2225739,2507_253,-33.8404655456543,151.17135620117188,85.0,18.0,0,0.0,True
2026-09-11T08:32:35+10:00,2375844,2508_100,-33.83039474487305,151.21902465820312,293.0,23.4,29,0.48,True
2026-09-11T08:32:35+10:00,2643767,2507_52,-33.87276077270508,151.20558166503906,85.0,0.0,-658,-10.97,False
2026-09-11T08:32:35+10:00,2284918,2459_412,-33.86567687988281,151.2102508544922,216.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2682049,2507_533,-33.80704879760742,151.17343139648438,42.0,33.5,-330,-5.5,False
2026-09-11T08:32:35+10:00,2514757,2459_502,-33.8620719909668,151.16734313964844,120.0,33.8,-566,-9.43,False
2026-09-11T08:32:35+10:00,2037451,2459_440,-33.88224792480469,151.20709228515625,122.0,0.0,-326,-5.43,False
2026-09-11T08:32:35+10:00,2683223,7083_SW1,-33.906890869140625,151.1280975341797,301.0,28.8,57,0.95,True
2026-09-11T08:32:35+10:00,2644763,2507_52,-33.87359619140625,151.2024383544922,67.0,59.4,-665,-11.08,False
2026-09-11T08:32:35+10:00,2226467,2507_507,-33.855838775634766,151.15896606445312,322.0,23.0,0,0.0,True
2026-09-11T08:32:35+10:00,2441613,2507_293,-33.802345275878906,151.14613342285156,134.0,65.9,-654,-10.9,False
2026-09-11T08:32:35+10:00,2636039,2459_504,-33.85513687133789,151.15853881835938,142.0,31.3,101,1.68,True
2026-09-11T08:32:35+10:00,2581686,2507_269,-33.84090042114258,151.20716857910156,98.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2231293,2507_253,-33.850284576416016,151.21217346191406,208.0,61.2,-476,-7.93,False
2026-09-11T08:32:35+10:00,2383167,2508_170X,-33.79400634765625,151.26004028320312,250.0,0.4,273,4.55,True
2026-09-11T08:32:35+10:00,2208294,2459_440,-33.8836555480957,151.20338439941406,225.0,0.0,-210,-3.5,False
2026-09-11T08:32:35+10:00,2288668,2459_483,-33.883094787597656,151.2038116455078,52.0,0.0,-47,-0.78,True
2026-09-11T08:32:35+10:00,2209106,2459_530,-33.81236267089844,151.1751708984375,72.0,0.0,46,0.77,True
2026-09-11T08:32:35+10:00,2475295,2459_389,-33.87300109863281,151.2072296142578,99.0,19.1,7,0.12,True
2026-09-11T08:32:35+10:00,2421383,2508_150X,-33.8300666809082,151.21827697753906,280.0,25.6,-155,-2.58,False
2026-09-11T08:32:35+10:00,2554352,2459_358,-33.92522430419922,151.2365264892578,100.0,13.7,-24,-0.4,True
2026-09-11T08:32:35+10:00,2407001,2507_683w,-33.79854965209961,151.1786651611328,161.0,0.0,166,2.77,True
2026-09-11T08:32:35+10:00,2596268,2459_490,-33.875457763671875,151.11953735351562,100.0,40.3,-246,-4.1,False
2026-09-11T08:32:35+10:00,2285782,2459_426,-33.91004180908203,151.15545654296875,119.0,3.2,262,4.37,True
2026-09-11T08:32:35+10:00,2421295,2508_225,-33.837379455566406,151.2219696044922,183.0,33.8,-24,-0.4,True
2026-09-11T08:32:35+10:00,2537508,2507_506,-33.87282180786133,151.20663452148438,104.0,21.6,-152,-2.53,False
2026-09-11T08:32:35+10:00,2038529,2459_469,-33.88226318359375,151.17327880859375,123.0,8.3,-46,-0.77,True
2026-09-11T08:32:35+10:00,2672349,2507_115,-33.82667541503906,151.200927734375,287.0,5.0,163,2.72,True
2026-09-11T08:32:35+10:00,2392793,2508_114,-33.82960510253906,151.21348571777344,100.0,14.0,-79,-1.32,False
2026-09-11T08:32:35+10:00,2668044,2459_420,-33.87453842163086,151.10763549804688,9.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2284963,2459_426,-33.87432861328125,151.20977783203125,6.0,26.3,-231,-3.85,False
2026-09-11T08:32:35+10:00,2621535,2507_252,-33.83074951171875,151.202880859375,324.0,0.0,122,2.03,True
2026-09-11T08:32:35+10:00,2378825,2508_144,-33.830448150634766,151.21971130371094,114.0,36.0,-75,-1.25,False
2026-09-11T08:32:35+10:00,2643740,2507_52,-33.85493850708008,151.15829467773438,142.0,28.4,-56,-0.93,True
2026-09-11T08:32:35+10:00,2415829,2508_B1,-33.865081787109375,151.20582580566406,271.0,6.8,-80,-1.33,False
2026-09-11T08:32:35+10:00,2290348,2459_438X,-33.84901809692383,151.12820434570312,183.0,40.3,98,1.63,True
2026-09-11T08:32:35+10:00,2392940,2508_114,-33.82904052734375,151.20993041992188,100.0,0.0,330,5.5,False
2026-09-11T08:32:35+10:00,2702402,2507_501,-33.823944091796875,151.1240692138672,123.0,0.0,-148,-2.47,False
2026-09-11T08:32:35+10:00,2287436,2459_470,-33.87392807006836,151.16160583496094,73.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2289208,2459_423,-33.89848709106445,151.1763916015625,84.0,0.0,-370,-6.17,False
2026-09-11T08:32:35+10:00,2288357,2459_470,-33.86508560180664,151.209716796875,224.0,1.1,0,0.0,True
2026-09-11T08:32:35+10:00,1912782,2459_483,-33.886383056640625,151.1384735107422,54.0,1.8,113,1.88,True
2026-09-11T08:32:35+10:00,2621491,2507_291,-33.82472229003906,151.19810485839844,146.0,33.5,-259,-4.32,False
2026-09-11T08:32:35+10:00,2285174,2459_442,-33.864933013916016,151.17684936523438,171.0,33.1,-12,-0.2,True
2026-09-11T08:32:35+10:00,2720318,2514_194,-33.78173828125,151.18768310546875,249.0,0.0,171,2.85,True
2026-09-11T08:32:35+10:00,2415865,2508_B1,-33.83068084716797,151.22540283203125,66.0,29.5,155,2.58,True
2026-09-11T08:32:35+10:00,2407635,2507_638w,-33.80420684814453,151.20993041992188,243.0,0.0,-71,-1.18,False
2026-09-11T08:32:35+10:00,2036594,2459_470,-33.88521957397461,151.17642211914062,244.0,20.9,-186,-3.1,False
2026-09-11T08:32:35+10:00,1904166,2459_483,-33.88802719116211,151.16555786132812,84.0,33.5,-391,-6.52,False
2026-09-11T08:32:35+10:00,2287867,2459_442,-33.85805892944336,151.18304443359375,294.0,0.0,-55,-0.92,True
2026-09-11T08:32:35+10:00,2475298,2459_389,-33.865562438964844,151.19235229492188,198.0,36.0,30,0.5,True
2026-09-11T08:32:35+10:00,2475266,2459_389,-33.87086868286133,151.20603942871094,84.0,0.0,-276,-4.6,False
2026-09-11T08:32:35+10:00,2554310,2459_358,-33.920509338378906,151.1903839111328,103.0,43.2,-7,-0.12,True
2026-09-11T08:32:35+10:00,2374548,2508_243,-33.82439041137695,151.2401580810547,177.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2589996,2508_174X,-33.82311248779297,151.24330139160156,232.0,29.5,-38,-0.63,True
2026-09-11T08:32:35+10:00,2308867,2459_445,-33.91292190551758,151.11793518066406,46.0,0.0,39,0.65,True
2026-09-11T08:32:35+10:00,2287145,2459_470,-33.88142395019531,151.20608520507812,43.0,40.0,-397,-6.62,False
2026-09-11T08:32:35+10:00,2228679,2507_288,-33.86882400512695,151.20379638671875,93.0,7.2,30,0.5,True
2026-09-11T08:32:35+10:00,2528878,2459_526,-33.87501525878906,151.1041259765625,9.0,19.1,-490,-8.17,False
2026-09-11T08:32:35+10:00,2287739,2459_426,-33.90650177001953,151.14559936523438,322.0,31.7,0,0.0,True
2026-09-11T08:32:35+10:00,2421363,2508_230,-33.82979965209961,151.20877075195312,192.0,29.2,214,3.57,True
2026-09-11T08:32:35+10:00,2714606,2508_114,-33.827232360839844,151.23158264160156,220.0,52.9,-18,-0.3,True
2026-09-11T08:32:35+10:00,2285722,2459_470,-33.8738899230957,151.16172790527344,70.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2421435,2508_150X,-33.79540252685547,151.2555694580078,251.0,35.6,342,5.7,False
2026-09-11T08:32:35+10:00,2634543,2507_254,-33.82665252685547,151.1997833251953,143.0,0.0,-226,-3.77,False
2026-09-11T08:32:35+10:00,2288199,2459_303,-33.9310188293457,151.2044219970703,101.0,32.8,-340,-5.67,False
2026-09-11T08:32:35+10:00,2643183,2507_120,-33.8123893737793,151.19943237304688,0.0,44.6,162,2.7,True
2026-09-11T08:32:35+10:00,2227656,2507_292,-33.86591339111328,151.20330810546875,176.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2424448,2508_230,-33.8409423828125,151.20753479003906,285.0,23.0,83,1.38,True
2026-09-11T08:32:35+10:00,2287550,2459_442,-33.86880111694336,151.17721557617188,244.0,51.1,-159,-2.65,False
2026-09-11T08:32:35+10:00,2374383,2508_100,-33.82984924316406,151.21824645996094,111.0,17.6,0,0.0,True
2026-09-11T08:32:35+10:00,2660414,2459_320,-33.88395309448242,151.20361328125,30.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2231179,2507_292,-33.86391830444336,151.20628356933594,163.0,0.0,-1034,-17.23,False
2026-09-11T08:32:35+10:00,2209323,2459_464,-33.88805389404297,151.1262664794922,114.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2719708,2514_194,-33.86882400512695,151.2052764892578,355.0,9.4,63,1.05,True
2026-09-11T08:32:35+10:00,2377391,2508_173X,-33.86665344238281,151.206298828125,8.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2580313,2508_100,-33.86960983276367,151.2061309814453,176.0,11.9,-685,-11.42,False
2026-09-11T08:32:35+10:00,2230629,2507_251,-33.83755874633789,151.21144104003906,188.0,61.9,-624,-10.4,False
2026-09-11T08:32:35+10:00,2555601,2507_265,-33.84071350097656,151.2080078125,99.0,4.3,0,0.0,True
2026-09-11T08:32:35+10:00,2284043,2459_433,-33.88303756713867,151.2038116455078,48.0,0.0,-285,-4.75,False
2026-09-11T08:32:35+10:00,2686007,2459_423,-33.86499786376953,151.21087646484375,219.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2608960,2459_430,-33.90996170043945,151.1619110107422,31.0,0.0,-56,-0.93,True
2026-09-11T08:32:35+10:00,2287789,2459_412,-33.884944915771484,151.18511962890625,77.0,3.2,-563,-9.38,False
2026-09-11T08:32:35+10:00,2286342,2459_428,-33.87165069580078,151.21011352539062,187.0,0.0,25,0.42,True
2026-09-11T08:32:35+10:00,2376132,2508_172X,-33.86619567871094,151.20574951171875,176.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2289391,2459_461X,-33.88447189331055,151.19522094726562,267.0,0.0,102,1.7,True
2026-09-11T08:32:35+10:00,2720681,2514_194X,-33.825069427490234,151.2127685546875,130.0,61.6,-531,-8.85,False
2026-09-11T08:32:35+10:00,2621421,2507_288,-33.83026885986328,151.21456909179688,201.0,59.8,-610,-10.17,False
2026-09-11T08:32:35+10:00,2644540,2507_501,-33.87114715576172,151.1925048828125,114.0,41.0,-41,-0.68,True
2026-09-11T08:32:35+10:00,2644640,2507_120,-33.803409576416016,151.1984405517578,111.0,20.5,-176,-2.93,False
2026-09-11T08:32:35+10:00,2643726,2507_291,-33.84528732299805,151.2041778564453,184.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2421402,2508_154X,-33.85012435913086,151.2127685546875,182.0,0.7,-913,-15.22,False
2026-09-11T08:32:35+10:00,2208544,2459_464,-33.87886047363281,151.10336303710938,189.0,29.5,88,1.47,True
2026-09-11T08:32:35+10:00,2229674,2507_204,-33.810394287109375,151.22315979003906,280.0,37.8,35,0.58,True
2026-09-11T08:32:35+10:00,2284013,2459_422,-33.91065979003906,151.18043518066406,202.0,43.6,-17,-0.28,True
2026-09-11T08:32:35+10:00,2421233,2508_154X,-33.831600189208984,151.22296142578125,267.0,0.0,10,0.17,True
2026-09-11T08:32:35+10:00,2286409,2459_389,-33.89082336425781,151.24794006347656,281.0,0.4,90,1.5,True
2026-09-11T08:32:35+10:00,2211933,2459_595s,-33.871028900146484,151.1197967529297,279.0,33.8,-151,-2.52,False
2026-09-11T08:32:35+10:00,2682118,2507_267,-33.826255798339844,151.20083618164062,181.0,28.8,-120,-2.0,False
2026-09-11T08:32:35+10:00,2643805,2507_120,-33.793548583984375,151.19186401367188,66.0,0.0,45,0.75,True
2026-09-11T08:32:35+10:00,2288254,2459_438X,-33.88787078857422,151.16159057617188,104.0,34.2,-108,-1.8,False
2026-09-11T08:32:35+10:00,2719504,2514_278,-33.78585433959961,151.18431091308594,250.0,27.7,100,1.67,True
2026-09-11T08:32:35+10:00,2037625,2459_440,-33.86434555053711,151.16957092285156,234.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2475161,2459_389,-33.88146209716797,151.22512817382812,141.0,7.2,-131,-2.18,False
2026-09-11T08:32:35+10:00,2558905,7083_SW1,-33.90972137451172,151.1372833251953,116.0,26.3,38,0.63,True
2026-09-11T08:32:35+10:00,2209208,2459_440,-33.8735466003418,151.15542602539062,290.0,1.8,-605,-10.08,False
2026-09-11T08:32:35+10:00,2375463,2508_249,-33.81072235107422,151.2397918701172,182.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2668048,2459_420,-33.930633544921875,151.1855926513672,85.0,39.2,-347,-5.78,False
2026-09-11T08:32:35+10:00,1562237,2507_696w,-33.81557083129883,151.17013549804688,175.0,23.4,-36,-0.6,True
2026-09-11T08:32:35+10:00,2720006,2514_270,-33.83740234375,151.2113800048828,189.0,64.1,-838,-13.97,False
2026-09-11T08:32:35+10:00,2609077,2459_430,-33.91575241088867,151.16632080078125,170.0,28.1,0,0.0,True
2026-09-11T08:32:35+10:00,2621403,2507_252,-33.877323150634766,151.2076416015625,12.0,19.1,0,0.0,True
2026-09-11T08:32:35+10:00,2620033,2459_530,-33.869075775146484,151.1052703857422,194.0,15.1,-542,-9.03,False
2026-09-11T08:32:35+10:00,2310742,2459_415,-33.91006851196289,151.12197875976562,50.0,43.2,84,1.4,True
2026-09-11T08:32:35+10:00,2702503,2507_501,-33.87958526611328,151.20816040039062,100.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,1973473,2508_162,-33.80486297607422,151.26600646972656,176.0,38.9,28,0.47,True
2026-09-11T08:32:35+10:00,2287539,2459_461X,-33.87229919433594,151.21578979492188,355.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2209528,2459_464,-33.8399658203125,151.10704040527344,167.0,23.8,27,0.45,True
2026-09-11T08:32:35+10:00,2285090,2459_437,-33.87087631225586,151.20596313476562,84.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2349683,2459_418,-33.90183639526367,151.12713623046875,184.0,41.8,-85,-1.42,False
2026-09-11T08:32:35+10:00,2537548,2507_506,-33.821956634521484,151.13487243652344,118.0,0.0,162,2.7,True
2026-09-11T08:32:35+10:00,1963945,2459_412,-33.926673889160156,151.12684631347656,276.0,0.0,-105,-1.75,False
2026-09-11T08:32:35+10:00,2636082,2459_504,-33.84805679321289,151.14125061035156,231.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2554402,2459_358,-33.92420196533203,151.1855926513672,279.0,32.8,-329,-5.48,False
2026-09-11T08:32:35+10:00,2393097,2508_263,-33.83531951904297,151.20518493652344,342.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2720652,2514_565,-33.79262924194336,151.18002319335938,18.0,16.9,32,0.53,True
2026-09-11T08:32:35+10:00,2287652,2459_461X,-33.88267135620117,151.13278198242188,331.0,4.7,50,0.83,True
2026-09-11T08:32:35+10:00,2349597,2459_418,-33.87500762939453,151.1075439453125,7.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2529116,2459_526,-33.87460708618164,151.104248046875,9.0,0.4,161,2.68,True
2026-09-11T08:32:35+10:00,2580221,2508_201,-33.82793426513672,151.21469116210938,167.0,50.8,-346,-5.77,False
2026-09-11T08:32:35+10:00,2554190,2459_358,-33.91636657714844,151.16615295410156,283.0,11.5,0,0.0,True
2026-09-11T08:32:35+10:00,2046293,2459_433,-33.88203811645508,151.18966674804688,126.0,0.0,-82,-1.37,False
2026-09-11T08:32:35+10:00,2407040,2507_252,-33.82673263549805,151.1999053955078,141.0,0.0,-196,-3.27,False
2026-09-11T08:32:35+10:00,2283732,2459_437,-33.87363052368164,151.1646270751953,166.0,5.0,-793,-13.22,False
2026-09-11T08:32:35+10:00,2537956,2507_533,-33.838165283203125,151.17323303222656,67.0,42.5,95,1.58,True
2026-09-11T08:32:35+10:00,2442059,2507_207,-33.82246017456055,151.2103271484375,10.0,0.0,-18,-0.3,True
2026-09-11T08:32:35+10:00,2287428,2459_442,-33.85709762573242,151.19522094726562,68.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2554283,2459_358,-33.925079345703125,151.2348175048828,277.0,29.9,-92,-1.53,False
2026-09-11T08:32:35+10:00,2672326,2507_115,-33.79978942871094,151.1988067626953,344.0,50.0,149,2.48,True
2026-09-11T08:32:35+10:00,2286146,2459_428X,-33.88420867919922,151.19711303710938,88.0,31.0,-746,-12.43,False
2026-09-11T08:32:35+10:00,2376126,2508_168X,-33.824485778808594,151.2362823486328,270.0,35.3,36,0.6,True
2026-09-11T08:32:35+10:00,2441569,2507_293,-33.85984420776367,151.2062225341797,196.0,54.4,-728,-12.13,False
2026-09-11T08:32:35+10:00,2286625,2459_389,-33.88220977783203,151.2275848388672,272.0,31.7,-138,-2.3,False
2026-09-11T08:32:35+10:00,2660412,2459_320,-33.896385192871094,151.20848083496094,101.0,0.0,79,1.32,True
2026-09-11T08:32:35+10:00,2700051,2508_177X,-33.83095932006836,151.22061157226562,295.0,32.4,181,3.02,True
2026-09-11T08:32:35+10:00,2290515,2459_418,-33.887664794921875,151.11465454101562,301.0,43.9,-100,-1.67,False
2026-09-11T08:32:35+10:00,1904424,2459_413,-33.893375396728516,151.14720153808594,108.0,0.0,-73,-1.22,False
2026-09-11T08:32:35+10:00,2037756,2459_469,-33.88262939453125,151.17388916015625,288.0,0.0,-226,-3.77,False
2026-09-11T08:32:35+10:00,2286426,2459_348,-33.90375518798828,151.2135772705078,100.0,0.0,-201,-3.35,False
2026-09-11T08:32:35+10:00,2714636,2508_176X,-33.8309326171875,151.22067260742188,295.0,27.7,587,9.78,False
2026-09-11T08:32:35+10:00,2686011,2459_423,-33.884029388427734,151.2031707763672,249.0,5.0,-33,-0.55,True
2026-09-11T08:32:35+10:00,2290309,2459_461X,-33.877044677734375,151.10195922851562,97.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2230698,2507_205,-33.82355499267578,151.2102508544922,177.0,2.9,10,0.17,True
2026-09-11T08:32:35+10:00,2441425,2507_209,-33.84329605102539,151.20924377441406,108.0,35.6,-145,-2.42,False
2026-09-11T08:32:35+10:00,2559073,7083_SW1,-33.91399383544922,151.1665496826172,0.0,0.0,41,0.68,True
2026-09-11T08:32:35+10:00,2225598,2507_285,-33.8123779296875,151.17227172851562,260.0,19.8,-11,-0.18,True
2026-09-11T08:32:35+10:00,2690334,2508_100,-33.82450485229492,151.23545837402344,259.0,37.1,-71,-1.18,False
2026-09-11T08:32:35+10:00,2288916,2459_428,-33.89957046508789,151.15512084960938,94.0,11.5,-30,-0.5,True
2026-09-11T08:32:35+10:00,2226285,2507_251,-33.81690979003906,151.15199279785156,279.0,0.0,-1,-0.02,True
2026-09-11T08:32:35+10:00,2209091,2459_530,-33.84370040893555,151.14926147460938,322.0,58.3,40,0.67,True
2026-09-11T08:32:35+10:00,2644405,2507_120,-33.869110107421875,151.20530700683594,354.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2230520,2507_292,-33.81104278564453,151.16529846191406,106.0,8.6,-75,-1.25,False
2026-09-11T08:32:35+10:00,2373998,2508_190X,-33.85255813598633,151.2105712890625,208.0,61.9,-220,-3.67,False
2026-09-11T08:32:35+10:00,2227999,2507_292,-33.80481719970703,151.1576690673828,102.0,31.3,51,0.85,True
2026-09-11T08:32:35+10:00,2441750,2507_209,-33.780494689941406,151.19146728515625,71.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2668036,2459_420,-33.88131332397461,151.10289001464844,189.0,27.4,84,1.4,True
2026-09-11T08:32:35+10:00,1825965,2459_740s,-33.874183654785156,151.19650268554688,335.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2209530,2459_413,-33.880714416503906,151.2067108154297,204.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2038749,2459_440,-33.88592529296875,151.1573944091797,174.0,15.1,41,0.68,True
2026-09-11T08:32:35+10:00,2720456,2514_270,-33.86610412597656,151.20497131347656,348.0,0.0,-41,-0.68,True
2026-09-11T08:32:35+10:00,2349675,2459_418,-33.887935638427734,151.11546325683594,122.0,5.4,-130,-2.17,False
2026-09-11T08:32:35+10:00,1962291,2459_413,-33.89549255371094,151.13865661621094,104.0,31.7,-1,-0.02,True
2026-09-11T08:32:35+10:00,2720291,2514_271,-33.86573791503906,151.20570373535156,174.0,1.4,-709,-11.82,False
2026-09-11T08:32:35+10:00,2285225,2459_431,-33.88133239746094,151.2061767578125,226.0,0.0,14,0.23,True
2026-09-11T08:32:35+10:00,2037783,2459_445,-33.880401611328125,151.15084838867188,271.0,32.4,89,1.48,True
2026-09-11T08:32:35+10:00,2287993,2459_438X,-33.88430404663086,151.1966094970703,88.0,21.2,-255,-4.25,False
2026-09-11T08:32:35+10:00,2208097,2459_440,-33.886009216308594,151.18020629882812,255.0,0.0,-86,-1.43,False
2026-09-11T08:32:35+10:00,1958614,2459_466,-33.85029983520508,151.11317443847656,203.0,34.6,113,1.88,True
2026-09-11T08:32:35+10:00,2036568,2459_440,-33.88204574584961,151.20672607421875,303.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2700024,2508_723n,-33.79343032836914,151.24842834472656,281.0,41.0,98,1.63,True
2026-09-11T08:32:35+10:00,2287964,2459_303,-33.94880676269531,151.16546630859375,230.0,65.9,-27,-0.45,True
2026-09-11T08:32:35+10:00,2515081,2459_502,-33.85751724243164,151.10354614257812,171.0,29.5,-20,-0.33,True
2026-09-11T08:32:35+10:00,2286602,2459_428X,-33.9048957824707,151.13827514648438,65.0,0.0,322,5.37,False
2026-09-11T08:32:35+10:00,2702280,2507_501,-33.883819580078125,151.2026824951172,248.0,0.0,25,0.42,True
2026-09-11T08:32:35+10:00,2286236,2459_438X,-33.864532470703125,151.2103729248047,226.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2284588,2459_442,-33.872230529785156,151.2064666748047,175.0,0.0,-182,-3.03,False
2026-09-11T08:32:35+10:00,2550468,2508_144,-33.83042907714844,151.218994140625,295.0,36.0,151,2.52,True
2026-09-11T08:32:35+10:00,2286196,2459_422,-33.91507339477539,151.17552185058594,67.0,0.0,-163,-2.72,False
2026-09-11T08:32:35+10:00,1757896,2507_570w,-33.836612701416016,151.12950134277344,115.0,41.0,100,1.67,True
2026-09-11T08:32:35+10:00,2421405,2508_154X,-33.834259033203125,151.2078399658203,189.0,0.0,-230,-3.83,False
2026-09-11T08:32:35+10:00,2290418,2459_428,-33.895015716552734,151.18186950683594,218.0,28.1,42,0.7,True
2026-09-11T08:32:35+10:00,2208589,2459_464,-33.862388610839844,151.10768127441406,120.0,0.0,84,1.4,True
2026-09-11T08:32:35+10:00,2638197,2459_407,-33.87466812133789,151.1042022705078,190.0,0.0,31,0.52,True
2026-09-11T08:32:35+10:00,2424436,2508_230,-33.82962417602539,151.21774291992188,114.0,14.4,-94,-1.57,False
2026-09-11T08:32:35+10:00,2621505,2507_285,-33.812255859375,151.19500732421875,82.0,65.5,-456,-7.6,False
2026-09-11T08:32:35+10:00,2374892,2508_100,-33.84184265136719,151.21102905273438,170.0,51.5,-138,-2.3,False
2026-09-11T08:32:35+10:00,2376815,2508_172X,-33.81336212158203,151.2440948486328,199.0,37.4,-173,-2.88,False
2026-09-11T08:32:35+10:00,2642964,2507_120,-33.863975524902344,151.2054901123047,174.0,0.0,-264,-4.4,False
2026-09-11T08:32:35+10:00,1562256,2507_659w,-33.84049606323242,151.2081756591797,149.0,18.4,0,0.0,True
2026-09-11T08:32:35+10:00,2309024,2459_445,-33.871395111083984,151.16004943847656,74.0,0.0,-41,-0.68,True
2026-09-11T08:32:35+10:00,2283923,2459_442,-33.857078552246094,151.1952667236328,77.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2231090,2507_292,-33.85920715332031,151.20626831054688,28.0,37.8,-4,-0.07,True
2026-09-11T08:32:35+10:00,2373949,2508_180X,-33.82414627075195,151.2417449951172,232.0,0.0,385,6.42,False
2026-09-11T08:32:35+10:00,2441687,2507_207,-33.86376190185547,151.2103271484375,1.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2644765,2507_52,-33.86421585083008,151.17071533203125,130.0,0.0,-277,-4.62,False
2026-09-11T08:32:35+10:00,2228643,2507_204,-33.83641052246094,151.2114715576172,181.0,61.2,-173,-2.88,False
2026-09-11T08:32:35+10:00,2290931,2459_470,-33.884334564208984,151.19708251953125,88.0,29.2,-423,-7.05,False
2026-09-11T08:32:35+10:00,2442140,2507_202,-33.807098388671875,151.23025512695312,159.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2424350,2508_230,-33.82670593261719,151.24388122558594,162.0,16.9,99,1.65,True
2026-09-11T08:32:35+10:00,2286515,2459_441,-33.85026168823242,151.18316650390625,45.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2290125,2459_422,-33.9239387512207,151.15980529785156,264.0,9.7,0,0.0,True
2026-09-11T08:32:35+10:00,2618601,2459_422,-33.885738372802734,151.18167114257812,257.0,41.4,-193,-3.22,False
2026-09-11T08:32:35+10:00,2421260,2508_150X,-33.84921646118164,151.21372985839844,112.0,15.1,-530,-8.83,False
2026-09-11T08:32:35+10:00,1758071,2507_631w,-33.8382453918457,151.15785217285156,287.0,49.7,34,0.57,True
2026-09-11T08:32:35+10:00,2672372,2507_115,-33.836734771728516,151.20651245117188,100.0,0.0,-206,-3.43,False
2026-09-11T08:32:35+10:00,2554264,2459_358,-33.91776657104492,151.1712188720703,48.0,57.2,-44,-0.73,True
2026-09-11T08:32:35+10:00,2287828,2459_428,-33.88121032714844,151.20628356933594,231.0,5.0,253,4.22,True
2026-09-11T08:32:35+10:00,2668072,2459_420,-33.93397521972656,151.18540954589844,234.0,37.8,11,0.18,True
2026-09-11T08:32:35+10:00,2284299,2459_442,-33.857032775878906,151.19549560546875,79.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2685968,2459_423,-33.87526321411133,151.20965576171875,186.0,25.9,-8,-0.13,True
2026-09-11T08:32:35+10:00,2719496,2514_558,-33.79661560058594,151.1802215576172,359.0,0.0,0,0.0,True
2026-09-11T08:32:35+10:00,2375889,2508_B1,-33.831871032714844,151.21339416503906,216.0,49.7,-34,-0.57,True
2026-09-11T08:32:35+10:00,2559023,7083_SW1,-33.912384033203125,151.11859130859375,57.0,0.0,1131,18.85,False
2026-09-11T08:32:35+10:00,2283733,2459_433,-33.879615783691406,151.177490234375,143.0,23.0,230,3.83,True
