timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T08:06:42+10:00,2138522,2509_306,-33.924556732177734,151.18899536132812,99.0,31.7,-98,-1.63,False
2026-09-08T08:06:42+10:00,2494571,2509_310,-33.91936111450195,151.19842529296875,40.0,18.0,93,1.55,True
2026-09-08T08:06:42+10:00,2678071,2509_692e,-33.9007453918457,151.25379943847656,335.0,1.1,2,0.03,True
2026-09-08T08:06:42+10:00,2548576,2509_350,-33.92449188232422,151.18785095214844,279.0,13.3,-113,-1.88,False
2026-09-08T08:06:42+10:00,2679145,2509_370,-33.87180709838867,151.18020629882812,233.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2470805,2509_356,-33.89779281616211,151.2492218017578,357.0,15.5,29,0.48,True
2026-09-08T08:06:42+10:00,2358100,2509_370,-33.89772033691406,151.17848205566406,11.0,20.5,246,4.1,True
2026-09-08T08:06:42+10:00,2400499,2509_309,-33.94948196411133,151.19712829589844,3.0,41.4,-3,-0.05,True
2026-09-08T08:06:42+10:00,2533964,2509_350,-33.92512893676758,151.25572204589844,10.0,24.8,-8,-0.13,True
2026-09-08T08:06:42+10:00,2622868,2509_333,-33.89395523071289,151.27310180664062,167.0,18.0,42,0.7,True
2026-09-08T08:06:42+10:00,2488436,2509_392,-33.91791534423828,151.22642517089844,170.0,0.0,93,1.55,True
2026-09-08T08:06:42+10:00,2470787,2509_734e,-33.94002914428711,151.22817993164062,99.0,3.6,482,8.03,False
2026-09-08T08:06:42+10:00,2352478,2509_356,-33.94062423706055,151.2317657470703,280.0,47.2,-556,-9.27,False
2026-09-08T08:06:42+10:00,2410312,2509_392,-33.94507598876953,151.22645568847656,2.0,0.0,-169,-2.82,False
2026-09-08T08:06:42+10:00,2532693,2509_325,-33.871986389160156,151.25070190429688,215.0,0.0,712,11.87,False
2026-09-08T08:06:42+10:00,2356113,2509_374X,-33.913211822509766,151.24217224121094,280.0,1.4,108,1.8,True
2026-09-08T08:06:42+10:00,2358202,2509_343,-33.86884689331055,151.21044921875,192.0,18.7,99,1.65,True
2026-09-08T08:06:42+10:00,2532526,2509_380,-33.89449691772461,151.273193359375,346.0,0.0,81,1.35,True
2026-09-08T08:06:42+10:00,2356870,2509_373X,-33.9211311340332,151.24703979492188,319.0,11.2,27,0.45,True
2026-09-08T08:06:42+10:00,2346335,2509_390X,-33.93479919433594,151.23745727539062,353.0,0.0,540,9.0,False
2026-09-08T08:06:42+10:00,1948639,2509_708e,-33.92854690551758,151.21163940429688,277.0,33.1,41,0.68,True
2026-09-08T08:06:42+10:00,2358145,2509_370,-33.91645431518555,151.2362823486328,100.0,2.5,0,0.0,True
2026-09-08T08:06:42+10:00,2400405,2509_396,-33.87077331542969,151.21022033691406,3.0,27.4,-445,-7.42,False
2026-09-08T08:06:42+10:00,2494548,2509_310,-33.94609832763672,151.22364807128906,271.0,0.0,2,0.03,True
2026-09-08T08:06:42+10:00,2552014,2509_379,-33.891109466552734,151.25308227539062,72.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2678115,2509_625e,-33.92572021484375,151.23963928222656,279.0,0.0,-206,-3.43,False
2026-09-08T08:06:42+10:00,2358083,2509_373,-33.8772087097168,151.2119598388672,23.0,0.0,61,1.02,True
2026-09-08T08:06:42+10:00,2623139,2509_333,-33.89196014404297,151.27346801757812,222.0,24.1,-122,-2.03,False
2026-09-08T08:06:42+10:00,2533951,2509_350,-33.9309196472168,151.2557373046875,339.0,11.9,573,9.55,False
2026-09-08T08:06:42+10:00,2139505,2509_375,-33.952701568603516,151.24403381347656,77.0,36.4,157,2.62,True
2026-09-08T08:06:42+10:00,2357469,2509_304,-33.90622329711914,151.2113037109375,42.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2531754,2509_386,-33.888648986816406,151.257568359375,235.0,0.0,154,2.57,True
2026-09-08T08:06:42+10:00,2300935,2509_399,-33.934932708740234,151.237548828125,344.0,3.2,344,5.73,False
2026-09-08T08:06:42+10:00,2533312,2509_324,-33.87198257446289,151.2650909423828,245.0,0.0,335,5.58,False
2026-09-08T08:06:42+10:00,2548739,2509_350,-33.940738677978516,151.25982666015625,125.0,1.1,587,9.78,False
2026-09-08T08:06:42+10:00,2678097,2509_625e,-33.889488220214844,151.28334045410156,38.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2623129,2509_333,-33.89171600341797,151.24710083007812,107.0,0.0,36,0.6,True
2026-09-08T08:06:42+10:00,2679138,2509_370,-33.90306854248047,151.19113159179688,17.0,12.2,-25,-0.42,True
2026-09-08T08:06:42+10:00,2494627,2509_343,-33.9233512878418,151.20919799804688,279.0,36.4,-68,-1.13,False
2026-09-08T08:06:42+10:00,2439589,2509_390X,-33.9092903137207,151.23992919921875,279.0,3.2,352,5.87,False
2026-09-08T08:06:42+10:00,2400561,2509_309,-33.92167663574219,151.1962432861328,11.0,7.6,-110,-1.83,False
2026-09-08T08:06:42+10:00,2687297,2509_377X,-33.95254135131836,151.24208068847656,169.0,17.6,0,0.0,True
2026-09-08T08:06:42+10:00,2628592,2509_304,-33.89803695678711,151.21212768554688,36.0,0.0,-34,-0.57,True
2026-09-08T08:06:42+10:00,2622972,2509_333,-33.874027252197266,151.20980834960938,5.0,41.0,67,1.12,True
2026-09-08T08:06:42+10:00,2645936,2509_392X,-33.869266510009766,151.2104034423828,188.0,32.4,-200,-3.33,False
2026-09-08T08:06:42+10:00,2622781,2509_333,-33.89311599731445,151.25839233398438,99.0,14.8,75,1.25,True
2026-09-08T08:06:42+10:00,2679199,2509_370,-33.90269470214844,151.19578552246094,138.0,13.7,87,1.45,True
2026-09-08T08:06:42+10:00,2623271,2509_333,-33.86271667480469,151.21115112304688,5.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2645876,2509_394X,-33.865692138671875,151.2112579345703,215.0,0.0,228,3.8,True
2026-09-08T08:06:42+10:00,2678068,2509_649e,-33.93974304199219,151.23912048339844,169.0,11.2,0,0.0,True
2026-09-08T08:06:42+10:00,2400440,2509_396,-33.884220123291016,151.21768188476562,336.0,10.4,-304,-5.07,False
2026-09-08T08:06:42+10:00,2494553,2509_343,-33.92607498168945,151.22792053222656,74.0,0.4,1,0.02,True
2026-09-08T08:06:42+10:00,2623175,2509_379,-33.891197204589844,151.2527618408203,253.0,35.6,-399,-6.65,False
2026-09-08T08:06:42+10:00,2356370,2509_311,-33.87741470336914,151.21182250976562,22.0,0.0,21,0.35,True
2026-09-08T08:06:42+10:00,2551980,2509_379,-33.88945388793945,151.28318786621094,38.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2563991,2509_379,-33.90664291381836,151.26873779296875,271.0,24.8,29,0.48,True
2026-09-08T08:06:42+10:00,2400681,2509_396,-33.9265251159668,151.23094177246094,315.0,39.6,-36,-0.6,True
2026-09-08T08:06:42+10:00,2678105,2509_632e,-33.92210388183594,151.20140075683594,99.0,33.8,30,0.5,True
2026-09-08T08:06:42+10:00,2139683,2509_375,-33.939205169677734,151.25730895996094,303.0,0.4,173,2.88,True
2026-09-08T08:06:42+10:00,2622962,2509_333,-33.88377380371094,151.22210693359375,107.0,1.8,181,3.02,True
2026-09-08T08:06:42+10:00,2675092,2509_309,-33.89262390136719,151.2001495361328,208.0,11.2,97,1.62,True
2026-09-08T08:06:42+10:00,2470813,2509_356,-33.940284729003906,151.23011779785156,101.0,25.6,223,3.72,True
2026-09-08T08:06:42+10:00,2533829,2509_350,-33.9334602355957,151.25784301757812,346.0,7.6,-186,-3.1,False
2026-09-08T08:06:42+10:00,2563850,2509_379,-33.90253829956055,151.2547607421875,360.0,5.4,216,3.6,True
2026-09-08T08:06:42+10:00,2532546,2509_326,-33.890071868896484,151.2550811767578,232.0,0.0,11,0.18,True
2026-09-08T08:06:42+10:00,2645895,2509_394X,-33.95764923095703,151.22373962402344,175.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2346370,2509_390X,-33.91610336303711,151.2345733642578,117.0,0.0,-176,-2.93,False
2026-09-08T08:06:42+10:00,2532095,2509_350,-33.936222076416016,151.20899963378906,119.0,11.9,153,2.55,True
2026-09-08T08:06:42+10:00,2488470,2509_392,-33.893524169921875,151.19883728027344,21.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2400425,2509_397X,-33.94173049926758,151.23983764648438,279.0,0.0,-139,-2.32,False
2026-09-08T08:06:42+10:00,2356492,2509_304,-33.899085998535156,151.2115936279297,306.0,0.0,310,5.17,False
2026-09-08T08:06:42+10:00,2551928,2509_379,-33.89173889160156,151.25173950195312,233.0,33.1,-666,-11.1,False
2026-09-08T08:06:42+10:00,2531248,2509_325,-33.853458404541016,151.28468322753906,14.0,41.8,0,0.0,True
2026-09-08T08:06:42+10:00,2623020,2509_333,-33.89210510253906,151.2498321533203,259.0,0.7,69,1.15,True
2026-09-08T08:06:42+10:00,2470811,2509_356,-33.91318893432617,151.239501953125,350.0,0.0,-141,-2.35,False
2026-09-08T08:06:42+10:00,2356742,2509_374,-33.890777587890625,151.2101287841797,115.0,39.6,94,1.57,True
2026-09-08T08:06:42+10:00,2687296,2509_377X,-33.88679885864258,151.2194061279297,308.0,0.0,-391,-6.52,False
2026-09-08T08:06:42+10:00,2623329,2509_333,-33.89091110229492,151.24868774414062,272.0,5.0,333,5.55,False
2026-09-08T08:06:42+10:00,2356163,2509_304,-33.90180206298828,151.2129364013672,9.0,0.0,-145,-2.42,False
2026-09-08T08:06:42+10:00,2139032,2509_375,-33.91554641723633,151.24050903320312,338.0,3.2,-240,-4.0,False
2026-09-08T08:06:42+10:00,2531470,2509_327,-33.88225173950195,151.24496459960938,162.0,0.0,110,1.83,True
2026-09-08T08:06:42+10:00,2531786,2509_326,-33.877235412597656,151.24386596679688,74.0,9.4,76,1.27,True
2026-09-08T08:06:42+10:00,2357380,2509_339,-33.9068489074707,151.24679565429688,338.0,30.6,87,1.45,True
2026-09-08T08:06:42+10:00,2400353,2509_396X,-33.94261169433594,151.24989318847656,67.0,42.8,0,0.0,True
2026-09-08T08:06:42+10:00,2357133,2509_374,-33.91315460205078,151.24191284179688,100.0,0.0,272,4.53,True
2026-09-08T08:06:42+10:00,2352453,2509_307,-33.94489288330078,151.2262420654297,191.0,0.4,0,0.0,True
2026-09-08T08:06:42+10:00,2356555,2509_304,-33.880126953125,151.20977783203125,300.0,0.0,160,2.67,True
2026-09-08T08:06:42+10:00,2552037,2509_379,-33.89957046508789,151.25282287597656,134.0,0.0,-40,-0.67,True
2026-09-08T08:06:42+10:00,2720167,2514_8049,-33.797706604003906,151.1638641357422,222.0,0.0,38,0.63,True
2026-09-08T08:06:42+10:00,2719970,2514_278,-33.787010192871094,151.1814727783203,340.0,0.0,137,2.28,True
2026-09-08T08:06:42+10:00,2721269,2514_194X,-33.77983474731445,151.19581604003906,160.0,22.3,736,12.27,False
2026-09-08T08:06:42+10:00,2719997,2514_278,-33.78291320800781,151.19424438476562,250.0,29.5,905,15.08,False
2026-09-08T08:06:42+10:00,2719671,2514_194X,-33.85636520385742,151.2082061767578,208.0,62.6,-29,-0.48,True
2026-09-08T08:06:42+10:00,2720864,2514_273,-33.82188415527344,151.20565795898438,147.0,2.5,315,5.25,False
2026-09-08T08:06:42+10:00,2720747,2514_277,-33.78705596923828,151.19313049316406,195.0,11.5,180,3.0,True
2026-09-08T08:06:42+10:00,2720524,2514_274,-33.796173095703125,151.18101501464844,179.0,0.0,121,2.02,True
2026-09-08T08:06:42+10:00,2719591,2514_141,-33.79393768310547,151.25071716308594,187.0,29.2,158,2.63,True
2026-09-08T08:06:42+10:00,2720925,2514_8131,-33.789939880371094,151.2073211669922,355.0,46.8,0,0.0,True
2026-09-08T08:06:42+10:00,2720247,2514_194X,-33.78004455566406,151.19308471679688,69.0,32.8,157,2.62,True
2026-09-08T08:06:42+10:00,2720861,2514_271,-33.81248474121094,151.20486450195312,153.0,65.9,149,2.48,True
2026-09-08T08:06:42+10:00,2720217,2514_270,-33.84988784790039,151.2122344970703,27.0,58.3,10,0.17,True
2026-09-08T08:06:42+10:00,2719611,2514_277,-33.78730392456055,151.19190979003906,69.0,26.3,562,9.37,False
2026-09-08T08:06:42+10:00,2719869,2514_125,-33.78797912597656,151.2023468017578,307.0,43.2,32,0.53,True
2026-09-08T08:06:42+10:00,2719868,2514_283,-33.79527282714844,151.18655395507812,251.0,5.0,-199,-3.32,False
2026-09-08T08:06:42+10:00,2721299,2514_126,-33.82280731201172,151.21014404296875,11.0,24.5,397,6.62,False
2026-09-08T08:06:42+10:00,2720491,2514_281,-33.782859802246094,151.19696044921875,315.0,0.0,39,0.65,True
2026-09-08T08:06:42+10:00,2720380,2514_274,-33.78061294555664,151.1959686279297,163.0,19.4,453,7.55,False
2026-09-08T08:06:42+10:00,2720997,2514_270,-33.78645706176758,151.2012939453125,340.0,0.0,99,1.65,True
2026-09-08T08:06:42+10:00,2706225,2504_612X,-33.8107795715332,151.17654418945312,257.0,18.7,-596,-9.93,False
2026-09-08T08:06:42+10:00,2706661,2504_615X,-33.81786346435547,151.20205688476562,152.0,38.9,-943,-15.72,False
2026-09-08T08:06:42+10:00,2529847,7084_SW2,-33.904884338378906,151.12905883789062,274.0,28.4,84,1.4,True
2026-09-08T08:06:42+10:00,2707378,2504_620X,-33.813194274902344,151.19122314453125,74.0,51.8,-703,-11.72,False
2026-09-08T08:06:42+10:00,2709896,2504_615X,-33.81708526611328,151.20152282714844,151.0,38.5,-388,-6.47,False
2026-09-08T08:06:42+10:00,2705636,2504_610X,-33.85167694091797,151.21112060546875,28.0,51.1,16,0.27,True
2026-09-08T08:06:42+10:00,2710565,2504_613X,-33.85492706298828,151.2091064453125,207.0,59.4,-185,-3.08,False
2026-09-08T08:06:42+10:00,2711094,2504_611,-33.81068420410156,151.165283203125,286.0,78.1,128,2.13,True
2026-09-08T08:06:42+10:00,2706293,2504_614X,-33.81980514526367,151.20358276367188,143.0,25.2,-601,-10.02,False
2026-09-08T08:06:42+10:00,2706136,2504_607X,-33.85568618774414,151.20863342285156,208.0,62.3,-248,-4.13,False
2026-09-08T08:06:42+10:00,2706369,2504_610X,-33.86288070678711,151.20518493652344,185.0,15.8,158,2.63,True
2026-09-08T08:06:42+10:00,2711095,2504_615X,-33.866153717041016,151.20574951171875,175.0,0.0,-430,-7.17,False
2026-09-08T08:06:42+10:00,2710143,2504_616X,-33.825355529785156,151.212890625,138.0,51.8,356,5.93,False
2026-09-08T08:06:42+10:00,2711007,2504_610X,-33.82844543457031,151.21481323242188,174.0,49.3,-392,-6.53,False
2026-09-08T08:06:42+10:00,2530113,7084_SW2,-33.91486358642578,151.1648712158203,0.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2579256,7084_SW2,-33.91402053833008,151.16650390625,223.0,10.4,0,0.0,True
2026-09-08T08:06:42+10:00,2579198,7084_SW2,-33.905460357666016,151.15711975097656,141.0,34.6,-775,-12.92,False
2026-09-08T08:06:42+10:00,2704318,2504_607X,-33.84645080566406,151.21241760253906,164.0,54.0,-661,-11.02,False
2026-09-08T08:06:42+10:00,2704345,2504_3011,-33.82524490356445,151.21205139160156,314.0,61.2,25,0.42,True
2026-09-08T08:06:42+10:00,2709410,2504_622,-33.83663558959961,151.20579528808594,131.0,6.5,-334,-5.57,False
2026-09-08T08:06:42+10:00,2710796,2504_607X,-33.872764587402344,151.20587158203125,280.0,9.4,98,1.63,True
2026-09-08T08:06:42+10:00,2706982,2504_620X,-33.87114334106445,151.203125,193.0,58.3,-686,-11.43,False
2026-09-08T08:06:42+10:00,2705451,2504_652X,-33.8629150390625,151.20498657226562,207.0,65.5,-628,-10.47,False
2026-09-08T08:06:42+10:00,2707551,2504_610X,-33.86250305175781,151.20533752441406,199.0,17.6,-135,-2.25,False
2026-09-08T08:06:42+10:00,2705782,2504_614X,-33.86076736450195,151.20596313476562,193.0,68.0,-244,-4.07,False
2026-09-08T08:06:42+10:00,2579049,7084_SW2,-33.91314697265625,151.166748046875,134.0,20.9,-737,-12.28,False
2026-09-08T08:06:42+10:00,2705687,2504_610X,-33.804664611816406,151.15090942382812,298.0,79.2,183,3.05,True
2026-09-08T08:06:42+10:00,2710959,2504_642X,-33.86066818237305,151.20590209960938,196.0,46.8,-609,-10.15,False
2026-09-08T08:06:42+10:00,2708458,2504_610X,-33.83154296875,151.21359252929688,216.0,59.8,-846,-14.1,False
2026-09-08T08:06:42+10:00,2708614,2504_616X,-33.80963134765625,151.16067504882812,286.0,77.8,0,0.0,True
2026-09-08T08:06:42+10:00,2579060,7084_SW2,-33.90105056762695,151.14474487304688,7.0,2.2,-888,-14.8,False
2026-09-08T08:06:42+10:00,2710552,2504_620X,-33.809608459472656,151.1595001220703,289.0,75.6,9,0.15,True
2026-09-08T08:06:42+10:00,2579267,7084_SW2,-33.93096160888672,151.1550750732422,218.0,53.6,0,0.0,True
2026-09-08T08:06:42+10:00,2705114,2504_642X,-33.85765075683594,151.2073974609375,207.0,66.6,29,0.48,True
2026-09-08T08:06:42+10:00,2530368,7084_SW2,-33.91487121582031,151.16522216796875,229.0,0.4,-51,-0.85,True
2026-09-08T08:06:42+10:00,2708022,2504_616X,-33.81973648071289,151.20352172851562,142.0,17.6,-57,-0.95,True
2026-09-08T08:06:42+10:00,2708313,2504_620X,-33.86933135986328,151.20465087890625,354.0,0.0,-215,-3.58,False
2026-09-08T08:06:42+10:00,2708667,2504_610X,-33.87178421020508,151.2064208984375,176.0,1.1,0,0.0,True
2026-09-08T08:06:42+10:00,2705395,2504_612X,-33.82320785522461,151.19598388671875,102.0,40.7,-485,-8.08,False
2026-09-08T08:06:42+10:00,2707072,2504_612X,-33.82433319091797,151.19789123535156,144.0,20.9,-121,-2.02,False
2026-09-08T10:23:44+10:00,2406909,2507_252,-33.8232421875,151.1947021484375,81.0,2.9,67,1.12,True
2026-09-08T10:23:44+10:00,1940342,2459_412,-33.86585998535156,151.21009826660156,197.0,2.9,40,0.67,True
2026-09-08T10:23:44+10:00,2208129,2459_406,-33.899234771728516,151.13214111328125,182.0,22.7,106,1.77,True
2026-09-08T10:23:44+10:00,2289995,2459_348,-33.910369873046875,151.20223999023438,196.0,29.9,21,0.35,True
2026-09-08T10:23:44+10:00,2285127,2459_461X,-33.871803283691406,151.21597290039062,54.0,0.0,9,0.15,True
2026-09-08T10:23:44+10:00,2677444,2503_M90,-33.87717819213867,151.10369873046875,189.0,0.0,-5,-0.08,True
2026-09-08T10:23:44+10:00,2596388,2459_491,-33.86915969848633,151.13002014160156,253.0,28.1,-73,-1.22,False
2026-09-08T10:23:44+10:00,2308814,2459_445,-33.861045837402344,151.17161560058594,13.0,0.0,354,5.9,False
2026-09-08T10:23:44+10:00,2284906,2459_437,-33.88422775268555,151.14915466308594,90.0,34.6,-16,-0.27,True
2026-09-08T10:23:44+10:00,2289426,2459_348,-33.91069412231445,151.20565795898438,279.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2643806,2507_120,-33.8349609375,151.2117156982422,194.0,70.2,53,0.88,True
2026-09-08T10:23:44+10:00,2286776,2459_422,-33.9075813293457,151.1813201904297,9.0,15.5,-8,-0.13,True
2026-09-08T10:23:44+10:00,2285878,2459_461X,-33.86910629272461,151.1053466796875,9.0,0.0,-36,-0.6,True
2026-09-08T10:23:44+10:00,2644315,2507_120,-33.86970138549805,151.20538330078125,354.0,5.0,369,6.15,False
2026-09-08T10:23:44+10:00,2349579,2459_418,-33.888427734375,151.11663818359375,98.0,15.8,186,3.1,True
2026-09-08T10:23:44+10:00,2209676,2459_440,-33.890899658203125,151.24862670898438,96.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2283882,2459_348,-33.921016693115234,151.23797607421875,100.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2660391,2459_320,-33.89297103881836,151.2057647705078,280.0,22.3,-113,-1.88,False
2026-09-08T10:23:44+10:00,2702262,2507_501,-33.88019943237305,151.2068634033203,13.0,5.0,113,1.88,True
2026-09-08T10:23:44+10:00,2620006,2459_530,-33.813377380371094,151.16888427734375,200.0,14.4,-60,-1.0,True
2026-09-08T10:23:44+10:00,2208606,2459_466,-33.865943908691406,151.1059112548828,9.0,0.0,214,3.57,True
2026-09-08T10:23:44+10:00,2288313,2459_422,-33.88801574707031,151.18087768554688,318.0,0.7,56,0.93,True
2026-09-08T10:23:44+10:00,2644390,2507_52,-33.82405471801758,151.1241455078125,303.0,49.7,111,1.85,True
2026-09-08T10:23:44+10:00,2609048,2459_430,-33.91236877441406,151.16024780273438,300.0,0.0,121,2.02,True
2026-09-08T10:23:44+10:00,2514845,2459_410,-33.87784957885742,151.10372924804688,188.0,0.0,129,2.15,True
2026-09-08T10:23:44+10:00,2039013,2459_470,-33.884464263916016,151.19140625,131.0,25.9,-20,-0.33,True
2026-09-08T10:23:44+10:00,2283903,2459_461X,-33.87703323364258,151.1024169921875,96.0,0.0,28,0.47,True
2026-09-08T10:23:44+10:00,2284832,2459_461X,-33.875675201416016,151.12872314453125,329.0,38.2,29,0.48,True
2026-09-08T10:23:44+10:00,2484479,2459_483,-33.888553619384766,151.11737060546875,274.0,31.3,711,11.85,False
2026-09-08T10:23:44+10:00,2286843,2459_423,-33.879756927490234,151.20697021484375,14.0,4.7,-62,-1.03,False
2026-09-08T10:23:44+10:00,1960359,2459_412,-33.875030517578125,151.20968627929688,5.0,0.0,-121,-2.02,False
2026-09-08T10:23:44+10:00,2228679,2507_288,-33.82982635498047,151.21482849121094,191.0,60.8,,,
2026-09-08T10:23:44+10:00,2407195,2507_252,-33.821189880371094,151.13487243652344,30.0,49.3,63,1.05,True
2026-09-08T10:23:44+10:00,2209620,2459_464,-33.89592742919922,151.1061553955078,253.0,0.0,228,3.8,True
2026-09-08T10:23:44+10:00,2644413,2507_120,-33.79625701904297,151.19715881347656,339.0,44.6,25,0.42,True
2026-09-08T10:23:44+10:00,2285051,2459_438X,-33.85505294799805,151.13027954101562,167.0,33.8,27,0.45,True
2026-09-08T10:23:44+10:00,2636069,2459_504,-33.86787796020508,151.18016052246094,85.0,52.9,-59,-0.98,True
2026-09-08T10:23:44+10:00,2685991,2459_423,-33.878173828125,151.2093048095703,185.0,5.8,167,2.78,True
2026-09-08T10:23:44+10:00,2208425,2459_440,-33.88307189941406,151.15679931640625,353.0,31.3,-313,-5.22,False
2026-09-08T10:23:44+10:00,2682059,2507_202,-33.86376953125,151.20948791503906,176.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2284266,2459_426,-33.880615234375,151.20675659179688,18.0,15.1,278,4.63,True
2026-09-08T10:23:44+10:00,2608961,2459_430,-33.884300231933594,151.19480895996094,46.0,9.4,163,2.72,True
2026-09-08T10:23:44+10:00,2286425,2459_348,-33.90361022949219,151.21351623535156,99.0,0.0,121,2.02,True
2026-09-08T10:23:44+10:00,2620055,2459_530,-33.86825942993164,151.1276397705078,282.0,27.4,123,2.05,True
2026-09-08T10:23:44+10:00,2289256,2459_433,-33.86127853393555,151.17147827148438,26.0,0.0,-74,-1.23,False
2026-09-08T10:23:44+10:00,2290978,2459_437,-33.874813079833984,151.16102600097656,243.0,0.0,-138,-2.3,False
2026-09-08T10:23:44+10:00,1912297,2459_483,-33.888832092285156,151.1538848876953,81.0,35.6,232,3.87,True
2026-09-08T10:23:44+10:00,2554374,2459_358,-33.916778564453125,151.1668243408203,318.0,36.4,-219,-3.65,False
2026-09-08T10:23:44+10:00,2290135,2459_418,-33.89265823364258,151.1277618408203,4.0,44.3,-26,-0.43,True
2026-09-08T10:23:44+10:00,2484375,2459_483,-33.88679504394531,151.1766815185547,254.0,45.7,107,1.78,True
2026-09-08T10:23:44+10:00,2289799,2459_461X,-33.88645935058594,151.14024353027344,121.0,44.3,204,3.4,True
2026-09-08T10:23:44+10:00,2209625,2459_440,-33.873504638671875,151.15538024902344,288.0,0.0,-8,-0.13,True
2026-09-08T10:23:44+10:00,2287541,2459_470,-33.869441986083984,151.2104034423828,6.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2285958,2459_423,-33.9169807434082,151.14889526367188,41.0,24.1,241,4.02,True
2026-09-08T10:23:44+10:00,2290497,2459_426,-33.88432312011719,151.19888305664062,268.0,0.0,-79,-1.32,False
2026-09-08T10:23:44+10:00,2672481,2507_115,-33.84107971191406,151.20797729492188,279.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2208788,2459_464,-33.88805389404297,151.1262664794922,114.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2635938,2459_504,-33.85131072998047,151.15403747558594,53.0,0.0,168,2.8,True
2026-09-08T10:23:44+10:00,2644632,2507_207,-33.78826904296875,151.2037811279297,78.0,52.6,-86,-1.43,False
2026-09-08T10:23:44+10:00,1940065,2459_412,-33.890724182128906,151.1825714111328,164.0,1.4,270,4.5,True
2026-09-08T10:23:44+10:00,2538332,2507_506,-33.87403869628906,151.21450805664062,102.0,43.6,-59,-0.98,True
2026-09-08T10:23:44+10:00,2208144,2459_530,-33.868370056152344,151.12916564941406,98.0,19.4,95,1.58,True
2026-09-08T10:23:44+10:00,2686027,2459_423,-33.88607406616211,151.19412231445312,200.0,43.9,83,1.38,True
2026-09-08T10:23:44+10:00,2209314,2459_413,-33.879539489746094,151.20791625976562,104.0,0.0,144,2.4,True
2026-09-08T10:23:44+10:00,2682721,7083_SW1,-33.91122817993164,151.1556854248047,213.0,19.4,-11,-0.18,True
2026-09-08T10:23:44+10:00,2596416,2459_490,-33.87407684326172,151.10585021972656,278.0,30.2,-228,-3.8,False
2026-09-08T10:23:44+10:00,2283504,2459_423,-33.89862823486328,151.17430114746094,81.0,15.5,438,7.3,False
2026-09-08T10:23:44+10:00,1961551,2459_480,-33.886505126953125,151.1381072998047,55.0,0.0,28,0.47,True
2026-09-08T10:23:44+10:00,2322392,2507_506,-33.83427429199219,151.1453399658203,19.0,0.0,-144,-2.4,False
2026-09-08T10:23:44+10:00,2036754,2459_440,-33.884246826171875,151.19549560546875,86.0,0.0,-293,-4.88,False
2026-09-08T10:23:44+10:00,2596272,2459_490,-33.89537048339844,151.1085205078125,5.0,0.0,481,8.02,False
2026-09-08T10:23:44+10:00,2287815,2459_441,-33.87077713012695,151.20741271972656,270.0,5.0,-53,-0.88,True
2026-09-08T10:23:44+10:00,2209246,2459_530,-33.81230163574219,151.17208862304688,85.0,34.2,-27,-0.45,True
2026-09-08T10:23:44+10:00,2558974,7083_SW1,-33.91202926635742,151.14010620117188,142.0,26.6,-146,-2.43,False
2026-09-08T10:23:44+10:00,1959805,2459_413,-33.882877349853516,151.20394897460938,48.0,0.0,-275,-4.58,False
2026-09-08T10:23:44+10:00,2682108,2507_202,-33.828914642333984,151.20892333984375,15.0,31.3,288,4.8,True
2026-09-08T10:23:44+10:00,2289873,2459_470,-33.875972747802734,151.2095489501953,199.0,16.2,-83,-1.38,False
2026-09-08T10:23:44+10:00,2340686,2459_308,-33.88579177856445,151.20689392089844,17.0,16.9,-113,-1.88,False
2026-09-08T10:23:44+10:00,2668052,2459_420,-33.92451477050781,151.1883087158203,281.0,0.0,0,0.0,True
2026-09-08T10:23:44+10:00,2285773,2459_422,-33.931663513183594,151.15415954589844,34.0,34.2,-146,-2.43,False
2026-09-08T10:23:44+10:00,2484471,2459_480,-33.890201568603516,151.12791442871094,284.0,27.4,-315,-5.25,False
2026-09-08T10:23:44+10:00,2643016,2507_52,-33.872894287109375,151.20449829101562,244.0,0.0,72,1.2,True
2026-09-08T10:23:44+10:00,2644320,2507_207,-33.85178756713867,151.2110595703125,27.0,55.8,-78,-1.3,False
2026-09-08T10:23:44+10:00,2668094,2459_420,-33.93622970581055,151.16444396972656,231.0,0.0,-163,-2.72,False
