timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T10:40:23+10:00,2283882,2459_348,-33.91489028930664,151.22569274902344,280.0,0.7,35,0.58,True
2026-09-10T10:40:23+10:00,2580271,2508_100,-33.83307647705078,151.21246337890625,205.0,56.5,85,1.42,True
2026-09-10T10:40:23+10:00,2623075,2509_333,-33.86834716796875,151.21054077148438,180.0,22.7,15,0.25,True
2026-09-10T10:40:23+10:00,2285928,2459_438X,-33.887760162353516,151.16000366210938,270.0,14.4,91,1.52,True
2026-09-10T10:40:23+10:00,2534684,2509_327,-33.88646697998047,151.25814819335938,293.0,0.0,89,1.48,True
2026-09-10T10:40:23+10:00,2290526,2459_426,-33.88301467895508,151.20376586914062,47.0,0.0,110,1.83,True
2026-09-10T10:40:23+10:00,2558960,7083_SW1,-33.91459655761719,151.16392517089844,73.0,23.0,949,15.82,False
2026-09-10T10:40:23+10:00,2643159,2507_52,-33.83677673339844,151.1300506591797,115.0,0.0,138,2.3,True
2026-09-10T10:40:23+10:00,2285885,2459_428,-33.880348205566406,151.20680236816406,12.0,38.5,-134,-2.23,False
2026-09-10T10:40:23+10:00,2208966,2459_440,-33.88286590576172,151.211181640625,275.0,23.0,1820,30.33,False
2026-09-10T10:40:23+10:00,2644315,2507_120,-33.79487609863281,151.18240356445312,284.0,11.2,-354,-5.9,False
2026-09-10T10:40:23+10:00,2283556,2459_442,-33.85747528076172,151.1927947998047,258.0,9.0,24,0.4,True
2026-09-10T10:40:23+10:00,2286048,2459_389,-33.87493896484375,151.19712829589844,251.0,0.0,-74,-1.23,False
2026-09-10T10:40:23+10:00,2470810,2509_397,-33.94619369506836,151.2277069091797,134.0,25.9,-19,-0.32,True
2026-09-10T10:40:23+10:00,2340783,2459_308,-33.90372848510742,151.19070434570312,38.0,38.2,19,0.32,True
2026-09-10T10:40:23+10:00,2036754,2459_440,-33.88298416137695,151.2206573486328,144.0,27.4,-273,-4.55,False
2026-09-10T10:40:23+10:00,2672469,2507_115,-33.80636978149414,151.19924926757812,352.0,1.4,217,3.62,True
2026-09-10T10:40:23+10:00,2674977,2509_309,-33.92935562133789,151.1947021484375,181.0,0.0,166,2.77,True
2026-09-10T10:40:23+10:00,2285127,2459_461X,-33.87407302856445,151.21470642089844,281.0,0.0,446,7.43,False
2026-09-10T10:40:23+10:00,2548510,2509_350,-33.931339263916016,151.19419860839844,10.0,0.0,-181,-3.02,False
2026-09-10T10:40:23+10:00,2534634,2509_352,-33.891578674316406,151.24749755859375,11.0,24.5,-411,-6.85,False
2026-09-10T10:40:23+10:00,2357661,2509_373,-33.90907669067383,151.2385711669922,266.0,16.6,48,0.8,True
2026-09-10T10:40:23+10:00,2290174,2459_442,-33.85701370239258,151.1955108642578,77.0,0.0,1,0.02,True
2026-09-10T10:40:23+10:00,2628741,2509_304,-33.906734466552734,151.20852661132812,116.0,32.0,123,2.05,True
2026-09-10T10:40:23+10:00,2596272,2459_490,-33.87372970581055,151.12542724609375,42.0,21.6,371,6.18,False
2026-09-10T10:40:23+10:00,2538219,2507_506,-33.86130905151367,151.16551208496094,117.0,32.4,80,1.33,True
2026-09-10T10:40:23+10:00,2563940,2509_379,-33.89200210571289,151.25047302246094,79.0,22.3,-30,-0.5,True
2026-09-10T10:40:23+10:00,2548734,2509_350,-33.93152618408203,151.25628662109375,139.0,0.0,443,7.38,False
2026-09-10T10:40:23+10:00,1879159,2507_113,-33.80398178100586,151.17921447753906,3.0,31.7,-33,-0.55,True
2026-09-10T10:40:23+10:00,2564005,2509_379,-33.90174102783203,151.25433349609375,333.0,31.0,90,1.5,True
2026-09-10T10:40:23+10:00,2379108,2508_144,-33.796260833740234,151.25230407714844,50.0,22.7,102,1.7,True
2026-09-10T10:40:23+10:00,2548756,2509_350,-33.893043518066406,151.2496337890625,188.0,0.0,116,1.93,True
2026-09-10T10:40:23+10:00,2660512,2459_320,-33.894065856933594,151.20693969726562,8.0,0.0,-276,-4.6,False
2026-09-10T10:40:23+10:00,2628742,2509_304,-33.87308120727539,151.20993041992188,188.0,0.0,-62,-1.03,False
2026-09-10T10:40:23+10:00,2208606,2459_466,-33.8756103515625,151.10400390625,190.0,25.9,201,3.35,True
2026-09-10T10:40:23+10:00,2286958,2459_461X,-33.88897705078125,151.15318298339844,262.0,32.4,585,9.75,False
2026-09-10T10:40:23+10:00,2356692,2509_373,-33.886817932128906,151.21937561035156,309.0,0.0,3,0.05,True
2026-09-10T10:40:23+10:00,2228554,2507_292,-33.810546875,151.1641082763672,241.0,20.2,-92,-1.53,False
2026-09-10T10:40:23+10:00,2285534,2459_442,-33.866947174072266,151.17550659179688,182.0,21.2,-30,-0.5,True
2026-09-10T10:40:23+10:00,1959659,2459_445,-33.90375900268555,151.141357421875,245.0,5.8,-70,-1.17,False
2026-09-10T10:40:23+10:00,2346299,2509_390X,-33.91482925415039,151.2261505126953,98.0,36.0,94,1.57,True
2026-09-10T10:40:23+10:00,2352477,2509_356,-33.89942169189453,151.24717712402344,278.0,38.2,31,0.52,True
2026-09-10T10:40:23+10:00,2208421,2459_464,-33.84314727783203,151.10800170898438,341.0,33.5,8,0.13,True
2026-09-10T10:40:23+10:00,2288764,2459_433,-33.86525344848633,151.17185974121094,312.0,37.8,-119,-1.98,False
2026-09-10T10:40:23+10:00,2356522,2509_343,-33.8978271484375,151.20639038085938,188.0,36.7,135,2.25,True
2026-09-10T10:40:23+10:00,2679126,2509_370,-33.88191223144531,151.1894073486328,130.0,2.9,-43,-0.72,True
2026-09-10T10:40:23+10:00,2628755,2509_304,-33.89134216308594,151.2128448486328,189.0,0.0,-81,-1.35,False
2026-09-10T10:40:23+10:00,2618147,2508_263,-33.82596969604492,151.20237731933594,15.0,5.8,145,2.42,True
2026-09-10T10:40:23+10:00,2642945,2507_52,-33.87192916870117,151.2128143310547,188.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2534719,2509_352,-33.88273239135742,151.2203369140625,324.0,37.1,68,1.13,True
2026-09-10T10:40:23+10:00,2424418,2508_230,-33.8258171081543,151.2436065673828,148.0,15.5,87,1.45,True
2026-09-10T10:40:23+10:00,2554250,2459_358,-33.924217224121094,151.1856231689453,279.0,43.6,254,4.23,True
2026-09-10T10:40:23+10:00,2137257,2509_306,-33.92521667480469,151.1935272216797,100.0,49.3,-145,-2.42,False
2026-09-10T10:40:23+10:00,2283903,2459_461X,-33.87240219116211,151.10462951660156,6.0,0.0,160,2.67,True
2026-09-10T10:40:23+10:00,2534428,2509_350,-33.92937088012695,151.19482421875,185.0,0.0,224,3.73,True
2026-09-10T10:40:23+10:00,2643746,2507_52,-33.87273025512695,151.20559692382812,85.0,0.0,-11,-0.18,True
2026-09-10T10:40:23+10:00,2596453,2459_492,-33.886295318603516,151.10789489746094,9.0,28.1,260,4.33,True
2026-09-10T10:40:23+10:00,2685991,2459_423,-33.89759826660156,151.17886352539062,216.0,0.0,-131,-2.18,False
2026-09-10T10:40:23+10:00,2356910,2509_339,-33.91458511352539,151.2664794921875,317.0,12.2,20,0.33,True
2026-09-10T10:40:23+10:00,2288220,2459_438X,-33.864925384521484,151.2099151611328,225.0,0.0,5,0.08,True
2026-09-10T10:40:23+10:00,2329338,7083_SW3,-33.91486358642578,151.16482543945312,0.0,0.0,699,11.65,False
2026-09-10T10:40:23+10:00,2421355,2508_225,-33.84735870361328,151.23045349121094,315.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2407195,2507_252,-33.81291961669922,151.17079162597656,30.0,12.6,-19,-0.32,True
2026-09-10T10:40:23+10:00,2286776,2459_422,-33.88485336303711,151.18568420410156,81.0,33.8,-91,-1.52,False
2026-09-10T10:40:23+10:00,2288349,2459_433,-33.85818862915039,151.1833038330078,292.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2287976,2459_470,-33.88134765625,151.20614624023438,223.0,4.7,-121,-2.02,False
2026-09-10T10:40:23+10:00,2714614,2508_144,-33.8236198425293,151.19314575195312,248.0,41.0,392,6.53,False
2026-09-10T10:40:23+10:00,2378083,2508_B1,-33.80683517456055,151.2469024658203,165.0,56.5,-182,-3.03,False
2026-09-10T10:40:23+10:00,2373851,2508_173X,-33.796363830566406,151.25277709960938,11.0,0.0,-152,-2.53,False
2026-09-10T10:40:23+10:00,2533954,2509_355,-33.889644622802734,151.2064208984375,98.0,27.7,93,1.55,True
2026-09-10T10:40:23+10:00,2139592,2509_306,-33.920806884765625,151.20693969726562,9.0,18.7,190,3.17,True
2026-09-10T10:40:23+10:00,2596262,2459_492,-33.87355422973633,151.12728881835938,188.0,0.0,444,7.4,False
2026-09-10T10:40:23+10:00,2643580,2507_52,-33.86304473876953,151.16859436035156,306.0,0.0,145,2.42,True
2026-09-10T10:40:23+10:00,2287564,2459_433,-33.880828857421875,151.20672607421875,205.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2620006,2459_530,-33.851688385009766,151.15345764160156,152.0,20.9,-28,-0.47,True
2026-09-10T10:40:23+10:00,2378189,2508_144,-33.8310661315918,151.2243194580078,65.0,22.7,-111,-1.85,False
2026-09-10T10:40:23+10:00,2284253,2459_433,-33.869834899902344,151.17527770996094,239.0,45.7,118,1.97,True
2026-09-10T10:40:23+10:00,2357626,2509_343,-33.862369537353516,151.21205139160156,8.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2532272,2509_324,-33.878997802734375,151.2390594482422,237.0,33.1,289,4.82,True
2026-09-10T10:40:23+10:00,2356074,2509_311,-33.86555862426758,151.22433471679688,209.0,40.3,-33,-0.55,True
2026-09-10T10:40:23+10:00,2286973,2459_428,-33.90297317504883,151.1427764892578,57.0,0.0,146,2.43,True
2026-09-10T10:40:23+10:00,2682059,2507_202,-33.84139633178711,151.20767211914062,278.0,33.1,-114,-1.9,False
2026-09-10T10:40:23+10:00,2619974,2459_530,-33.79612350463867,151.1804656982422,179.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2138255,2509_396,-33.92454147338867,151.228271484375,303.0,28.8,-74,-1.23,False
2026-09-10T10:40:23+10:00,2672329,2507_115,-33.79601287841797,151.1838836669922,251.0,9.4,-186,-3.1,False
2026-09-10T10:40:23+10:00,2714628,2508_114,-33.82192611694336,151.1910858154297,86.0,14.8,146,2.43,True
2026-09-10T10:40:23+10:00,2675131,2509_309,-33.95600891113281,151.22784423828125,78.0,51.5,-453,-7.55,False
2026-09-10T10:40:23+10:00,2283135,2459_438X,-33.88295364379883,151.20384216308594,48.0,0.0,164,2.73,True
2026-09-10T10:40:23+10:00,2488406,2509_392,-33.892799377441406,151.20030212402344,204.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2676648,2509_370,-33.904380798339844,151.20257568359375,162.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2434579,2509_390X,-33.89131546020508,151.24903869628906,99.0,19.8,0,0.0,True
2026-09-10T10:40:23+10:00,2308850,2459_445,-33.868709564208984,151.16348266601562,42.0,0.0,-91,-1.52,False
2026-09-10T10:40:23+10:00,2357338,2509_370,-33.91637420654297,151.2353973388672,280.0,28.4,-23,-0.38,True
2026-09-10T10:40:23+10:00,2138938,2509_375,-33.9260368347168,151.2515411376953,284.0,35.6,-147,-2.45,False
2026-09-10T10:40:23+10:00,2415780,2508_B1,-33.8292350769043,151.21571350097656,68.0,34.9,87,1.45,True
2026-09-10T10:40:23+10:00,2356162,2509_311,-33.864173889160156,151.20335388183594,332.0,0.0,525,8.75,False
2026-09-10T10:40:23+10:00,2137334,2509_396,-33.92448425292969,151.2282257080078,131.0,0.0,156,2.6,True
2026-09-10T10:40:23+10:00,2534268,2509_326,-33.87737274169922,151.25291442871094,172.0,29.2,105,1.75,True
2026-09-10T10:40:23+10:00,2421356,2508_230,-33.83819580078125,151.2070770263672,188.0,0.0,333,5.55,False
2026-09-10T10:40:23+10:00,2596407,2459_492,-33.85138702392578,151.1541290283203,231.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2346392,2509_390X,-33.898983001708984,151.25228881835938,334.0,40.0,-201,-3.35,False
2026-09-10T10:40:23+10:00,2534434,2509_350,-33.92970275878906,151.18687438964844,14.0,0.0,77,1.28,True
2026-09-10T10:40:23+10:00,2621450,2507_252,-33.81460952758789,151.16812133789062,264.0,0.0,88,1.47,True
2026-09-10T10:40:23+10:00,2643112,2507_52,-33.861900329589844,151.16683959960938,116.0,0.0,176,2.93,True
2026-09-10T10:40:23+10:00,2548802,2509_350,-33.94389343261719,151.22535705566406,283.0,34.9,-145,-2.42,False
2026-09-10T10:40:23+10:00,2714729,2508_144,-33.824554443359375,151.23947143554688,283.0,45.0,275,4.58,True
2026-09-10T10:40:23+10:00,2406973,2507_261,-33.838165283203125,151.20619201660156,329.0,41.0,24,0.4,True
2026-09-10T10:40:23+10:00,2357247,2509_339,-33.89942932128906,151.2226104736328,340.0,34.2,153,2.55,True
2026-09-10T10:40:23+10:00,2290978,2459_437,-33.87330627441406,151.1432647705078,24.0,38.5,-34,-0.57,True
2026-09-10T10:40:23+10:00,2494526,2509_343,-33.89484405517578,151.20697021484375,10.0,11.9,499,8.32,False
2026-09-10T10:40:23+10:00,1962699,2459_413,-33.8901252746582,151.14895629882812,9.0,0.0,395,6.58,False
2026-09-10T10:40:23+10:00,2553993,2459_358,-33.91606521606445,151.1663818359375,168.0,3.2,0,0.0,True
2026-09-10T10:40:23+10:00,2415656,2508_B1,-33.86479949951172,151.204833984375,352.0,17.3,-6,-0.1,True
2026-09-10T10:40:23+10:00,2287047,2459_418,-33.8958854675293,151.1274871826172,1.0,0.0,-155,-2.58,False
2026-09-10T10:40:23+10:00,2349570,2459_418,-33.875064849853516,151.1055908203125,97.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2534043,2509_324,-33.8465461730957,151.28390502929688,332.0,35.6,-228,-3.8,False
2026-09-10T10:40:23+10:00,2622787,2509_333,-33.892005920410156,151.273193359375,28.0,28.8,92,1.53,True
2026-09-10T10:40:23+10:00,2139005,2509_375,-33.94516372680664,151.22618103027344,185.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2470769,2509_356,-33.92997741699219,151.2522735595703,300.0,35.3,10,0.17,True
2026-09-10T10:40:23+10:00,2139381,2509_375,-33.91985321044922,151.24267578125,162.0,17.3,-112,-1.87,False
2026-09-10T10:40:23+10:00,2285958,2459_423,-33.895660400390625,151.18116760253906,41.0,40.0,17,0.28,True
2026-09-10T10:40:23+10:00,2660143,2459_320,-33.889503479003906,151.20785522460938,186.0,0.0,221,3.68,True
2026-09-10T10:40:23+10:00,2039015,2459_470,-33.88515090942383,151.1762237548828,162.0,0.0,147,2.45,True
2026-09-10T10:40:23+10:00,2396608,2509_392,-33.95498275756836,151.2300262451172,3.0,48.2,-94,-1.57,False
2026-09-10T10:40:23+10:00,2378557,2508_144,-33.82455062866211,151.1884765625,115.0,33.1,149,2.48,True
2026-09-10T10:40:23+10:00,2636153,2459_504,-33.85962677001953,151.16226196289062,316.0,61.2,-191,-3.18,False
2026-09-10T10:40:23+10:00,2668099,2459_420,-33.92446517944336,151.188232421875,278.0,0.0,5,0.08,True
2026-09-10T10:40:23+10:00,2376477,2508_145,-33.80361557006836,151.24603271484375,6.0,48.6,8,0.13,True
2026-09-10T10:40:23+10:00,2403146,2509_311,-33.877952575683594,151.22157287597656,182.0,0.0,866,14.43,False
2026-09-10T10:40:23+10:00,2209620,2459_464,-33.87727737426758,151.10369873046875,10.0,18.7,204,3.4,True
2026-09-10T10:40:23+10:00,2714617,2508_114,-33.824981689453125,151.24205017089844,298.0,24.5,286,4.77,True
2026-09-10T10:40:23+10:00,2208810,2459_464,-33.85419464111328,151.10421752929688,254.0,32.0,70,1.17,True
2026-09-10T10:40:23+10:00,2287363,2459_437,-33.88059997558594,151.138916015625,156.0,11.9,25,0.42,True
2026-09-10T10:40:23+10:00,2140392,2509_396,-33.91763687133789,151.22613525390625,163.0,0.0,-298,-4.97,False
2026-09-10T10:40:23+10:00,2231079,2507_507,-33.83049011230469,151.12120056152344,140.0,34.2,-107,-1.78,False
2026-09-10T10:40:23+10:00,2533668,2509_350,-33.9405403137207,151.23194885253906,100.0,44.6,-39,-0.65,True
2026-09-10T10:40:23+10:00,1940342,2459_412,-33.8843994140625,151.19760131835938,265.0,0.0,78,1.3,True
2026-09-10T10:40:23+10:00,2286265,2459_428,-33.888214111328125,151.1925048828125,235.0,0.0,211,3.52,True
2026-09-10T10:40:23+10:00,2618599,2459_422,-33.8876953125,151.18051147460938,140.0,1.8,158,2.63,True
2026-09-10T10:40:23+10:00,2208921,2459_464,-33.888057708740234,151.12632751464844,115.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2484375,2459_483,-33.888587951660156,151.11795043945312,274.0,5.8,-70,-1.17,False
2026-09-10T10:40:23+10:00,2685961,2459_423,-33.923866271972656,151.1356964111328,234.0,29.2,411,6.85,False
2026-09-10T10:40:23+10:00,2290867,2459_303,-33.91946029663086,151.2268524169922,280.0,0.0,126,2.1,True
2026-09-10T10:40:23+10:00,2534588,2509_355,-33.89836120605469,151.20440673828125,270.0,0.0,172,2.87,True
2026-09-10T10:40:23+10:00,2609058,2459_430,-33.91542053222656,151.16546630859375,57.0,0.0,6,0.1,True
2026-09-10T10:40:23+10:00,2289827,2459_348,-33.92085266113281,151.23687744140625,99.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2284389,2459_389,-33.88570022583008,151.23593139648438,310.0,0.0,155,2.58,True
2026-09-10T10:40:23+10:00,2681940,2507_267,-33.796051025390625,151.18373107910156,80.0,19.8,138,2.3,True
2026-09-10T10:40:23+10:00,2580251,2508_100,-33.82958221435547,151.21420288085938,97.0,35.3,-87,-1.45,False
2026-09-10T10:40:23+10:00,2284906,2459_437,-33.87408447265625,151.16122436523438,67.0,0.0,345,5.75,False
2026-09-10T10:40:23+10:00,2400661,2509_392,-33.89467239379883,151.19931030273438,198.0,26.3,430,7.17,False
2026-09-10T10:40:23+10:00,2346355,2509_390X,-33.910850524902344,151.2392578125,2.0,24.8,75,1.25,True
2026-09-10T10:40:23+10:00,2140465,2509_306,-33.92766189575195,151.2085723876953,103.0,30.6,-158,-2.63,False
2026-09-10T10:40:23+10:00,2622997,2509_333,-33.88951873779297,151.28330993652344,209.0,0.0,5,0.08,True
2026-09-10T10:40:23+10:00,2285773,2459_422,-33.90638732910156,151.18130493164062,339.0,0.0,37,0.62,True
2026-09-10T10:40:23+10:00,2388996,2508_173X,-33.82468032836914,151.2398681640625,278.0,41.0,353,5.88,False
2026-09-10T10:40:23+10:00,2551795,2509_379,-33.89109802246094,151.2484130859375,276.0,0.0,-62,-1.03,False
2026-09-10T10:40:23+10:00,2702262,2507_501,-33.875648498535156,151.1973419189453,334.0,34.2,132,2.2,True
2026-09-10T10:40:23+10:00,2622838,2509_333,-33.87479782104492,151.209716796875,10.0,0.4,102,1.7,True
2026-09-10T10:40:23+10:00,2674973,2509_309,-33.912574768066406,151.2015380859375,196.0,21.2,21,0.35,True
2026-09-10T10:40:23+10:00,2677136,2503_M90,-33.87504577636719,151.1074981689453,9.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2636236,2459_504,-33.8572883605957,151.14498901367188,119.0,0.0,416,6.93,False
2026-09-10T10:40:23+10:00,2677104,2503_M90,-33.87527847290039,151.10728454589844,99.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2702311,2507_501,-33.82787322998047,151.1265411376953,174.0,0.4,90,1.5,True
2026-09-10T10:40:23+10:00,2208144,2459_530,-33.868953704833984,151.10586547851562,99.0,34.6,1653,27.55,False
2026-09-10T10:40:23+10:00,2533693,2509_350,-33.91163635253906,151.25575256347656,281.0,38.5,152,2.53,True
2026-09-10T10:40:23+10:00,2533861,2509_352,-33.89005661010742,151.18959045410156,37.0,33.8,29,0.48,True
2026-09-10T10:40:23+10:00,2622916,2509_333,-33.87115478515625,151.21017456054688,5.0,0.0,-453,-7.55,False
2026-09-10T10:40:23+10:00,2685979,2459_423,-33.86677169799805,151.21083068847656,7.0,21.2,19,0.32,True
2026-09-10T10:40:23+10:00,2290942,2459_426,-33.87826919555664,151.2083282470703,281.0,29.9,212,3.53,True
2026-09-10T10:40:23+10:00,2534366,2509_380,-33.843318939208984,151.2840118408203,345.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2356587,2509_373,-33.87809371948242,151.2093048095703,184.0,0.0,49,0.82,True
2026-09-10T10:40:23+10:00,2609067,2459_430,-33.91179656982422,151.16043090820312,36.0,31.0,-88,-1.47,False
2026-09-10T10:40:23+10:00,2643016,2507_52,-33.836875915527344,151.13014221191406,294.0,1.4,137,2.28,True
2026-09-10T10:40:23+10:00,2329250,7083_SW3,-33.91438674926758,151.16600036621094,0.0,0.0,-22,-0.37,True
2026-09-10T10:40:23+10:00,2396547,2509_392,-33.91679382324219,151.22581481933594,348.0,0.0,66,1.1,True
2026-09-10T10:40:23+10:00,2209676,2459_440,-33.88641357421875,151.22927856445312,311.0,42.8,-53,-0.88,True
2026-09-10T10:40:23+10:00,2494639,2509_374,-33.91865921020508,151.25474548339844,6.0,14.4,28,0.47,True
2026-09-10T10:40:23+10:00,2285098,2459_438X,-33.844818115234375,151.12852478027344,2.0,0.0,100,1.67,True
2026-09-10T10:40:23+10:00,2340612,2459_487,-33.912811279296875,151.11814880371094,46.0,31.0,440,7.33,False
2026-09-10T10:40:23+10:00,2373915,2508_111,-33.83829879760742,151.25619506835938,62.0,0.0,140,2.33,True
2026-09-10T10:40:23+10:00,2642838,2507_120,-33.87052917480469,151.2062225341797,176.0,0.0,-273,-4.55,False
2026-09-10T10:40:23+10:00,2288627,2459_437,-33.87130355834961,151.1725616455078,234.0,52.6,-223,-3.72,False
2026-09-10T10:40:23+10:00,2532957,2509_325,-33.867103576660156,151.2043914794922,355.0,0.0,-313,-5.22,False
2026-09-10T10:40:23+10:00,2554328,2459_358,-33.922821044921875,151.2400665283203,189.0,40.7,98,1.63,True
2026-09-10T10:40:23+10:00,2533108,2509_333,-33.893402099609375,151.26100158691406,100.0,27.7,106,1.77,True
2026-09-10T10:40:23+10:00,2515139,2459_410,-33.86391067504883,151.10733032226562,208.0,38.5,4,0.07,True
2026-09-10T10:40:23+10:00,2623067,2509_333,-33.892913818359375,151.25650024414062,277.0,33.1,15,0.25,True
2026-09-10T10:40:23+10:00,2400356,2509_309,-33.94959259033203,151.197021484375,3.0,37.8,-158,-2.63,False
2026-09-10T10:40:23+10:00,2286425,2459_348,-33.92124938964844,151.2403106689453,191.0,0.4,31,0.52,True
2026-09-10T10:40:23+10:00,2623219,2509_333,-33.88935852050781,151.28346252441406,218.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2596302,2459_491,-33.87720489501953,151.1293182373047,243.0,0.0,35,0.58,True
2026-09-10T10:40:23+10:00,2434833,2509_390X,-33.95048522949219,151.24163818359375,168.0,43.2,-136,-2.27,False
2026-09-10T10:40:23+10:00,2415662,2508_B1,-33.86681365966797,151.20628356933594,7.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2644320,2507_207,-33.81688690185547,151.21234130859375,347.0,56.2,156,2.6,True
2026-09-10T10:40:23+10:00,2424365,2508_230,-33.832908630371094,151.2080841064453,6.0,0.0,150,2.5,True
2026-09-10T10:40:23+10:00,2623212,2509_333,-33.885929107666016,151.22882080078125,134.0,22.7,311,5.18,False
2026-09-10T10:40:23+10:00,2596143,2459_491,-33.89790725708008,151.1208953857422,350.0,22.7,561,9.35,False
2026-09-10T10:40:23+10:00,2533384,2509_313,-33.92110061645508,151.25665283203125,9.0,0.4,0,0.0,True
2026-09-10T10:40:23+10:00,2230117,2507_288,-33.866065979003906,151.2033233642578,175.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2285364,2459_442,-33.86962890625,151.20370483398438,174.0,0.0,103,1.72,True
2026-09-10T10:40:23+10:00,2208394,2459_440,-33.887699127197266,151.17161560058594,261.0,30.6,-76,-1.27,False
2026-09-10T10:40:23+10:00,2644042,2507_120,-33.792789459228516,151.19419860839844,65.0,27.7,-5,-0.08,True
2026-09-10T10:40:23+10:00,1932427,2459_412,-33.89134216308594,151.169677734375,85.0,29.5,136,2.27,True
2026-09-10T10:40:23+10:00,2634577,2507_254,-33.82034683227539,151.16131591796875,10.0,0.0,-99,-1.65,False
2026-09-10T10:40:23+10:00,2428390,2508_238,-33.83036804199219,151.24420166015625,176.0,0.0,25,0.42,True
2026-09-10T10:40:23+10:00,2685937,2459_423,-33.88506317138672,151.194580078125,199.0,0.0,-111,-1.85,False
2026-09-10T10:40:23+10:00,2289225,2459_348,-33.92884063720703,151.15371704101562,104.0,1.4,20,0.33,True
2026-09-10T10:40:23+10:00,2672426,2507_115,-33.795623779296875,151.18263244628906,71.0,0.0,8,0.13,True
2026-09-10T10:40:23+10:00,2533467,2509_325,-33.869789123535156,151.26959228515625,231.0,22.3,252,4.2,True
2026-09-10T10:40:23+10:00,2533181,2509_380,-33.892059326171875,151.25010681152344,258.0,2.9,-283,-4.72,False
2026-09-10T10:40:23+10:00,2558998,7083_SW1,-33.911277770996094,151.12039184570312,54.0,9.4,158,2.63,True
2026-09-10T10:40:23+10:00,2494543,2509_374,-33.895294189453125,151.2213134765625,317.0,34.9,164,2.73,True
2026-09-10T10:40:23+10:00,2596468,2459_490,-33.862300872802734,151.1451416015625,142.0,14.8,114,1.9,True
2026-09-10T10:40:23+10:00,2039014,2459_470,-33.88029098510742,151.20814514160156,104.0,1.1,-168,-2.8,False
2026-09-10T10:40:23+10:00,2356111,2509_343,-33.86163330078125,151.21168518066406,277.0,0.0,20,0.33,True
2026-09-10T10:40:23+10:00,2531359,2509_324,-33.85588073730469,151.2068634033203,48.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2555584,2507_265,-33.813106536865234,151.17198181152344,335.0,33.8,-223,-3.72,False
2026-09-10T10:40:23+10:00,2208662,2459_440,-33.8768424987793,151.2095184326172,250.0,9.0,-63,-1.05,False
2026-09-10T10:40:23+10:00,2608961,2459_430,-33.89120864868164,151.18850708007812,218.0,38.5,-163,-2.72,False
2026-09-10T10:40:23+10:00,2580272,2508_100,-33.82609176635742,151.23277282714844,219.0,0.0,124,2.07,True
2026-09-10T10:40:23+10:00,2668052,2459_420,-33.93368148803711,151.18026733398438,281.0,21.2,17,0.28,True
2026-09-10T10:40:23+10:00,2628725,2509_304,-33.89226150512695,151.2123565673828,15.0,8.3,142,2.37,True
2026-09-10T10:40:23+10:00,2357123,2509_370,-33.91483688354492,151.22581481933594,280.0,0.0,396,6.6,False
2026-09-10T10:40:23+10:00,2356996,2509_370,-33.90095520019531,151.193359375,306.0,8.6,-149,-2.48,False
2026-09-10T10:40:23+10:00,2505876,2509_393,-33.94455337524414,151.226318359375,192.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2551854,2509_379,-33.88576889038086,151.2818145751953,274.0,33.1,19,0.32,True
2026-09-10T10:40:23+10:00,2287009,2459_348,-33.90342712402344,151.21095275878906,102.0,38.2,277,4.62,True
2026-09-10T10:40:23+10:00,2702512,2507_501,-33.85282897949219,151.1561279296875,322.0,1.4,111,1.85,True
2026-09-10T10:40:23+10:00,2037360,2459_469,-33.882225036621094,151.17323303222656,105.0,0.0,0,0.0,True
2026-09-10T10:40:23+10:00,2309907,7083_SW3,-33.905792236328125,151.1349334716797,86.0,40.7,-81,-1.35,False
2026-09-10T10:40:23+10:00,2475317,2459_389,-33.87894058227539,151.2187042236328,98.0,0.0,293,4.88,True
2026-09-10T10:40:23+10:00,1963811,2459_412,-33.88810729980469,151.18096923828125,138.0,0.0,505,8.42,False
