timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T10:54:47+10:00,2136843,2509_396,-33.94769287109375,151.25511169433594,43.0,1.8,0,0.0,True
2026-09-15T10:54:47+10:00,2346337,2509_390X,-33.9197998046875,151.22642517089844,352.0,16.2,157,2.62,True
2026-09-15T10:54:47+10:00,2623067,2509_333,-33.88772964477539,151.23098754882812,309.0,0.0,52,0.87,True
2026-09-15T10:54:47+10:00,2357123,2509_370,-33.90461349487305,151.1897735595703,212.0,0.0,-80,-1.33,False
2026-09-15T10:54:47+10:00,2532407,2509_325,-33.85277557373047,151.280517578125,328.0,35.3,-324,-5.4,False
2026-09-15T10:54:47+10:00,2623368,2509_333,-33.89049530029297,151.24302673339844,109.0,3.2,89,1.48,True
2026-09-15T10:54:47+10:00,2628701,2509_304,-33.86212921142578,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2352323,2509_307,-33.94438934326172,151.2263641357422,199.0,18.7,0,0.0,True
2026-09-15T10:54:47+10:00,2533097,2509_380,-33.864173889160156,151.28094482421875,11.0,34.9,-57,-0.95,True
2026-09-15T10:54:47+10:00,2352254,2509_307,-33.9330940246582,151.1940460205078,189.0,39.2,-27,-0.45,True
2026-09-15T10:54:47+10:00,2548751,2509_328,-33.88774871826172,151.24066162109375,257.0,0.0,-34,-0.57,True
2026-09-15T10:54:47+10:00,2534268,2509_326,-33.89078140258789,151.25381469726562,235.0,0.0,-45,-0.75,True
2026-09-15T10:54:47+10:00,2356587,2509_373,-33.90643310546875,151.23150634765625,126.0,31.7,-20,-0.33,True
2026-09-15T10:54:47+10:00,2533931,2509_324,-33.8717041015625,151.25648498535156,113.0,42.8,-139,-2.32,False
2026-09-15T10:54:47+10:00,2357416,2509_370,-33.8833122253418,151.19131469726562,308.0,0.0,-199,-3.32,False
2026-09-15T10:54:47+10:00,2563940,2509_379,-33.88877868652344,151.27059936523438,38.0,0.0,216,3.6,True
2026-09-15T10:54:47+10:00,2140465,2509_306,-33.92999267578125,151.197021484375,279.0,38.5,290,4.83,True
2026-09-15T10:54:47+10:00,2357311,2509_370,-33.91997528076172,151.25711059570312,191.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2628742,2509_304,-33.899471282958984,151.21292114257812,99.0,20.5,-287,-4.78,False
2026-09-15T10:54:47+10:00,2534428,2509_350,-33.94718551635742,151.24966430664062,105.0,41.4,-81,-1.35,False
2026-09-15T10:54:47+10:00,2300934,2509_399,-33.91786193847656,151.22584533691406,274.0,9.4,-178,-2.97,False
2026-09-15T10:54:47+10:00,2628621,2509_304,-33.898582458496094,151.21168518066406,38.0,30.2,127,2.12,True
2026-09-15T10:54:47+10:00,2534649,2509_350,-33.9328498840332,151.1797332763672,101.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2357545,2509_374,-33.906497955322266,151.2314910888672,127.0,27.0,32,0.53,True
2026-09-15T10:54:47+10:00,2623287,2509_333,-33.86609649658203,151.2109832763672,222.0,0.0,199,3.32,True
2026-09-15T10:54:47+10:00,2139381,2509_375,-33.94862365722656,151.2511444091797,202.0,32.4,-139,-2.32,False
2026-09-15T10:54:47+10:00,2137257,2509_306,-33.9235725402832,151.21112060546875,342.0,12.6,11,0.18,True
2026-09-15T10:54:47+10:00,2531703,2509_352,-33.89096450805664,151.2491455078125,278.0,9.0,0,0.0,True
2026-09-15T10:54:47+10:00,2356910,2509_339,-33.90620040893555,151.23130798339844,219.0,0.0,104,1.73,True
2026-09-15T10:54:47+10:00,2352637,2509_307,-33.947059631347656,151.20480346679688,359.0,0.0,106,1.77,True
2026-09-15T10:54:47+10:00,2532292,2509_360,-33.91263961791992,151.2693634033203,10.0,33.5,41,0.68,True
2026-09-15T10:54:47+10:00,2532336,2509_380,-33.89291763305664,151.2563934326172,277.0,42.1,-356,-5.93,False
2026-09-15T10:54:47+10:00,2400661,2509_392,-33.91702651977539,151.2261505126953,169.0,18.4,221,3.68,True
2026-09-15T10:54:47+10:00,2356578,2509_373,-33.91570281982422,151.24050903320312,339.0,11.9,-44,-0.73,True
2026-09-15T10:54:47+10:00,2675057,2509_309,-33.927345275878906,151.1951904296875,190.0,43.6,-81,-1.35,False
2026-09-15T10:54:47+10:00,2623219,2509_333,-33.89552307128906,151.27197265625,292.0,41.0,-17,-0.28,True
2026-09-15T10:54:47+10:00,2434774,2509_390X,-33.9322395324707,151.2375946044922,167.0,51.5,100,1.67,True
2026-09-15T10:54:47+10:00,2488406,2509_392,-33.90266036987305,151.2078857421875,223.0,33.8,369,6.15,False
2026-09-15T10:54:47+10:00,2356242,2509_373,-33.915321350097656,151.24041748046875,342.0,2.9,554,9.23,False
2026-09-15T10:54:47+10:00,2548734,2509_350,-33.94567108154297,151.22601318359375,190.0,0.0,189,3.15,True
2026-09-15T10:54:47+10:00,2548819,2509_350,-33.909629821777344,151.25466918945312,190.0,40.7,40,0.67,True
2026-09-15T10:54:47+10:00,2357338,2509_370,-33.91072082519531,151.20651245117188,276.0,6.5,50,0.83,True
2026-09-15T10:54:47+10:00,2352665,2509_392,-33.89352798461914,151.1988067626953,21.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2357661,2509_373,-33.88082504272461,151.21690368652344,352.0,0.0,102,1.7,True
2026-09-15T10:54:47+10:00,2139129,2509_396,-33.924705505371094,151.22853088378906,307.0,0.0,200,3.33,True
2026-09-15T10:54:47+10:00,2494576,2509_343,-33.86927795410156,151.21041870117188,8.0,3.2,-174,-2.9,False
2026-09-15T10:54:47+10:00,2533481,2509_380,-33.892757415771484,151.2557373046875,99.0,33.1,44,0.73,True
2026-09-15T10:54:47+10:00,2679126,2509_370,-33.90721130371094,151.1846466064453,99.0,43.9,-87,-1.45,False
2026-09-15T10:54:47+10:00,2675117,2509_309,-33.89629364013672,151.19911193847656,171.0,18.0,22,0.37,True
2026-09-15T10:54:47+10:00,2534192,2509_360,-33.89330291748047,151.24957275390625,7.0,0.0,-51,-0.85,True
2026-09-15T10:54:47+10:00,2346299,2509_390X,-33.91542434692383,151.24037170410156,72.0,2.5,584,9.73,False
2026-09-15T10:54:47+10:00,2563954,2509_387,-33.872894287109375,151.27381896972656,28.0,19.1,54,0.9,True
2026-09-15T10:54:47+10:00,2564033,2509_379,-33.896907806396484,151.25155639648438,338.0,31.0,157,2.62,True
2026-09-15T10:54:47+10:00,2533467,2509_325,-33.87884521484375,151.23643493652344,271.0,19.8,218,3.63,True
2026-09-15T10:54:47+10:00,2679202,2509_370,-33.90266036987305,151.19581604003906,137.0,0.0,60,1.0,True
2026-09-15T10:54:47+10:00,2534719,2509_352,-33.889644622802734,151.23341369628906,294.0,0.0,1301,21.68,False
2026-09-15T10:54:47+10:00,2139397,2509_396,-33.88320541381836,151.21759033203125,166.0,0.0,146,2.43,True
2026-09-15T10:54:47+10:00,2494639,2509_374,-33.91319274902344,151.24244689941406,280.0,21.6,532,8.87,False
2026-09-15T10:54:47+10:00,2679143,2509_370,-33.91572570800781,151.2318878173828,100.0,30.6,164,2.73,True
2026-09-15T10:54:47+10:00,2532547,2509_313,-33.921165466308594,151.2501220703125,183.0,23.8,-125,-2.08,False
2026-09-15T10:54:47+10:00,2675064,2509_309,-33.95631790161133,151.2060089111328,147.0,0.0,1604,26.73,False
2026-09-15T10:54:47+10:00,2494517,2509_343,-33.9241943359375,151.21279907226562,285.0,52.2,-62,-1.03,False
2026-09-15T10:54:47+10:00,2534434,2509_350,-33.945037841796875,151.22657775878906,13.0,8.6,-152,-2.53,False
2026-09-15T10:54:47+10:00,2623075,2509_333,-33.88832473754883,151.23179626464844,137.0,18.4,35,0.58,True
2026-09-15T10:54:47+10:00,2357113,2509_343,-33.89781188964844,151.2064971923828,187.0,35.6,319,5.32,False
2026-09-15T10:54:47+10:00,2622973,2509_333,-33.87437057495117,151.2097625732422,4.0,32.4,120,2.0,True
2026-09-15T10:54:47+10:00,2563979,2509_386,-33.860233306884766,151.27264404296875,57.0,42.1,579,9.65,False
2026-09-15T10:54:47+10:00,2434937,2509_390X,-33.9023323059082,151.25473022460938,157.0,5.0,189,3.15,True
2026-09-15T10:54:47+10:00,2676648,2509_370,-33.915061950683594,151.2273406982422,104.0,21.2,-70,-1.17,False
2026-09-15T10:54:47+10:00,2563862,2509_379,-33.906700134277344,151.2666015625,277.0,31.0,0,0.0,True
2026-09-15T10:54:47+10:00,2623194,2509_333,-33.889503479003906,151.2832489013672,212.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2400472,2509_392,-33.93987274169922,151.22857666015625,201.0,0.0,584,9.73,False
2026-09-15T10:54:47+10:00,2531359,2509_324,-33.86924362182617,151.2061004638672,175.0,22.3,-80,-1.33,False
2026-09-15T10:54:47+10:00,2534366,2509_380,-33.85892868041992,151.28045654296875,217.0,40.0,29,0.48,True
2026-09-15T10:54:47+10:00,2470785,2509_356,-33.942691802978516,151.21775817871094,123.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2533228,2509_352,-33.90848922729492,151.17205810546875,83.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2531895,2509_325,-33.8439826965332,151.2841033935547,185.0,29.5,101,1.68,True
2026-09-15T10:54:47+10:00,2357170,2509_370,-33.91819763183594,151.24240112304688,294.0,5.4,0,0.0,True
2026-09-15T10:54:47+10:00,2488362,2509_392,-33.92430114746094,151.22808837890625,135.0,0.0,493,8.22,False
2026-09-15T10:54:47+10:00,2628695,2509_304,-33.879661560058594,151.2109375,152.0,17.6,37,0.62,True
2026-09-15T10:54:47+10:00,2533861,2509_352,-33.88908767700195,151.21334838867188,9.0,0.0,124,2.07,True
2026-09-15T10:54:47+10:00,2551773,2509_379,-33.89739227294922,151.25181579589844,159.0,30.2,-88,-1.47,False
2026-09-15T10:54:47+10:00,2138797,2509_396,-33.91835021972656,151.22625732421875,182.0,16.9,-42,-0.7,True
2026-09-15T10:54:47+10:00,2532649,2509_350,-33.90065383911133,151.2537078857422,334.0,6.8,-416,-6.93,False
2026-09-15T10:54:47+10:00,2628725,2509_304,-33.8956413269043,151.21170043945312,5.0,0.0,992,16.53,False
2026-09-15T10:54:47+10:00,2563900,2509_386,-33.8913688659668,151.24847412109375,99.0,20.2,0,0.0,True
2026-09-15T10:54:47+10:00,2622929,2509_333,-33.88951873779297,151.2833251953125,213.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2357247,2509_339,-33.905181884765625,151.2285919189453,116.0,42.8,-19,-0.32,True
2026-09-15T10:54:47+10:00,2396547,2509_392,-33.896759033203125,151.2013702392578,269.0,0.0,-274,-4.57,False
2026-09-15T10:54:47+10:00,2356797,2509_343,-33.86893844604492,151.21043395996094,189.0,29.9,35,0.58,True
2026-09-15T10:54:47+10:00,2564005,2509_379,-33.88982009887695,151.25540161132812,55.0,18.4,79,1.32,True
2026-09-15T10:54:47+10:00,2531516,2509_350,-33.9012336730957,151.2540740966797,334.0,27.4,216,3.6,True
2026-09-15T10:54:47+10:00,2548756,2509_350,-33.93692398071289,151.2577667236328,181.0,39.2,-16,-0.27,True
2026-09-15T10:54:47+10:00,2679133,2509_370,-33.873321533203125,151.18185424804688,150.0,25.9,-24,-0.4,True
2026-09-15T10:54:47+10:00,2396607,2509_392,-33.909786224365234,151.2220916748047,281.0,36.0,167,2.78,True
2026-09-15T10:54:47+10:00,2357044,2509_373,-33.92033767700195,151.24331665039062,101.0,30.2,-118,-1.97,False
2026-09-15T10:54:47+10:00,2434679,2509_390X,-33.89093780517578,151.2489471435547,281.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2622997,2509_333,-33.892906188964844,151.2563934326172,278.0,36.4,55,0.92,True
2026-09-15T10:54:47+10:00,2548791,2509_350,-33.945804595947266,151.24000549316406,348.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2534111,2509_355,-33.89509963989258,151.22860717773438,219.0,28.1,51,0.85,True
2026-09-15T10:54:47+10:00,2356996,2509_370,-33.8931770324707,151.18382263183594,56.0,35.3,-187,-3.12,False
2026-09-15T10:54:47+10:00,2674977,2509_309,-33.95631790161133,151.22601318359375,78.0,41.8,-190,-3.17,False
2026-09-15T10:54:47+10:00,2622807,2509_333,-33.86205291748047,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2623036,2509_333,-33.88106155395508,151.2178955078125,306.0,0.0,207,3.45,True
2026-09-15T10:54:47+10:00,2628755,2509_304,-33.90730285644531,151.20516967773438,294.0,0.0,-87,-1.45,False
2026-09-15T10:54:47+10:00,2139005,2509_375,-33.947505950927734,151.25531005859375,40.0,0.4,118,1.97,True
2026-09-15T10:54:47+10:00,2679177,2509_370,-33.90952682495117,151.2188262939453,51.0,0.0,-71,-1.18,False
2026-09-15T10:54:47+10:00,2356111,2509_343,-33.88957595825195,151.2078857421875,185.0,0.0,3,0.05,True
2026-09-15T10:54:47+10:00,2505876,2509_393,-33.94580841064453,151.22604370117188,182.0,0.0,221,3.68,True
2026-09-15T10:54:47+10:00,2140392,2509_396,-33.91773986816406,151.22630310058594,171.0,0.0,554,9.23,False
2026-09-15T10:54:47+10:00,2548510,2509_350,-33.933773040771484,151.18048095703125,281.0,7.2,-386,-6.43,False
2026-09-15T10:54:47+10:00,2403229,2509_311,-33.8791389465332,151.22000122070312,286.0,7.9,-113,-1.88,False
2026-09-15T10:54:47+10:00,2355951,2509_373,-33.921607971191406,151.24813842773438,95.0,17.6,396,6.6,False
2026-09-15T10:54:47+10:00,2352477,2509_356,-33.91252899169922,151.24249267578125,212.0,17.3,497,8.28,False
2026-09-15T10:54:47+10:00,2138938,2509_375,-33.90860366821289,151.2352752685547,278.0,0.0,28,0.47,True
2026-09-15T10:54:47+10:00,2534186,2509_327,-33.879249572753906,151.23617553710938,13.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2139312,2509_396,-33.941688537597656,151.23974609375,280.0,0.0,134,2.23,True
2026-09-15T10:54:47+10:00,2434437,2509_390X,-33.915138244628906,151.22756958007812,276.0,28.8,220,3.67,True
2026-09-15T10:54:47+10:00,2356077,2509_370,-33.915157318115234,151.22776794433594,279.0,0.0,94,1.57,True
2026-09-15T10:54:47+10:00,2679118,2509_370,-33.881988525390625,151.18955993652344,126.0,0.0,265,4.42,True
2026-09-15T10:54:47+10:00,2679188,2509_370,-33.87197494506836,151.18002319335938,194.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2352738,2509_356,-33.8908576965332,151.2482147216797,277.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2352406,2509_307,-33.891746520996094,151.20053100585938,101.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2470807,2509_356,-33.94132614135742,151.2387237548828,92.0,0.0,227,3.78,True
2026-09-15T10:54:47+10:00,2623212,2509_333,-33.893489837646484,151.2614288330078,100.0,17.6,122,2.03,True
2026-09-15T10:54:47+10:00,2532272,2509_324,-33.865413665771484,151.20419311523438,354.0,0.0,-455,-7.58,False
2026-09-15T10:54:47+10:00,2532786,2509_386,-33.8841552734375,151.2686309814453,211.0,29.2,283,4.72,True
2026-09-15T10:54:47+10:00,2470810,2509_397,-33.9526252746582,151.24473571777344,276.0,27.0,-147,-2.45,False
2026-09-15T10:54:47+10:00,2403063,2509_311,-33.86908721923828,151.20608520507812,175.0,31.0,-83,-1.38,False
2026-09-15T10:54:47+10:00,2139237,2509_396,-33.865909576416016,151.2111358642578,205.0,0.0,211,3.52,True
2026-09-15T10:54:47+10:00,2138255,2509_396,-33.877464294433594,151.21299743652344,313.0,0.0,-271,-4.52,False
2026-09-15T10:54:47+10:00,2628694,2509_304,-33.86196517944336,151.21212768554688,12.0,16.9,0,0.0,True
2026-09-15T10:54:47+10:00,2533176,2509_324,-33.84332275390625,151.28404235839844,344.0,0.0,115,1.92,True
2026-09-15T10:54:47+10:00,2396516,2509_392,-33.8967170715332,151.20095825195312,275.0,25.2,276,4.6,True
2026-09-15T10:54:47+10:00,2623200,2509_333,-33.86971664428711,151.2103271484375,186.0,35.3,449,7.48,False
2026-09-15T10:54:47+10:00,2434579,2509_390X,-33.91252899169922,151.23928833007812,159.0,11.9,173,2.88,True
2026-09-15T10:54:47+10:00,2548802,2509_350,-33.925174713134766,151.19285583496094,280.0,40.3,-115,-1.92,False
2026-09-15T10:54:47+10:00,2356522,2509_343,-33.9221076965332,151.20140075683594,98.0,18.4,267,4.45,True
2026-09-15T10:54:47+10:00,2434610,2509_390X,-33.890628814697266,151.24826049804688,274.0,1.1,0,0.0,True
2026-09-15T10:54:47+10:00,2356074,2509_311,-33.87112045288086,151.20553588867188,355.0,0.0,-58,-0.97,True
2026-09-15T10:54:47+10:00,2534175,2509_324,-33.87274932861328,151.2620849609375,291.0,15.1,43,0.72,True
2026-09-15T10:54:47+10:00,2494668,2509_343,-33.90180587768555,151.20574951171875,12.0,44.3,405,6.75,False
2026-09-15T10:54:47+10:00,2531816,2509_355,-33.90129852294922,151.194091796875,126.0,30.6,47,0.78,True
2026-09-15T10:54:47+10:00,2352384,2509_392,-33.896949768066406,151.2127227783203,99.0,13.3,-28,-0.47,True
2026-09-15T10:54:47+10:00,2534371,2509_325,-33.87955856323242,151.2360382080078,6.0,0.0,-564,-9.4,False
2026-09-15T10:54:47+10:00,2357197,2509_339,-33.91290283203125,151.26394653320312,106.0,28.4,182,3.03,True
2026-09-15T10:54:47+10:00,2674973,2509_309,-33.93153762817383,151.19422912597656,189.0,0.0,392,6.53,False
2026-09-15T10:54:47+10:00,2400356,2509_309,-33.91469192504883,151.20071411132812,15.0,1.4,-133,-2.22,False
2026-09-15T10:54:47+10:00,2356007,2509_373,-33.92030715942383,151.25698852539062,188.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2396573,2509_392,-33.95602798461914,151.23020935058594,347.0,0.0,180,3.0,True
2026-09-15T10:54:47+10:00,2622850,2509_333,-33.89147186279297,151.24951171875,97.0,0.0,150,2.5,True
2026-09-15T10:54:47+10:00,2623157,2509_333,-33.890724182128906,151.23629760742188,287.0,50.4,-217,-3.62,False
2026-09-15T10:54:47+10:00,2346328,2509_390X,-33.93689727783203,151.2379608154297,348.0,0.0,16,0.27,True
2026-09-15T10:54:47+10:00,2352662,2509_307,-33.943702697753906,151.21055603027344,59.0,24.8,411,6.85,False
2026-09-15T10:54:47+10:00,2533011,2509_360,-33.901283264160156,151.26242065429688,250.0,22.7,-29,-0.48,True
2026-09-15T10:54:47+10:00,2533384,2509_313,-33.91913604736328,151.248291015625,10.0,33.8,177,2.95,True
2026-09-15T10:54:47+10:00,2139908,2509_396,-33.873966217041016,151.20982360839844,6.0,38.2,2,0.03,True
2026-09-15T10:54:47+10:00,2534588,2509_355,-33.90225601196289,151.16941833496094,205.0,0.0,-157,-2.62,False
2026-09-15T10:54:47+10:00,2357126,2509_311,-33.87716293334961,151.2119903564453,22.0,0.0,114,1.9,True
2026-09-15T10:54:47+10:00,2346332,2509_390X,-33.91505813598633,151.24041748046875,341.0,10.1,92,1.53,True
2026-09-15T10:54:47+10:00,2470769,2509_356,-33.915523529052734,151.2405242919922,340.0,0.0,196,3.27,True
2026-09-15T10:54:47+10:00,2551854,2509_379,-33.892059326171875,151.25010681152344,259.0,1.1,-330,-5.5,False
2026-09-15T10:54:47+10:00,2551660,2509_379,-33.885459899902344,151.2742462158203,274.0,23.4,106,1.77,True
2026-09-15T10:54:47+10:00,2628741,2509_304,-33.88060760498047,151.21347045898438,281.0,0.0,-162,-2.7,False
2026-09-15T10:54:47+10:00,2533668,2509_350,-33.93391036987305,151.258056640625,357.0,43.2,43,0.72,True
2026-09-15T10:54:47+10:00,2704956,2504_607X,-33.8373908996582,151.210693359375,8.0,72.4,155,2.58,True
2026-09-15T10:54:47+10:00,2708279,2504_610X,-33.85078048706055,151.21173095703125,208.0,63.7,-182,-3.03,False
2026-09-15T10:54:47+10:00,2708629,2504_610X,-33.87172317504883,151.2064208984375,176.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2710694,2504_610X,-33.86876678466797,151.20606994628906,168.0,22.7,0,0.0,True
2026-09-15T10:54:47+10:00,2708288,2504_610X,-33.80805587768555,151.15599060058594,306.0,72.7,113,1.88,True
2026-09-15T10:54:47+10:00,2705689,2504_610X,-33.86894607543945,151.20529174804688,355.0,18.0,75,1.25,True
2026-09-15T10:54:47+10:00,2709136,2504_610X,-33.80887985229492,151.15736389160156,120.0,76.7,-347,-5.78,False
2026-09-15T10:54:47+10:00,2682665,7083_SW1,-33.907562255859375,151.12901306152344,310.0,32.8,17,0.28,True
2026-09-15T10:54:47+10:00,2558998,7083_SW1,-33.91728973388672,151.14527893066406,107.0,28.4,407,6.78,False
2026-09-15T10:54:47+10:00,2319414,7083_SW3,-33.91438293457031,151.16600036621094,0.0,0.0,702,11.7,False
2026-09-15T10:54:47+10:00,2682790,7083_SW1,-33.91343688964844,151.1533203125,214.0,37.4,-4,-0.07,True
2026-09-15T10:54:47+10:00,2309998,7083_SW3,-33.910945892333984,151.16403198242188,132.0,29.2,-361,-6.02,False
2026-09-15T10:54:47+10:00,2672385,2507_115,-33.8393669128418,151.20663452148438,9.0,0.0,69,1.15,True
2026-09-15T10:54:47+10:00,2407883,2507_252,-33.82135772705078,151.14007568359375,120.0,28.1,38,0.63,True
2026-09-15T10:54:47+10:00,2555435,2507_291,-33.81245803833008,151.17172241210938,260.0,0.0,56,0.93,True
2026-09-15T10:54:47+10:00,2644779,2507_120,-33.796382904052734,151.18118286132812,11.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2621450,2507_252,-33.81990051269531,151.13575744628906,216.0,31.3,-66,-1.1,False
2026-09-15T10:54:47+10:00,2537756,2507_533,-33.80363082885742,151.1793212890625,190.0,54.0,15,0.25,True
2026-09-15T10:54:47+10:00,2538241,2507_506,-33.86050033569336,151.1640167236328,138.0,62.3,118,1.97,True
2026-09-15T10:54:47+10:00,2538219,2507_506,-33.87361145019531,151.212646484375,100.0,28.4,38,0.63,True
2026-09-15T10:54:47+10:00,2642838,2507_120,-33.86450958251953,151.20480346679688,357.0,40.7,252,4.2,True
2026-09-15T10:54:47+10:00,2672340,2507_115,-33.796085357666016,151.18362426757812,257.0,0.0,-496,-8.27,False
2026-09-15T10:54:47+10:00,2681940,2507_267,-33.800048828125,151.1944580078125,192.0,16.9,595,9.92,False
2026-09-15T10:54:47+10:00,2643159,2507_52,-33.86518859863281,151.17198181152344,132.0,15.1,337,5.62,False
2026-09-15T10:54:47+10:00,2643097,2507_52,-33.847537994384766,151.1520233154297,332.0,36.0,-22,-0.37,True
2026-09-15T10:54:47+10:00,2644218,2507_52,-33.83990478515625,151.1377716064453,74.0,0.4,263,4.38,True
2026-09-15T10:54:47+10:00,2406973,2507_261,-33.83372497558594,151.17034912109375,222.0,27.0,-89,-1.48,False
2026-09-15T10:54:47+10:00,2231214,2507_292,-33.81251525878906,151.17117309570312,268.0,15.8,-56,-0.93,True
2026-09-15T10:54:47+10:00,2644886,2507_202,-33.829227447509766,151.20895385742188,189.0,15.5,-146,-2.43,False
2026-09-15T10:54:47+10:00,2643806,2507_120,-33.79376983642578,151.19122314453125,249.0,4.7,-329,-5.48,False
2026-09-15T10:54:47+10:00,2682059,2507_202,-33.811344146728516,151.2147216796875,100.0,19.8,-132,-2.2,False
2026-09-15T10:54:47+10:00,2644042,2507_120,-33.85148620605469,151.2112274169922,208.0,64.4,-54,-0.9,True
2026-09-15T10:54:47+10:00,2642945,2507_52,-33.8739013671875,151.20140075683594,248.0,43.9,115,1.92,True
2026-09-15T10:54:47+10:00,2621480,2507_288,-33.80583953857422,151.15306091308594,126.0,0.0,172,2.87,True
2026-09-15T10:54:47+10:00,2228554,2507_292,-33.86516571044922,151.20323181152344,172.0,16.9,-427,-7.12,False
2026-09-15T10:54:47+10:00,2702174,2507_501,-33.883460998535156,151.20330810546875,53.0,18.7,-412,-6.87,False
2026-09-15T10:54:47+10:00,2645065,2507_52,-33.87043762207031,151.21688842773438,288.0,11.5,0,0.0,True
2026-09-15T10:54:47+10:00,2702262,2507_501,-33.85200119018555,151.1554718017578,323.0,0.0,58,0.97,True
2026-09-15T10:54:47+10:00,2581543,2507_269,-33.84588623046875,151.2140655517578,135.0,33.5,-4,-0.07,True
2026-09-15T10:54:47+10:00,2634536,2507_261,-33.830562591552734,151.1693572998047,215.0,43.6,-11,-0.18,True
2026-09-15T10:54:47+10:00,2643580,2507_52,-33.83054733276367,151.12667846679688,356.0,6.5,296,4.93,True
2026-09-15T10:54:47+10:00,2682087,2507_533,-33.793846130371094,151.17930603027344,34.0,51.1,-23,-0.38,True
2026-09-15T10:54:47+10:00,2634577,2507_254,-33.824275970458984,151.1917724609375,62.0,0.7,-571,-9.52,False
2026-09-15T10:54:47+10:00,2621045,2507_256,-33.796573638916016,151.1624298095703,5.0,29.5,-82,-1.37,False
2026-09-15T10:54:47+10:00,2644632,2507_207,-33.85944747924805,151.2063751220703,200.0,57.2,156,2.6,True
2026-09-15T10:54:47+10:00,2322371,2507_506,-33.83041000366211,151.14068603515625,322.0,25.6,-201,-3.35,False
2026-09-15T10:54:47+10:00,2702392,2507_501,-33.8807373046875,151.20663452148438,14.0,19.8,1050,17.5,False
2026-09-15T10:54:47+10:00,2441814,2507_207,-33.864009857177734,151.20590209960938,228.0,1.1,124,2.07,True
2026-09-15T10:54:47+10:00,2702248,2507_501,-33.879886627197266,151.20693969726562,13.0,10.8,205,3.42,True
2026-09-15T10:54:47+10:00,2407076,2507_265,-33.8149528503418,151.17002868652344,166.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2407195,2507_252,-33.82634735107422,151.19949340820312,143.0,41.4,34,0.57,True
2026-09-15T10:54:47+10:00,2621525,2507_252,-33.826377868652344,151.19952392578125,322.0,29.9,-130,-2.17,False
2026-09-15T10:54:47+10:00,2702533,2507_501,-33.82857894897461,151.1266326904297,173.0,0.0,47,0.78,True
2026-09-15T10:54:47+10:00,2227439,2507_292,-33.80393981933594,151.1513671875,101.0,32.0,-8,-0.13,True
2026-09-15T10:54:47+10:00,2672279,2507_267,-33.803958892822266,151.20216369628906,274.0,0.0,84,1.4,True
2026-09-15T10:54:47+10:00,2643218,2507_120,-33.79452896118164,151.18841552734375,70.0,19.1,406,6.77,False
2026-09-15T10:54:47+10:00,2644892,2507_120,-33.86874771118164,151.2052764892578,354.0,11.5,-203,-3.38,False
2026-09-15T10:54:47+10:00,2225713,2507_292,-33.86604309082031,151.2033233642578,175.0,0.0,0,0.0,True
2026-09-15T10:54:47+10:00,2672426,2507_115,-33.80244445800781,151.19850158691406,185.0,0.0,259,4.32,True
2026-09-15T10:54:47+10:00,2702311,2507_501,-33.86818313598633,151.17626953125,158.0,35.3,-188,-3.13,False
2026-09-15T10:54:47+10:00,2230117,2507_288,-33.86793899536133,151.2052001953125,6.0,0.0,-10,-0.17,True
2026-09-15T15:56:15+10:00,,_144,-33.8245735168457,151.2403564453125,279.0,28.8,0,0.0,True
2026-09-15T15:56:15+10:00,2285922,2459_437,-33.87437438964844,151.14295959472656,196.0,0.0,69,1.15,True
2026-09-15T15:56:15+10:00,2349358,2459_418,-33.873817443847656,151.10494995117188,281.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2627327,2459_635s,-33.86356735229492,151.13218688964844,67.0,32.4,117,1.95,True
2026-09-15T15:56:15+10:00,2290816,2459_433,-33.87821960449219,151.18356323242188,229.0,0.0,16,0.27,True
2026-09-15T15:56:15+10:00,2580153,2508_100,-33.84196472167969,151.2438201904297,174.0,0.0,0,0.0,True
2026-09-15T15:56:15+10:00,2284878,2459_428,-33.86705017089844,151.21206665039062,105.0,8.3,190,3.17,True
