timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T08:12:03+10:00,2608981,2459_430,-33.91049575805664,151.16143798828125,34.0,31.3,-6,-0.1,True
2026-09-24T08:12:03+10:00,2356555,2509_304,-33.866844177246094,151.21072387695312,7.0,18.0,-221,-3.68,False
2026-09-24T08:12:03+10:00,2494601,2509_343,-33.9070930480957,151.20753479003906,328.0,23.8,-67,-1.12,False
2026-09-24T08:12:03+10:00,2621467,2507_288,-33.863075256347656,151.20529174804688,175.0,0.0,-18,-0.3,True
2026-09-24T08:12:03+10:00,2289208,2459_423,-33.92518997192383,151.1343994140625,70.0,29.5,139,2.32,True
2026-09-24T08:12:03+10:00,2678115,2509_625e,-33.919288635253906,151.2425079345703,166.0,1.1,359,5.98,False
2026-09-24T08:12:03+10:00,2283145,2459_423X,-33.89920425415039,151.17127990722656,73.0,0.7,-171,-2.85,False
2026-09-24T08:12:03+10:00,2675108,2509_309,-33.89364242553711,151.19869995117188,18.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2209105,2459_440,-33.88761901855469,151.17164611816406,265.0,34.9,-187,-3.12,False
2026-09-24T08:12:03+10:00,2685988,2459_423,-33.91143035888672,151.1553955078125,221.0,20.9,82,1.37,True
2026-09-24T08:12:03+10:00,2379196,2508_144,-33.82381057739258,151.19276428222656,66.0,32.8,190,3.17,True
2026-09-24T08:12:03+10:00,2407040,2507_252,-33.81969451904297,151.15078735351562,31.0,26.6,301,5.02,False
2026-09-24T08:12:03+10:00,2731199,2507_507,-33.873416900634766,151.1946258544922,148.0,61.2,-235,-3.92,False
2026-09-24T08:12:03+10:00,2514721,2459_504,-33.85106658935547,151.154541015625,59.0,17.6,187,3.12,True
2026-09-24T08:12:03+10:00,2580055,2508_100,-33.84049987792969,151.24407958984375,199.0,46.4,-361,-6.02,False
2026-09-24T08:12:03+10:00,2675092,2509_309,-33.90331268310547,151.20205688476562,158.0,0.0,228,3.8,True
2026-09-24T08:12:03+10:00,2643471,2507_501,-33.83256149291992,151.12698364257812,175.0,1.8,-104,-1.73,False
2026-09-24T08:12:03+10:00,2376122,2508_243,-33.82476043701172,151.24024963378906,114.0,12.2,151,2.52,True
2026-09-24T08:12:03+10:00,2533951,2509_350,-33.905670166015625,151.2537078857422,12.0,10.8,81,1.35,True
2026-09-24T08:12:03+10:00,2283555,2459_461X,-33.873661041259766,151.21029663085938,79.0,0.0,-121,-2.02,False
2026-09-24T08:12:03+10:00,2484426,2459_480,-33.887596130371094,151.12152099609375,260.0,0.4,117,1.95,True
2026-09-24T08:12:03+10:00,2300935,2509_399,-33.92667007446289,151.23114013671875,316.0,7.2,453,7.55,False
2026-09-24T08:12:03+10:00,2346370,2509_390X,-33.915157318115234,151.227783203125,100.0,0.4,297,4.95,True
2026-09-24T08:12:03+10:00,2356893,2509_311,-33.86777877807617,151.22576904296875,345.0,24.5,122,2.03,True
2026-09-24T08:12:03+10:00,2531841,2509_324,-33.872371673583984,151.2095184326172,281.0,26.6,-276,-4.6,False
2026-09-24T08:12:03+10:00,2682013,2507_533,-33.80477523803711,151.1574249267578,99.0,29.2,134,2.23,True
2026-09-24T08:12:03+10:00,2645916,2509_394X,-33.90962219238281,151.2233428955078,186.0,0.0,141,2.35,True
2026-09-24T08:12:03+10:00,2037727,2459_609s,-33.89553451538086,151.12608337402344,94.0,18.4,242,4.03,True
2026-09-24T08:12:03+10:00,2622786,2509_333,-33.88875198364258,151.227294921875,122.0,17.3,0,0.0,True
2026-09-24T08:12:03+10:00,2589953,2508_280,-33.796199798583984,151.1808624267578,187.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2289032,2459_426,-33.90557098388672,151.16705322265625,82.0,18.0,98,1.63,True
2026-09-24T08:12:03+10:00,2623342,2509_333,-33.89308166503906,151.2574462890625,279.0,1.4,-32,-0.53,True
2026-09-24T08:12:03+10:00,2580127,2508_100,-33.842071533203125,151.24363708496094,353.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2494706,2509_374,-33.88182830810547,151.2086181640625,7.0,0.0,111,1.85,True
2026-09-24T08:12:03+10:00,2645902,2509_394X,-33.94496536254883,151.23989868164062,348.0,18.0,13,0.22,True
2026-09-24T08:12:03+10:00,1904166,2459_483,-33.88751220703125,151.10501098632812,50.0,42.1,223,3.72,True
2026-09-24T08:12:03+10:00,2537611,2507_506,-33.86835861206055,151.1783447265625,65.0,19.8,-332,-5.53,False
2026-09-24T08:12:03+10:00,2623245,2509_333,-33.88374710083008,151.2220916748047,110.0,1.8,26,0.43,True
2026-09-24T08:12:03+10:00,2731359,2507_507,-33.87287139892578,151.2045440673828,69.0,0.0,296,4.93,True
2026-09-24T08:12:03+10:00,2531672,2509_352,-33.881832122802734,151.21939086914062,304.0,0.0,193,3.22,True
2026-09-24T08:12:03+10:00,2300969,2509_399,-33.875221252441406,151.2096710205078,186.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2642808,2507_788w,-33.86903762817383,151.18540954589844,287.0,61.2,0,0.0,True
2026-09-24T08:12:03+10:00,2341002,2459_308,-33.90855407714844,151.17185974121094,80.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2289874,2459_437,-33.87674331665039,151.1297607421875,150.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2402976,2509_311,-33.85852813720703,151.20468139648438,278.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,1758732,2509_604e,-33.84379577636719,151.28402709960938,4.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2288101,2459_412,-33.88477325439453,151.18817138671875,271.0,43.2,-59,-0.98,True
2026-09-24T08:12:03+10:00,2660127,2459_320,-33.88604736328125,151.2028045654297,163.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2618601,2459_422,-33.879417419433594,151.2070770263672,36.0,7.6,9,0.15,True
2026-09-24T08:12:03+10:00,2284479,2459_412,-33.8910026550293,151.17906188964844,67.0,0.0,-63,-1.05,False
2026-09-24T08:12:03+10:00,2581555,2507_700w,-33.863399505615234,151.20657348632812,272.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2036789,2459_607s,-33.89701461791992,151.15333557128906,311.0,1.4,-161,-2.68,False
2026-09-24T08:12:03+10:00,2564515,2509_712e,-33.89142990112305,151.24908447265625,96.0,0.4,0,0.0,True
2026-09-24T08:12:03+10:00,2230520,2507_292,-33.806758880615234,151.15371704101562,324.0,60.8,0,0.0,True
2026-09-24T08:12:03+10:00,2376377,2508_100,-33.831565856933594,151.22332763671875,251.0,30.2,304,5.07,False
2026-09-24T08:12:03+10:00,2374794,2508_246,-33.83028030395508,151.22677612304688,242.0,0.0,208,3.47,True
2026-09-24T08:12:03+10:00,2208097,2459_440,-33.878578186035156,151.21438598632812,315.0,20.5,4,0.07,True
2026-09-24T08:12:03+10:00,2290418,2459_428,-33.87453079223633,151.20974731445312,186.0,0.0,127,2.12,True
2026-09-24T08:12:03+10:00,2288811,2459_437,-33.86783218383789,151.1428985595703,90.0,11.2,1024,17.07,False
2026-09-24T08:12:03+10:00,2358129,2509_373,-33.896480560302734,151.25413513183594,96.0,0.0,1,0.02,True
2026-09-24T08:12:03+10:00,2349408,2459_418,-33.90901565551758,151.13104248046875,132.0,30.6,193,3.22,True
2026-09-24T08:12:03+10:00,2138583,2509_375,-33.944644927978516,151.2262420654297,191.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2533284,2509_325,-33.87495040893555,151.2201385498047,101.0,24.8,-54,-0.9,True
2026-09-24T08:12:03+10:00,2211980,2459_581w,-33.84107971191406,151.14683532714844,322.0,51.5,521,8.68,False
2026-09-24T08:12:03+10:00,2532526,2509_380,-33.89382553100586,151.26290893554688,100.0,0.0,655,10.92,False
2026-09-24T08:12:03+10:00,2374825,2508_100,-33.83377456665039,151.22645568847656,107.0,0.0,26,0.43,True
2026-09-24T08:12:03+10:00,2290931,2459_470,-33.873939514160156,151.1614532470703,73.0,0.0,4,0.07,True
2026-09-24T08:12:03+10:00,2375197,2508_173X,-33.82929611206055,151.2168731689453,100.0,35.6,246,4.1,True
2026-09-24T08:12:03+10:00,2494637,2509_343,-33.88818359375,151.20631408691406,11.0,0.0,374,6.23,False
2026-09-24T08:12:03+10:00,2376370,2508_100,-33.83132553100586,151.223876953125,248.0,20.9,-3,-0.05,True
2026-09-24T08:12:03+10:00,2554283,2459_358,-33.92045974731445,151.240478515625,10.0,36.7,-415,-6.92,False
2026-09-24T08:12:03+10:00,2714358,2508_176X,-33.82002639770508,151.243896484375,177.0,12.6,-14,-0.23,True
2026-09-24T08:12:03+10:00,2089363,2508_160X,-33.789581298828125,151.1826171875,160.0,45.4,-455,-7.58,False
2026-09-24T08:12:03+10:00,2392794,2508_114,-33.82480239868164,151.2417755126953,123.0,11.2,403,6.72,False
2026-09-24T08:12:03+10:00,2618638,2459_422,-33.89567565917969,151.18133544921875,222.0,1.1,51,0.85,True
2026-09-24T08:12:03+10:00,2596298,2459_492,-33.874046325683594,151.10533142089844,276.0,33.5,83,1.38,True
2026-09-24T08:12:03+10:00,2037722,2459_617s,-33.89773178100586,151.14688110351562,50.0,14.4,-203,-3.38,False
2026-09-24T08:12:03+10:00,2622962,2509_333,-33.889705657958984,151.2340087890625,113.0,52.2,196,3.27,True
2026-09-24T08:12:03+10:00,2672463,2507_115,-33.7940673828125,151.1901092529297,250.0,39.2,-324,-5.4,False
2026-09-24T08:12:03+10:00,2400591,2509_396X,-33.9425163269043,151.2454376220703,280.0,41.8,-120,-2.0,False
2026-09-24T08:12:03+10:00,2645935,2509_394X,-33.93489074707031,151.2375030517578,346.0,0.0,117,1.95,True
2026-09-24T08:12:03+10:00,2675008,2509_309,-33.8963623046875,151.19921875,164.0,7.6,17,0.28,True
2026-09-24T08:12:03+10:00,2552037,2509_379,-33.90523910522461,151.26812744140625,313.0,31.3,-415,-6.92,False
2026-09-24T08:12:03+10:00,2290213,2459_438X,-33.88104248046875,151.2064666748047,40.0,1.8,-181,-3.02,False
2026-09-24T08:12:03+10:00,2356059,2509_339,-33.88627624511719,151.21839904785156,303.0,23.0,-7,-0.12,True
2026-09-24T08:12:03+10:00,2038528,2459_469,-33.878334045410156,151.18348693847656,232.0,0.0,-201,-3.35,False
2026-09-24T08:12:03+10:00,2284864,2459_433,-33.88427734375,151.20101928710938,90.0,13.7,-100,-1.67,False
2026-09-24T08:12:03+10:00,2533511,2509_313,-33.914363861083984,151.24935913085938,190.0,7.6,8,0.13,True
2026-09-24T08:12:03+10:00,2379045,2508_B1,-33.81035232543945,151.24514770507812,217.0,29.2,177,2.95,True
2026-09-24T08:12:03+10:00,2358163,2509_373,-33.92071533203125,151.2460479736328,101.0,47.2,171,2.85,True
2026-09-24T08:12:03+10:00,2635853,2459_504,-33.85699462890625,151.16024780273438,140.0,35.3,-3,-0.05,True
2026-09-24T08:12:03+10:00,2534418,2509_360,-33.895816802978516,151.2508087158203,330.0,34.9,80,1.33,True
2026-09-24T08:12:03+10:00,2644844,2507_52,-33.84642028808594,151.15159606933594,153.0,42.5,60,1.0,True
2026-09-24T08:12:03+10:00,2283850,2459_412,-33.91081237792969,151.1496124267578,63.0,1.4,-141,-2.35,False
2026-09-24T08:12:03+10:00,1759136,2509_619e,-33.912776947021484,151.24032592773438,97.0,0.0,-490,-8.17,False
2026-09-24T08:12:03+10:00,2678120,2509_624e,-33.89119338989258,151.2493133544922,280.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2036567,2459_440,-33.874576568603516,151.2090606689453,185.0,24.5,0,0.0,True
2026-09-24T08:12:03+10:00,2731364,2507_291,-33.81231689453125,151.17535400390625,80.0,0.0,189,3.15,True
2026-09-24T08:12:03+10:00,2533607,2509_387,-33.89197540283203,151.25059509277344,260.0,18.0,-490,-8.17,False
2026-09-24T08:12:03+10:00,2038280,2459_440,-33.86135482788086,151.16693115234375,54.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2421345,2508_230,-33.829280853271484,151.22817993164062,226.0,11.9,118,1.97,True
2026-09-24T08:12:03+10:00,2230621,2507_205,-33.83580017089844,151.2115020751953,188.0,58.3,-244,-4.07,False
2026-09-24T08:12:03+10:00,2554352,2459_358,-33.922607421875,151.1875457763672,11.0,0.0,44,0.73,True
2026-09-24T08:12:03+10:00,2403201,2509_311,-33.8707160949707,151.22528076171875,190.0,38.2,-104,-1.73,False
2026-09-24T08:12:03+10:00,2357449,2509_374X,-33.89478302001953,151.22181701660156,353.0,36.7,527,8.78,False
2026-09-24T08:12:03+10:00,2357985,2509_339X,-33.8673210144043,151.2106475830078,186.0,0.0,44,0.73,True
2026-09-24T08:12:03+10:00,2533964,2509_350,-33.9117431640625,151.25645446777344,280.0,0.0,-81,-1.35,False
2026-09-24T08:12:03+10:00,2533686,2509_360,-33.91057205200195,151.2665557861328,287.0,22.3,69,1.15,True
2026-09-24T08:12:03+10:00,2660412,2459_320,-33.88597869873047,151.20294189453125,160.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2037452,2459_440,-33.87125778198242,151.16082763671875,230.0,34.6,-8,-0.13,True
2026-09-24T08:12:03+10:00,2287087,2459_438X,-33.857086181640625,151.13075256347656,347.0,32.8,376,6.27,False
2026-09-24T08:12:03+10:00,2357223,2509_373X,-33.9083137512207,151.23390197753906,326.0,28.8,-337,-5.62,False
2026-09-24T08:12:03+10:00,2036594,2459_470,-33.870079040527344,151.2103271484375,178.0,0.0,22,0.37,True
2026-09-24T08:12:03+10:00,2439709,2509_390X,-33.94479751586914,151.24032592773438,173.0,29.2,267,4.45,True
2026-09-24T08:12:03+10:00,2537548,2507_506,-33.83480453491211,151.14891052246094,281.0,43.6,0,0.0,True
2026-09-24T08:12:03+10:00,2340823,2459_308,-33.892887115478516,151.20518493652344,100.0,15.5,-281,-4.68,False
2026-09-24T08:12:03+10:00,2414605,2459_502,-33.8435173034668,151.11668395996094,25.0,26.6,-123,-2.05,False
2026-09-24T08:12:03+10:00,2407222,2507_538,-33.837337493896484,151.1559295654297,149.0,36.7,235,3.92,True
2026-09-24T08:12:03+10:00,2421229,2508_230,-33.8300666809082,151.21722412109375,270.0,29.9,115,1.92,True
2026-09-24T08:12:03+10:00,2643440,2507_501,-33.88399124145508,151.20208740234375,251.0,35.3,-49,-0.82,True
2026-09-24T08:12:03+10:00,2672372,2507_115,-33.8009033203125,151.1988067626953,188.0,0.0,-46,-0.77,True
2026-09-24T08:12:03+10:00,2379059,2508_B1,-33.84100341796875,151.2108154296875,178.0,59.8,-629,-10.48,False
2026-09-24T08:12:03+10:00,2287253,2459_389,-33.88243865966797,151.23158264160156,311.0,4.0,-166,-2.77,False
2026-09-24T08:12:03+10:00,2590188,2508_280,-33.78702163696289,151.1814727783203,339.0,0.0,169,2.82,True
2026-09-24T08:12:03+10:00,2548733,2509_328,-33.88214111328125,151.23849487304688,164.0,33.8,-62,-1.03,False
2026-09-24T08:12:03+10:00,2383456,2508_170X,-33.82998275756836,151.21624755859375,281.0,19.1,-396,-6.6,False
2026-09-24T08:12:03+10:00,2533315,2509_352,-33.889095306396484,151.2021942138672,100.0,34.9,130,2.17,True
2026-09-24T08:12:03+10:00,2358122,2509_370,-33.91984558105469,151.25709533691406,190.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2714681,2508_114,-33.823944091796875,151.19261169433594,248.0,0.0,-284,-4.73,False
2026-09-24T08:12:03+10:00,2442018,2507_209,-33.82410430908203,151.2100830078125,190.0,40.0,-114,-1.9,False
2026-09-24T08:12:03+10:00,2532972,2509_360,-33.90060806274414,151.26364135742188,281.0,36.0,106,1.77,True
2026-09-24T08:12:03+10:00,2450057,2508_225,-33.8418083190918,151.2189178466797,179.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2358030,2509_373,-33.92158508300781,151.24740600585938,311.0,12.6,44,0.73,True
2026-09-24T08:12:03+10:00,2421374,2508_150X,-33.811424255371094,151.24403381347656,196.0,22.0,128,2.13,True
2026-09-24T08:12:03+10:00,2288668,2459_483,-33.889068603515625,151.15252685546875,76.0,0.0,40,0.67,True
2026-09-24T08:12:03+10:00,2675103,2509_309,-33.94718551635742,151.19740295410156,183.0,32.8,159,2.65,True
2026-09-24T08:12:03+10:00,2643025,2507_52,-33.843772888183594,151.14935302734375,322.0,49.3,0,0.0,True
2026-09-24T08:12:03+10:00,2552043,2509_379,-33.88907241821289,151.26806640625,273.0,33.1,-131,-2.18,False
2026-09-24T08:12:03+10:00,2286110,2459_442,-33.872230529785156,151.2064666748047,175.0,0.0,-211,-3.52,False
2026-09-24T08:12:03+10:00,2136974,2509_375,-33.94977569580078,151.23143005371094,155.0,38.2,4,0.07,True
2026-09-24T08:12:03+10:00,2230629,2507_251,-33.81736373901367,151.15878295898438,245.0,43.2,55,0.92,True
2026-09-24T08:12:03+10:00,2596020,2459_413,-33.88451385498047,151.19801330566406,266.0,0.0,62,1.03,True
2026-09-24T08:12:03+10:00,1562255,2507_761w,-33.82621383666992,151.20455932617188,280.0,28.1,0,0.0,True
2026-09-24T08:12:03+10:00,2374831,2508_168X,-33.840057373046875,151.21084594726562,185.0,0.0,-330,-5.5,False
2026-09-24T08:12:03+10:00,2644403,2507_120,-33.85050582885742,151.21229553222656,275.0,37.4,0,0.0,True
2026-09-24T08:12:03+10:00,2532520,2509_324,-33.879390716552734,151.23605346679688,11.0,0.0,-8,-0.13,True
2026-09-24T08:12:03+10:00,2230471,2507_586w,-33.83416748046875,151.14581298828125,119.0,35.3,-201,-3.35,False
2026-09-24T08:12:03+10:00,2628804,2509_304,-33.87449645996094,151.2097625732422,15.0,2.9,-334,-5.57,False
2026-09-24T08:12:03+10:00,2678089,2509_688e,-33.92520523071289,151.22940063476562,303.0,33.5,177,2.95,True
2026-09-24T08:12:03+10:00,2358217,2509_370,-33.91340255737305,151.2248077392578,320.0,10.1,86,1.43,True
2026-09-24T08:12:03+10:00,2400430,2509_396X,-33.910526275634766,151.2229766845703,6.0,0.0,-2,-0.03,True
2026-09-24T08:12:03+10:00,2378995,2508_165X,-33.82897186279297,151.2289276123047,239.0,11.2,5,0.08,True
2026-09-24T08:12:03+10:00,2679145,2509_370,-33.873313903808594,151.18190002441406,146.0,20.5,-15,-0.25,True
2026-09-24T08:12:03+10:00,2622861,2509_333,-33.88233947753906,151.219970703125,326.0,0.0,-217,-3.62,False
2026-09-24T08:12:03+10:00,2538205,2507_506,-33.87278366088867,151.20530700683594,85.0,0.0,-194,-3.23,False
2026-09-24T08:12:03+10:00,2356610,2509_374X,-33.91327667236328,151.24261474609375,281.0,0.0,-57,-0.95,True
2026-09-24T08:12:03+10:00,2439541,2509_390X,-33.90812301635742,151.24844360351562,245.0,37.1,292,4.87,True
2026-09-24T08:12:03+10:00,2621420,2507_288,-33.81101989746094,151.16537475585938,105.0,0.0,74,1.23,True
2026-09-24T08:12:03+10:00,2400493,2509_392,-33.9144172668457,151.2255401611328,171.0,18.4,-134,-2.23,False
2026-09-24T08:12:03+10:00,2538147,2507_506,-33.82600784301758,151.13809204101562,210.0,34.6,231,3.85,True
2026-09-24T08:12:03+10:00,2089181,2508_160X,-33.7918815612793,151.18116760253906,346.0,37.8,73,1.22,True
2026-09-24T08:12:03+10:00,2548740,2509_350,-33.91758346557617,151.257568359375,192.0,23.4,342,5.7,False
2026-09-24T08:12:03+10:00,2357350,2509_373X,-33.86576461791992,151.21253967285156,282.0,17.3,230,3.83,True
2026-09-24T08:12:03+10:00,2552014,2509_379,-33.885536193847656,151.26742553710938,42.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2494502,2509_374,-33.909549713134766,151.23951721191406,10.0,26.3,255,4.25,True
2026-09-24T08:12:03+10:00,2037389,2459_470,-33.88072967529297,151.20672607421875,26.0,0.0,-401,-6.68,False
2026-09-24T08:12:03+10:00,2400503,2509_396,-33.946311950683594,151.2570037841797,224.0,32.0,-70,-1.17,False
2026-09-24T08:12:03+10:00,2288095,2459_470,-33.87369155883789,151.16256713867188,71.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2623139,2509_333,-33.89299774169922,151.27296447753906,181.0,35.3,182,3.03,True
2026-09-24T08:12:03+10:00,2474883,2459_389,-33.88832473754883,151.24014282226562,166.0,0.0,-370,-6.17,False
2026-09-24T08:12:03+10:00,2356917,2509_373X,-33.88548278808594,151.2183837890625,350.0,55.8,-148,-2.47,False
2026-09-24T08:12:03+10:00,2357799,2509_374X,-33.88617706298828,151.21853637695312,329.0,40.3,-206,-3.43,False
2026-09-24T08:12:03+10:00,2287740,2459_348,-33.91554641723633,151.23973083496094,38.0,9.0,-551,-9.18,False
2026-09-24T08:12:03+10:00,2352320,2509_356,-33.91100311279297,151.24362182617188,204.0,34.2,235,3.92,True
2026-09-24T08:12:03+10:00,2548624,2509_350,-33.89111328125,151.24856567382812,277.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2228323,2507_285,-33.80835723876953,151.14707946777344,252.0,29.9,-4,-0.07,True
2026-09-24T08:12:03+10:00,2442059,2507_207,-33.86371994018555,151.20794677734375,273.0,0.0,116,1.93,True
2026-09-24T08:12:03+10:00,2392754,2508_114,-33.82797622680664,151.20245361328125,101.0,33.1,138,2.3,True
2026-09-24T08:12:03+10:00,2678061,2509_715e,-33.89551544189453,151.246826171875,281.0,4.3,-373,-6.22,False
2026-09-24T08:12:03+10:00,2229109,2507_251,-33.8128662109375,151.17088317871094,35.0,0.0,42,0.7,True
2026-09-24T08:12:03+10:00,2621388,2507_285,-33.85478210449219,151.2091827392578,208.0,65.5,-247,-4.12,False
2026-09-24T08:12:03+10:00,2379057,2508_144,-33.80519104003906,151.24627685546875,349.0,11.5,123,2.05,True
2026-09-24T08:12:03+10:00,2415735,2508_B1,-33.8664436340332,151.20631408691406,4.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2290737,2459_423,-33.909908294677734,151.1620635986328,44.0,0.0,23,0.38,True
2026-09-24T08:12:03+10:00,2358251,2509_339X,-33.91469955444336,151.26666259765625,342.0,21.6,0,0.0,True
2026-09-24T08:12:03+10:00,2037541,2459_469,-33.884254455566406,151.15017700195312,267.0,17.3,-34,-0.57,True
2026-09-24T08:12:03+10:00,2138369,2509_390X,-33.90837860107422,151.247314453125,82.0,0.0,148,2.47,True
2026-09-24T08:12:03+10:00,2378201,2508_565n,-33.83858108520508,151.21437072753906,111.0,32.8,0,0.0,True
2026-09-24T08:12:03+10:00,2621605,2507_288,-33.8135871887207,151.18832397460938,88.0,70.6,-76,-1.27,False
2026-09-24T08:12:03+10:00,2623129,2509_333,-33.891754150390625,151.2516632080078,61.0,4.0,119,1.98,True
2026-09-24T08:12:03+10:00,2358193,2509_661e,-33.88124465942383,151.2171630859375,171.0,40.3,0,0.0,True
2026-09-24T08:12:03+10:00,2284963,2459_426,-33.89301681518555,151.18435668945312,71.0,29.2,-122,-2.03,False
2026-09-24T08:12:03+10:00,2377426,2508_171X,-33.828125,151.2305145263672,239.0,0.0,-58,-0.97,True
2026-09-24T08:12:03+10:00,2284013,2459_422,-33.884559631347656,151.1936798095703,263.0,4.7,21,0.35,True
2026-09-24T08:12:03+10:00,2679138,2509_370,-33.902278900146484,151.19793701171875,72.0,0.4,-95,-1.58,False
2026-09-24T08:12:03+10:00,2139505,2509_375,-33.94552230834961,151.2576904296875,42.0,31.3,169,2.82,True
2026-09-24T08:12:03+10:00,2441591,2507_293,-33.82820510864258,151.21482849121094,166.0,58.7,-503,-8.38,False
2026-09-24T08:12:03+10:00,2636170,2459_504,-33.86758804321289,151.17593383789062,151.0,32.4,64,1.07,True
2026-09-24T08:12:03+10:00,2288035,2459_438X,-33.888065338134766,151.15872192382812,257.0,23.8,-352,-5.87,False
2026-09-24T08:12:03+10:00,1963071,2459_406,-33.89026641845703,151.1290283203125,270.0,0.0,136,2.27,True
2026-09-24T08:12:03+10:00,2290400,2459_442,-33.87095642089844,151.20458984375,90.0,0.0,-290,-4.83,False
2026-09-24T08:12:03+10:00,2335604,2509_309,-33.92158508300781,151.1962127685547,11.0,0.0,928,15.47,False
2026-09-24T08:12:03+10:00,2377558,2508_111,-33.833290100097656,151.25694274902344,221.0,27.4,174,2.9,True
2026-09-24T08:12:03+10:00,2356289,2509_374X,-33.91855239868164,151.24232482910156,169.0,23.4,0,0.0,True
2026-09-24T08:12:03+10:00,2644548,2507_120,-33.86647415161133,151.20578002929688,175.0,1.1,-617,-10.28,False
2026-09-24T08:12:03+10:00,2375463,2508_249,-33.867103576660156,151.2058563232422,175.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2310930,2459_613s,-33.903221130371094,151.1422119140625,326.0,0.0,76,1.27,True
2026-09-24T08:12:03+10:00,2529030,2459_458,-33.876182556152344,151.1039276123047,184.0,14.8,37,0.62,True
2026-09-24T08:12:03+10:00,2286519,2459_433,-33.87319564819336,151.1748809814453,331.0,0.0,-105,-1.75,False
2026-09-24T08:12:03+10:00,2475161,2459_389,-33.87333679199219,151.19601440429688,151.0,0.0,-205,-3.42,False
2026-09-24T08:12:03+10:00,2283379,2459_412,-33.86505889892578,151.21145629882812,319.0,14.0,0,0.0,True
2026-09-24T08:12:03+10:00,2470790,2509_356,-33.92066192626953,151.24285888671875,347.0,3.2,-56,-0.93,True
2026-09-24T08:12:03+10:00,2580134,2508_100,-33.83169174194336,151.2225799560547,267.0,0.7,31,0.52,True
2026-09-24T08:12:03+10:00,2288254,2459_438X,-33.868289947509766,151.1335906982422,252.0,0.0,0,0.0,True
2026-09-24T08:12:03+10:00,2494515,2509_374,-33.899993896484375,151.22222900390625,352.0,34.9,118,1.97,True
2026-09-24T08:12:03+10:00,2208474,2459_406,-33.90254592895508,151.13052368164062,217.0,38.2,-180,-3.0,False
2026-09-24T08:12:03+10:00,2289062,2459_423,-33.91066360473633,151.15628051757812,41.0,0.0,-167,-2.78,False
2026-09-24T08:12:03+10:00,2208177,2459_491,-33.90974426269531,151.1187744140625,233.0,32.0,-20,-0.33,True
2026-09-24T08:12:03+10:00,2620033,2459_530,-33.84170150756836,151.14744567871094,142.0,60.1,-127,-2.12,False
2026-09-24T08:12:03+10:00,2286508,2459_438X,-33.8806266784668,151.2067413330078,14.0,0.0,-559,-9.32,False
2026-09-24T08:12:03+10:00,2138074,2509_603e,-33.87245178222656,151.26046752929688,94.0,45.4,-46,-0.77,True
2026-09-24T08:12:03+10:00,2227999,2507_292,-33.796268463134766,151.1777801513672,5.0,14.0,0,0.0,True
2026-09-24T08:12:03+10:00,2288084,2459_438X,-33.86949157714844,151.21038818359375,7.0,0.0,91,1.52,True
2026-09-24T08:12:03+10:00,2668124,2459_420,-33.93574142456055,151.16526794433594,230.0,6.5,413,6.88,False
2026-09-24T08:12:03+10:00,2645944,2509_392X,-33.93422317504883,151.23049926757812,178.0,38.5,-241,-4.02,False
2026-09-24T08:12:03+10:00,2645045,2507_501,-33.8697624206543,151.19387817382812,65.0,0.0,-229,-3.82,False
2026-09-24T08:12:03+10:00,2283242,2459_442,-33.86134719848633,151.1766357421875,24.0,14.0,-352,-5.87,False
2026-09-24T08:12:03+10:00,2378512,2508_162,-33.80113220214844,151.25735473632812,8.0,38.5,69,1.15,True
2026-09-24T08:12:03+10:00,2335419,2509_309,-33.9429931640625,151.19554138183594,330.0,1.4,648,10.8,False
2026-09-24T08:12:03+10:00,2643212,2507_692w,-33.8275146484375,151.15554809570312,163.0,0.0,160,2.67,True
2026-09-24T08:12:03+10:00,2379072,2508_B1,-33.82461929321289,151.2410125732422,227.0,19.8,83,1.38,True
2026-09-24T08:12:03+10:00,2441755,2507_297,-33.81254196166992,151.17306518554688,95.0,41.8,-625,-10.42,False
