timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T08:46:48+10:00,2536767,2459_458,-33.877052307128906,151.103759765625,188.0,6.8,308,5.13,False
2026-09-05T08:46:48+10:00,2211675,2459_413,-33.88034439086914,151.20681762695312,192.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2596533,2459_490,-33.873207092285156,151.12594604492188,233.0,11.2,23,0.38,True
2026-09-05T08:46:48+10:00,2210413,2459_464,-33.86874008178711,151.10543823242188,189.0,0.0,111,1.85,True
2026-09-05T08:46:48+10:00,1963534,2459_445,-33.8721809387207,151.15664672851562,75.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2285497,2459_428,-33.882911682128906,151.2039337158203,49.0,0.0,257,4.28,True
2026-09-05T08:46:48+10:00,2285860,2459_433,-33.873111724853516,151.17481994628906,325.0,0.0,-17,-0.28,True
2026-09-05T08:46:48+10:00,2288736,2459_348,-33.928836822509766,151.15370178222656,102.0,0.0,106,1.77,True
2026-09-05T08:46:48+10:00,2636591,2459_504,-33.850311279296875,151.13746643066406,234.0,27.4,-10,-0.17,True
2026-09-05T08:46:48+10:00,2284098,2459_426,-33.91183090209961,151.15919494628906,119.0,28.8,-17,-0.28,True
2026-09-05T08:46:48+10:00,2286176,2459_440,-33.882572174072266,151.2076873779297,304.0,23.4,26,0.43,True
2026-09-05T08:46:48+10:00,2038921,2459_412,-33.91294860839844,151.1385040283203,53.0,0.0,-59,-0.98,True
2026-09-05T08:46:48+10:00,2284795,2459_433,-33.880577087402344,151.20675659179688,189.0,8.3,0,0.0,True
2026-09-05T08:46:48+10:00,2475015,2459_389,-33.86944580078125,151.19789123535156,356.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2554418,2459_358,-33.92266082763672,151.20497131347656,279.0,12.6,45,0.75,True
2026-09-05T08:46:48+10:00,2283254,2459_418,-33.915218353271484,151.16592407226562,67.0,0.0,-47,-0.78,True
2026-09-05T08:46:48+10:00,2286293,2459_438X,-33.87356948852539,151.20986938476562,6.0,0.0,-240,-4.0,False
2026-09-05T08:46:48+10:00,2618800,2459_422,-33.885475158691406,151.1831817626953,257.0,58.7,186,3.1,True
2026-09-05T08:46:48+10:00,2290500,2459_470,-33.88277053833008,151.20440673828125,245.0,0.0,-5,-0.08,True
2026-09-05T08:46:48+10:00,2038886,2459_440,-33.8824348449707,151.15699768066406,174.0,23.8,-26,-0.43,True
2026-09-05T08:46:48+10:00,2588653,7016_7AT4,-33.939029693603516,151.14797973632812,213.0,13.0,-164,-2.73,False
2026-09-05T08:46:48+10:00,2588747,7016_7AT4,-33.897193908691406,151.19944763183594,164.0,43.6,-155,-2.58,False
2026-09-05T08:46:48+10:00,2620099,2459_530,-33.81245422363281,151.1721954345703,260.0,34.2,-22,-0.37,True
2026-09-05T08:46:48+10:00,1960585,2459_445,-33.85770034790039,151.18162536621094,282.0,0.0,53,0.88,True
2026-09-05T08:46:48+10:00,2588849,7016_7AT4,-33.91501235961914,151.18467712402344,48.0,29.5,-201,-3.35,False
2026-09-05T08:46:48+10:00,2515254,2459_410,-33.86238479614258,151.10780334472656,119.0,1.1,227,3.78,True
2026-09-05T08:46:48+10:00,2284512,2459_303,-33.930877685546875,151.2030487060547,279.0,32.4,-4,-0.07,True
2026-09-05T08:46:48+10:00,2588727,7016_7AT4,-33.93040084838867,151.15545654296875,38.0,40.3,-142,-2.37,False
2026-09-05T08:46:48+10:00,2475301,2459_389,-33.873199462890625,151.19593811035156,147.0,0.0,-145,-2.42,False
2026-09-05T08:46:48+10:00,2608978,2459_430,-33.88138961791992,151.20611572265625,223.0,0.0,-195,-3.25,False
2026-09-05T08:46:48+10:00,2283686,2459_433,-33.8819580078125,151.1895751953125,125.0,0.0,-192,-3.2,False
2026-09-05T08:46:48+10:00,2286256,2459_442,-33.8745002746582,151.1979522705078,65.0,52.6,261,4.35,True
2026-09-05T08:46:48+10:00,2037123,2459_440,-33.878299713134766,151.21115112304688,48.0,34.9,138,2.3,True
2026-09-05T08:46:48+10:00,2484481,2459_483,-33.884544372558594,151.19430541992188,263.0,25.2,116,1.93,True
2026-09-05T08:46:48+10:00,2209915,2459_408,-33.87717819213867,151.1036834716797,189.0,0.0,-70,-1.17,False
2026-09-05T08:46:48+10:00,2474844,2459_389,-33.8786506652832,151.21730041503906,160.0,13.3,51,0.85,True
2026-09-05T08:46:48+10:00,2220063,2459_412,-33.913028717041016,151.13858032226562,231.0,0.0,19,0.32,True
2026-09-05T08:46:48+10:00,2596601,2459_492,-33.86487579345703,151.13027954101562,2.0,0.0,459,7.65,False
2026-09-05T08:46:48+10:00,2686083,2459_423,-33.91167068481445,151.11888122558594,137.0,0.0,,,
2026-09-05T08:46:48+10:00,2588816,7016_7AT4,-33.9154052734375,151.18446350097656,224.0,0.0,2,0.03,True
2026-09-05T08:46:48+10:00,1904621,2459_461X,-33.889930725097656,151.14878845214844,75.0,0.4,-20,-0.33,True
2026-09-05T08:46:48+10:00,2686164,2459_423,-33.88426971435547,151.200439453125,266.0,48.6,17,0.28,True
2026-09-05T08:46:48+10:00,2377072,2508_243,-33.8321418762207,151.22222900390625,194.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2415971,2508_B1,-33.82407760620117,151.24143981933594,51.0,0.0,55,0.92,True
2026-09-05T08:46:48+10:00,2389391,2508_173X,-33.82993698120117,151.21473693847656,270.0,33.1,6,0.1,True
2026-09-05T08:46:48+10:00,2374179,2508_100,-33.84175491333008,151.24346923828125,42.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2373950,2508_173X,-33.83050537109375,151.21334838867188,15.0,5.8,87,1.45,True
2026-09-05T08:46:48+10:00,2589805,2508_280,-33.79511642456055,151.18209838867188,69.0,2.9,57,0.95,True
2026-09-05T08:46:48+10:00,1973707,2508_162,-33.794654846191406,151.26473999023438,9.0,0.0,49,0.82,True
2026-09-05T08:46:48+10:00,2713981,2508_144,-33.79572296142578,151.2541961669922,249.0,0.0,21,0.35,True
2026-09-05T08:46:48+10:00,2463335,2508_263,-33.837913513183594,151.21347045898438,163.0,23.0,-28,-0.47,True
2026-09-05T08:46:48+10:00,2375461,2508_144,-33.80659484863281,151.24658203125,348.0,44.6,122,2.03,True
2026-09-05T08:46:48+10:00,2376599,2508_144,-33.8232421875,151.19508361816406,86.0,15.1,194,3.23,True
2026-09-05T08:46:48+10:00,2373855,2508_100,-33.8260383605957,151.23280334472656,42.0,32.4,-53,-0.88,True
2026-09-05T08:46:48+10:00,2376464,2508_100,-33.828487396240234,151.24392700195312,356.0,31.7,-13,-0.22,True
2026-09-05T08:46:48+10:00,2393181,2508_114,-33.82588577270508,151.1990966796875,141.0,0.4,41,0.68,True
2026-09-05T08:46:48+10:00,2376909,2508_144,-33.79708480834961,151.1800994873047,245.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2374771,2508_100,-33.8244514465332,151.23651123046875,270.0,37.1,250,4.17,True
2026-09-05T08:46:48+10:00,2374218,2508_100,-33.84201431274414,151.24362182617188,352.0,1.1,35,0.58,True
2026-09-05T08:46:48+10:00,2374093,2508_B1,-33.857608795166016,151.20742797851562,207.0,71.6,111,1.85,True
2026-09-05T08:46:48+10:00,2375621,2508_100,-33.8715705871582,151.20640563964844,173.0,0.7,-201,-3.35,False
2026-09-05T08:46:48+10:00,2090358,2508_160X,-33.77981185913086,151.1956329345703,164.0,19.1,9,0.15,True
2026-09-05T08:46:48+10:00,2375136,2508_144,-33.7947998046875,151.2674102783203,100.0,44.6,110,1.83,True
2026-09-05T08:46:48+10:00,2377336,2508_173X,-33.79426193237305,151.26414489746094,92.0,16.9,260,4.33,True
2026-09-05T08:46:48+10:00,2454845,2508_225,-33.83199691772461,151.22225952148438,8.0,0.0,2,0.03,True
2026-09-05T08:46:48+10:00,2424296,2508_230,-33.83106994628906,151.24118041992188,249.0,40.3,167,2.78,True
2026-09-05T08:46:48+10:00,2374952,2508_144,-33.8313102722168,151.2216796875,114.0,5.4,117,1.95,True
2026-09-05T08:46:48+10:00,2713968,2508_144,-33.830238342285156,151.22665405273438,243.0,0.0,408,6.8,False
2026-09-05T08:46:48+10:00,2375232,2508_100,-33.84653854370117,151.2122802734375,343.0,60.8,-66,-1.1,False
2026-09-05T08:46:48+10:00,2375068,2508_144,-33.801353454589844,151.17971801757812,177.0,43.2,227,3.78,True
2026-09-05T08:46:48+10:00,2420955,2508_225,-33.83637619018555,151.22630310058594,5.0,25.9,40,0.67,True
2026-09-05T08:46:48+10:00,2550559,2508_263,-33.823970794677734,151.21958923339844,340.0,24.5,202,3.37,True
2026-09-05T08:46:48+10:00,2415925,2508_B1,-33.84722900390625,151.2125701904297,347.0,64.4,93,1.55,True
2026-09-05T08:46:48+10:00,2714014,2508_114,-33.825958251953125,151.24356079101562,344.0,27.0,541,9.02,False
2026-09-05T08:46:48+10:00,2375498,2508_172X,-33.86631393432617,151.20632934570312,4.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2714012,2508_144,-33.81884765625,151.18324279785156,321.0,45.4,158,2.63,True
2026-09-05T08:46:48+10:00,2373894,2508_111,-33.8356819152832,151.2378387451172,227.0,42.1,-82,-1.37,False
2026-09-05T08:46:48+10:00,2376825,2508_B1,-33.831512451171875,151.2220001220703,297.0,34.2,-90,-1.5,False
2026-09-05T08:46:48+10:00,2420918,2508_230,-33.83427047729492,151.20774841308594,197.0,12.2,177,2.95,True
2026-09-05T08:46:48+10:00,2416000,2508_B1,-33.86638259887695,151.20632934570312,7.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2713957,2508_144,-33.81871032714844,151.2440948486328,177.0,27.0,221,3.68,True
2026-09-05T08:46:48+10:00,2610086,2509_333,-33.889583587646484,151.28323364257812,213.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2609791,2509_333,-33.862064361572266,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2628614,2509_304,-33.887489318847656,151.2135772705078,8.0,0.0,-75,-1.25,False
2026-09-05T08:46:48+10:00,2609560,2509_333,-33.881202697753906,151.21810913085938,300.0,20.9,95,1.58,True
2026-09-05T08:46:48+10:00,2610145,2509_333,-33.890506744384766,151.2430419921875,287.0,25.6,31,0.52,True
2026-09-05T08:46:48+10:00,2531981,2509_360,-33.90385437011719,151.25674438476562,169.0,10.1,56,0.93,True
2026-09-05T08:46:48+10:00,2357689,2509_343,-33.89570617675781,151.20675659179688,199.0,25.9,190,3.17,True
2026-09-05T08:46:48+10:00,2532432,2509_380,-33.88911437988281,151.27699279785156,266.0,19.4,104,1.73,True
2026-09-05T08:46:48+10:00,2551995,2509_379,-33.885986328125,151.27345275878906,216.0,0.0,107,1.78,True
2026-09-05T08:46:48+10:00,2609619,2509_333,-33.880855560302734,151.21751403808594,116.0,0.0,40,0.67,True
2026-09-05T08:46:48+10:00,2494818,2509_374,-33.91984939575195,151.25714111328125,189.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2679302,2509_370,-33.871803283691406,151.18011474609375,233.0,23.4,25,0.42,True
2026-09-05T08:46:48+10:00,2357013,2509_373,-33.920291900634766,151.257080078125,188.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2398231,2509_392,-33.91334533691406,151.2248992919922,320.0,0.0,112,1.87,True
2026-09-05T08:46:48+10:00,2494845,2509_343,-33.92516326904297,151.21873474121094,280.0,1.1,-7,-0.12,True
2026-09-05T08:46:48+10:00,2136963,2509_396,-33.866512298583984,151.2107391357422,6.0,8.3,-232,-3.87,False
2026-09-05T08:46:48+10:00,2356227,2509_339,-33.91151428222656,151.25424194335938,101.0,19.1,171,2.85,True
2026-09-05T08:46:48+10:00,2609633,2509_333,-33.89395523071289,151.2635955810547,282.0,25.6,-45,-0.75,True
2026-09-05T08:46:48+10:00,2534362,2509_350,-33.904296875,151.25442504882812,220.0,0.0,-4,-0.07,True
2026-09-05T08:46:48+10:00,2357149,2509_370,-33.90498352050781,151.18051147460938,338.0,28.8,164,2.73,True
2026-09-05T08:46:48+10:00,2357093,2509_370,-33.90202713012695,151.19891357421875,254.0,32.0,-15,-0.25,True
2026-09-05T08:46:48+10:00,2494496,2509_343,-33.86284637451172,151.21197509765625,8.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2488451,2509_392,-33.93917465209961,151.2289581298828,197.0,40.7,37,0.62,True
2026-09-05T08:46:48+10:00,2534472,2509_355,-33.89853286743164,151.1758270263672,83.0,36.4,117,1.95,True
2026-09-05T08:46:48+10:00,2679335,2509_370,-33.88267135620117,151.1905059814453,130.0,33.8,165,2.75,True
2026-09-05T08:46:48+10:00,2534360,2509_355,-33.902408599853516,151.19764709472656,251.0,38.2,93,1.55,True
2026-09-05T08:46:48+10:00,2488453,2509_392,-33.89842987060547,151.2119140625,217.0,40.0,38,0.63,True
2026-09-05T08:46:48+10:00,2357409,2509_343,-33.92420959472656,151.21409606933594,103.0,43.6,405,6.75,False
2026-09-05T08:46:48+10:00,2146567,2509_396,-33.862525939941406,151.21116638183594,6.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2564476,2509_379,-33.891685485839844,151.25181579589844,54.0,0.0,298,4.97,True
2026-09-05T08:46:48+10:00,2675157,2509_309,-33.931732177734375,151.19430541992188,185.0,1.1,39,0.65,True
2026-09-05T08:46:48+10:00,2532022,2509_324,-33.84645080566406,151.28382873535156,150.0,33.8,122,2.03,True
2026-09-05T08:46:48+10:00,2534361,2509_380,-33.88893508911133,151.2836456298828,359.0,25.2,54,0.9,True
2026-09-05T08:46:48+10:00,2628663,2509_304,-33.907344818115234,151.2052001953125,294.0,0.0,38,0.63,True
2026-09-05T08:46:48+10:00,2532780,2509_326,-33.87770462036133,151.25900268554688,185.0,29.2,288,4.8,True
2026-09-05T08:46:48+10:00,2434626,2509_390X,-33.92815399169922,151.2335205078125,138.0,31.0,-33,-0.55,True
2026-09-05T08:46:48+10:00,2494790,2509_343,-33.91261291503906,151.20578002929688,17.0,29.5,75,1.25,True
2026-09-05T08:46:48+10:00,2564443,2509_379,-33.891380310058594,151.2486572265625,98.0,0.0,-205,-3.42,False
2026-09-05T08:46:48+10:00,2137314,2509_306,-33.924381256103516,151.20773315429688,281.0,20.2,165,2.75,True
2026-09-05T08:46:48+10:00,2300928,2509_399,-33.95315170288086,151.2417449951172,350.0,6.1,117,1.95,True
2026-09-05T08:46:48+10:00,2434475,2509_390X,-33.89113998413086,151.24880981445312,277.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2472394,7054_1T3,-33.89765930175781,151.19558715820312,254.0,16.6,44,0.73,True
2026-09-05T08:46:48+10:00,2352654,2509_392,-33.893184661865234,151.19898986816406,21.0,0.0,10,0.17,True
2026-09-05T08:46:48+10:00,2531513,2509_350,-33.900550842285156,151.25372314453125,335.0,5.4,65,1.08,True
2026-09-05T08:46:48+10:00,2494873,2509_343,-33.871116638183594,151.21017456054688,6.0,17.6,-69,-1.15,False
2026-09-05T08:46:48+10:00,2532677,2509_325,-33.869468688964844,151.26992797851562,43.0,18.4,51,0.85,True
2026-09-05T08:46:48+10:00,2628707,2509_304,-33.86265182495117,151.21200561523438,6.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2674965,2509_309,-33.90411376953125,151.20248413085938,157.0,1.8,91,1.52,True
2026-09-05T08:46:48+10:00,2533756,2509_350,-33.940242767333984,151.22828674316406,21.0,0.0,-17,-0.28,True
2026-09-05T08:46:48+10:00,2534716,2509_350,-33.93332290649414,151.18246459960938,102.0,0.0,4,0.07,True
2026-09-05T08:46:48+10:00,2552015,2509_379,-33.891239166259766,151.24960327148438,279.0,14.4,-45,-0.75,True
2026-09-05T08:46:48+10:00,2356032,2509_339,-33.88199996948242,151.20858764648438,9.0,19.4,65,1.08,True
2026-09-05T08:46:48+10:00,2346633,7054_13T4,-33.928768157958984,151.15354919433594,100.0,0.0,-568,-9.47,False
2026-09-05T08:46:48+10:00,2531534,2509_327,-33.878597259521484,151.2415771484375,276.0,33.8,-10,-0.17,True
2026-09-05T08:46:48+10:00,2610041,2509_333,-33.867332458496094,151.21163940429688,182.0,20.2,24,0.4,True
2026-09-05T08:46:48+10:00,2610058,2509_333,-33.887107849121094,151.23033142089844,129.0,36.0,362,6.03,False
2026-09-05T08:46:48+10:00,2679293,2509_370,-33.90992736816406,151.21835327148438,58.0,25.2,63,1.05,True
2026-09-05T08:46:48+10:00,2400276,2509_309,-33.896732330322266,151.19876098632812,252.0,22.3,-230,-3.83,False
2026-09-05T08:46:48+10:00,2534267,2509_325,-33.87236022949219,151.20648193359375,174.0,0.0,-4,-0.07,True
2026-09-05T08:46:48+10:00,2532086,2509_324,-33.87557601928711,151.22189331054688,199.0,3.6,284,4.73,True
2026-09-05T08:46:48+10:00,2531376,2509_350,-33.94285202026367,151.2623291015625,36.0,31.3,-131,-2.18,False
2026-09-05T08:46:48+10:00,2532301,2509_352,-33.90851593017578,151.1719970703125,79.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2470831,2509_397,-33.940860748291016,151.23477172851562,105.0,15.1,0,0.0,True
2026-09-05T08:46:48+10:00,2609700,2509_333,-33.89293670654297,151.27294921875,359.0,38.9,426,7.1,False
2026-09-05T08:46:48+10:00,2532078,2509_325,-33.855873107910156,151.2068634033203,48.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2532149,2509_380,-33.87739562988281,151.2705078125,37.0,40.7,14,0.23,True
2026-09-05T08:46:48+10:00,2356293,2509_343,-33.921382904052734,151.2005615234375,196.0,35.3,108,1.8,True
2026-09-05T08:46:48+10:00,2356293_2,2509_343,-33.92208480834961,151.20132446289062,99.0,0.0,101,1.68,True
2026-09-05T08:46:48+10:00,2532115,2509_325,-33.84365463256836,151.28402709960938,4.0,0.0,9,0.15,True
2026-09-05T08:46:48+10:00,2352476,2509_392,-33.90993118286133,151.22303771972656,99.0,1.8,133,2.22,True
2026-09-05T08:46:48+10:00,2356487,2509_373,-33.913387298583984,151.2395477294922,340.0,0.0,1,0.02,True
2026-09-05T08:46:48+10:00,2628767,2509_304,-33.876651763916016,151.20948791503906,183.0,14.4,60,1.0,True
2026-09-05T08:46:48+10:00,2356451,2509_311,-33.88103485107422,151.2183074951172,66.0,22.7,829,13.82,False
2026-09-05T08:46:48+10:00,2356712,2509_370,-33.91931915283203,151.2465057373047,285.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2470850,2509_356,-33.92999267578125,151.25222778320312,301.0,33.1,150,2.5,True
2026-09-05T08:46:48+10:00,2679238,2509_370,-33.8720817565918,151.18002319335938,193.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2699475,7054_1T3,-33.91263198852539,151.1791534423828,37.0,0.0,-17,-0.28,True
2026-09-05T08:46:48+10:00,2356068,2509_339,-33.91022491455078,151.25172424316406,293.0,0.0,51,0.85,True
2026-09-05T08:46:48+10:00,2494859,2509_374,-33.88973617553711,151.20684814453125,281.0,26.6,174,2.9,True
2026-09-05T08:46:48+10:00,2531438,2509_325,-33.87647247314453,151.24562072753906,223.0,23.8,74,1.23,True
2026-09-05T08:46:48+10:00,2352631,2509_307,-33.934444427490234,151.19395446777344,168.0,27.4,60,1.0,True
2026-09-05T08:46:48+10:00,2357749,2509_373,-33.91997528076172,151.25709533691406,190.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2139122,2509_375,-33.9088020324707,151.23634338378906,290.0,21.6,166,2.77,True
2026-09-05T08:46:48+10:00,2548812,2509_328,-33.89112091064453,151.24864196777344,278.0,0.0,9,0.15,True
2026-09-05T08:46:48+10:00,2357266,2509_373,-33.8951301574707,151.22186279296875,174.0,9.4,44,0.73,True
2026-09-05T08:46:48+10:00,2355948,2509_373,-33.87761688232422,151.20938110351562,183.0,28.4,32,0.53,True
2026-09-05T08:46:48+10:00,2400624,2509_309,-33.954742431640625,151.20477294921875,320.0,45.4,115,1.92,True
2026-09-05T08:46:48+10:00,2494895,2509_374,-33.915184020996094,151.24911499023438,9.0,24.8,47,0.78,True
2026-09-05T08:46:48+10:00,2136783,2509_306,-33.93114471435547,151.20547485351562,107.0,22.3,300,5.0,True
2026-09-05T08:46:48+10:00,2472363,7054_1T3,-33.88679122924805,151.2067413330078,10.0,0.0,51,0.85,True
2026-09-05T08:46:48+10:00,2352787,2509_356,-33.93840026855469,151.2471160888672,110.0,30.2,406,6.77,False
2026-09-05T08:46:48+10:00,2138372,2509_375,-33.955535888671875,151.2311553955078,251.0,18.7,-111,-1.85,False
2026-09-05T08:46:48+10:00,2137394,2509_306,-33.892478942871094,151.19940185546875,38.0,18.0,0,0.0,True
2026-09-05T08:46:48+10:00,2564498,2509_386,-33.877044677734375,151.27085876464844,40.0,0.0,729,12.15,False
2026-09-05T08:46:48+10:00,2531446,2509_350,-33.92876434326172,151.25552368164062,312.0,31.7,286,4.77,True
2026-09-05T08:46:48+10:00,2399846,2509_390X,-33.94904327392578,151.2407989501953,349.0,33.1,39,0.65,True
2026-09-05T08:46:48+10:00,2435022,2509_390X,-33.905208587646484,151.25390625,190.0,37.4,120,2.0,True
2026-09-05T08:46:48+10:00,2533238,2509_350,-33.94487762451172,151.22630310058594,191.0,0.0,703,11.72,False
2026-09-05T08:46:48+10:00,2534572,2509_352,-33.89532470703125,151.1815185546875,38.0,0.0,356,5.93,False
2026-09-05T08:46:48+10:00,2628809,2509_304,-33.89685821533203,151.21177673339844,177.0,5.0,-27,-0.45,True
2026-09-05T08:46:48+10:00,2399361,2509_390X,-33.91322326660156,151.2396240234375,338.0,0.0,3,0.05,True
2026-09-05T08:46:48+10:00,2138729,2509_396,-33.94198989868164,151.24159240722656,286.0,16.6,45,0.75,True
2026-09-05T08:46:48+10:00,2533298,2509_386,-33.86638641357422,151.2720489501953,219.0,27.0,47,0.78,True
2026-09-05T08:46:48+10:00,2534105,2509_350,-33.93275833129883,151.17872619628906,99.0,25.9,-389,-6.48,False
2026-09-05T08:46:48+10:00,2356134,2509_370,-33.91403579711914,151.24758911132812,125.0,45.7,0,0.0,True
2026-09-05T08:46:48+10:00,2551981,2509_379,-33.90393829345703,151.254638671875,217.0,30.6,-140,-2.33,False
2026-09-05T08:46:48+10:00,2628765,2509_304,-33.877410888671875,151.2093963623047,6.0,10.8,53,0.88,True
2026-09-05T08:46:48+10:00,2137377,2509_396,-33.8828239440918,151.21743774414062,172.0,28.1,395,6.58,False
2026-09-05T08:46:48+10:00,2400008,2509_390X,-33.92073059082031,151.2265167236328,350.0,0.0,-22,-0.37,True
2026-09-05T08:46:48+10:00,2403257,2509_311,-33.87417221069336,151.2230682373047,221.0,1.8,91,1.52,True
2026-09-05T08:46:48+10:00,2472420,7054_1T3,-33.88214874267578,151.2069091796875,123.0,0.0,106,1.77,True
2026-09-05T08:46:48+10:00,2564424,2509_387,-33.8846435546875,151.26467895507812,50.0,20.5,-14,-0.23,True
2026-09-05T08:46:48+10:00,2356260,2509_373,-33.91254425048828,151.2393035888672,160.0,0.0,109,1.82,True
2026-09-05T08:46:48+10:00,2146694,2509_396,-33.87685012817383,151.20962524414062,129.0,23.4,54,0.9,True
2026-09-05T08:46:48+10:00,2356216,2509_374,-33.891605377197266,151.21295166015625,100.0,29.5,106,1.77,True
2026-09-05T08:46:48+10:00,2679257,2509_370,-33.90162658691406,151.2005615234375,73.0,31.0,4,0.07,True
2026-09-05T08:46:48+10:00,2472406,7054_1T3,-33.916019439697266,151.16714477539062,229.0,0.0,-286,-4.77,False
2026-09-05T08:46:48+10:00,2138909,2509_375,-33.946998596191406,151.22886657714844,116.0,0.4,92,1.53,True
2026-09-05T08:46:48+10:00,2357320,2509_373,-33.90321731567383,151.22511291503906,316.0,45.0,203,3.38,True
2026-09-05T08:46:48+10:00,2534573,2509_350,-33.9267692565918,151.25555419921875,182.0,20.9,115,1.92,True
2026-09-05T08:46:48+10:00,2533656,2509_352,-33.88860321044922,151.21336364746094,191.0,0.0,128,2.13,True
2026-09-05T08:46:48+10:00,2494869,2509_343,-33.88159942626953,151.2086639404297,9.0,25.6,-252,-4.2,False
2026-09-05T08:46:48+10:00,2494869_2,2509_343,-33.87490463256836,151.20970153808594,7.0,0.0,-514,-8.57,False
2026-09-05T08:46:48+10:00,2532136,2509_350,-33.944801330566406,151.22633361816406,191.0,0.0,98,1.63,True
2026-09-05T08:46:48+10:00,2398222,2509_392,-33.946590423583984,151.22784423828125,313.0,27.0,363,6.05,False
2026-09-05T08:46:48+10:00,2533470,2509_350,-33.94596862792969,151.24359130859375,259.0,44.3,-22,-0.37,True
2026-09-05T08:46:48+10:00,2531142,2509_350,-33.929386138916016,151.19479370117188,187.0,2.2,69,1.15,True
2026-09-05T08:46:48+10:00,2609709,2509_333,-33.89106750488281,151.25332641601562,72.0,21.6,261,4.35,True
2026-09-05T08:46:48+10:00,2398235,2509_392,-33.901939392089844,151.2084197998047,44.0,52.2,200,3.33,True
2026-09-05T08:46:48+10:00,2679228,2509_370,-33.89820098876953,151.17837524414062,213.0,9.7,115,1.92,True
2026-09-05T08:46:48+10:00,2399567,2509_390X,-33.901241302490234,151.25411987304688,335.0,24.5,38,0.63,True
2026-09-05T08:46:48+10:00,2564411,2509_379,-33.885799407958984,151.28192138671875,94.0,31.3,6,0.1,True
2026-09-05T08:46:48+10:00,2534208,2509_387,-33.88866424560547,151.25759887695312,233.0,4.3,5,0.08,True
2026-09-05T08:46:48+10:00,2357829,2509_370,-33.91603088378906,151.23379516601562,279.0,5.4,248,4.13,True
2026-09-05T08:46:48+10:00,2137806,2509_396,-33.946144104003906,151.25721740722656,223.0,18.4,-69,-1.15,False
2026-09-05T08:46:48+10:00,2679235,2509_370,-33.9166374206543,151.23948669433594,6.0,0.4,98,1.63,True
2026-09-05T08:46:48+10:00,2403082,2509_311,-33.85852813720703,151.20469665527344,278.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2434881,2509_390X,-33.916114807128906,151.23960876464844,188.0,0.0,194,3.23,True
2026-09-05T08:46:48+10:00,2335605,2509_309,-33.925872802734375,151.1954345703125,10.0,25.9,61,1.02,True
2026-09-05T08:46:48+10:00,2609859,2509_333,-33.87994384765625,151.21604919433594,315.0,20.5,583,9.72,False
2026-09-05T08:46:48+10:00,2137674,2509_396,-33.91697311401367,151.22593688964844,345.0,21.6,-26,-0.43,True
2026-09-05T08:46:48+10:00,2533567,2509_324,-33.87936019897461,151.23597717285156,8.0,0.0,-91,-1.52,False
2026-09-05T08:46:48+10:00,2352565,2509_356,-33.89159393310547,151.24746704101562,187.0,8.6,35,0.58,True
2026-09-05T08:46:48+10:00,2357578,2509_370,-33.88631057739258,151.19407653808594,19.0,42.1,58,0.97,True
2026-09-05T08:46:48+10:00,2564369,2509_379,-33.90614318847656,151.26339721679688,280.0,24.1,61,1.02,True
2026-09-05T08:46:48+10:00,2579301,7084_SW2,-33.91290283203125,151.1654510498047,38.0,45.4,131,2.18,True
2026-09-05T08:46:48+10:00,2591088,7066_28T4,-33.938419342041016,151.19277954101562,1.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2578992,7084_SW2,-33.90129470825195,151.1531219482422,96.0,6.8,-56,-0.93,True
2026-09-05T08:46:48+10:00,2529842,7084_SW2,-33.915130615234375,151.16470336914062,247.0,28.1,-6,-0.1,True
2026-09-05T08:46:48+10:00,2591099,7066_28T4,-33.90187072753906,151.1995391845703,74.0,0.0,0,0.0,True
2026-09-05T08:46:48+10:00,2530248,7084_SW2,-33.913482666015625,151.11666870117188,263.0,46.4,125,2.08,True
2026-09-05T08:46:48+10:00,2579207,7084_SW2,-33.91081619262695,151.12115478515625,51.0,46.4,77,1.28,True
