timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-26T16:02:08+10:00,2682803,7083_SW1,-33.9160270690918,151.15005493164062,226.0,24.1,26,0.43,True
2026-09-26T16:02:08+10:00,2375627,2508_100,-33.87024688720703,151.20619201660156,176.0,2.5,305,5.08,False
2026-09-26T16:02:08+10:00,2620639,2507_288,-33.812747955322266,151.19801330566406,120.0,82.4,-102,-1.7,False
2026-09-26T16:02:08+10:00,2679262,2509_370,-33.91509246826172,151.22776794433594,97.0,0.0,39,0.65,True
2026-09-26T16:02:08+10:00,2284522,2459_428,-33.88435363769531,151.19833374023438,268.0,37.4,4,0.07,True
2026-09-26T16:02:08+10:00,2283603,2459_440,-33.88517379760742,151.18470764160156,259.0,1.1,-322,-5.37,False
2026-09-26T16:02:08+10:00,2289367,2459_438X,-33.87577438354492,151.2095947265625,6.0,28.4,-165,-2.75,False
2026-09-26T16:02:08+10:00,2151813,2509_333,-33.894378662109375,151.27313232421875,346.0,0.0,146,2.43,True
2026-09-26T16:02:08+10:00,2620631,2507_516,-33.79628372192383,151.17259216308594,273.0,45.4,500,8.33,False
2026-09-26T16:02:08+10:00,2285715,2459_426,-33.90646743774414,151.14576721191406,139.0,0.4,252,4.2,True
2026-09-26T16:02:08+10:00,2686033,2459_423,-33.86670684814453,151.21070861816406,187.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2494795,2509_343,-33.92560577392578,151.228271484375,344.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2458256,2508_238,-33.84518051147461,151.241455078125,242.0,26.6,10,0.17,True
2026-09-26T16:02:08+10:00,2532986,2509_313,-33.8911247253418,151.2484893798828,278.0,30.2,0,0.0,True
2026-09-26T16:02:08+10:00,2288615,2459_502,-33.86448669433594,151.1226348876953,278.0,37.1,-78,-1.3,False
2026-09-26T16:02:08+10:00,2534604,2509_360,-33.91223907470703,151.25863647460938,291.0,11.5,212,3.53,True
2026-09-26T16:02:08+10:00,2660178,2459_320,-33.89672088623047,151.21136474609375,97.0,37.4,52,0.87,True
2026-09-26T16:02:08+10:00,2288335,2459_389,-33.87936019897461,151.2213592529297,288.0,0.0,204,3.4,True
2026-09-26T16:02:08+10:00,2151460,2509_333,-33.89134216308594,151.24830627441406,98.0,15.5,11,0.18,True
2026-09-26T16:02:08+10:00,2718851,2514_281,-33.79529571533203,151.1812744140625,231.0,21.6,-199,-3.32,False
2026-09-26T16:02:08+10:00,2628689,2509_304,-33.86331558227539,151.2124786376953,266.0,0.0,,,
2026-09-26T16:02:08+10:00,2283596,2459_438X,-33.882476806640625,151.20849609375,189.0,10.4,24,0.4,True
2026-09-26T16:02:08+10:00,2554118,2459_358,-33.91770553588867,151.1711883544922,48.0,55.8,120,2.0,True
2026-09-26T16:02:08+10:00,2718803,2514_270,-33.86405563354492,151.20550537109375,174.0,0.0,-178,-2.97,False
2026-09-26T16:02:08+10:00,2718711,2514_194,-33.868656158447266,151.20526123046875,355.0,22.7,-24,-0.4,True
2026-09-26T16:02:08+10:00,2285058,2459_303,-33.931331634521484,151.19424438476562,12.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2357078,2509_373,-33.91006088256836,151.23959350585938,189.0,30.6,832,13.87,False
2026-09-26T16:02:08+10:00,2686190,2459_423,-33.91401672363281,151.15289306640625,210.0,23.4,-206,-3.43,False
2026-09-26T16:02:08+10:00,1973732,2508_162,-33.80316925048828,151.25689697265625,9.0,37.1,129,2.15,True
2026-09-26T16:02:08+10:00,2551633,2509_379,-33.8877067565918,151.2649383544922,293.0,7.9,65,1.08,True
2026-09-26T16:02:08+10:00,2608948,2459_430,-33.88383865356445,151.2027587890625,250.0,21.6,-662,-11.03,False
2026-09-26T16:02:08+10:00,2668405,2459_420,-33.924442291259766,151.1881866455078,280.0,0.0,16,0.27,True
2026-09-26T16:02:08+10:00,2564501,2509_379,-33.90497970581055,151.255859375,280.0,21.2,327,5.45,False
2026-09-26T16:02:08+10:00,2375051,2508_144,-33.82442855834961,151.24118041992188,56.0,26.3,-67,-1.12,False
2026-09-26T16:02:08+10:00,2283087,2459_438X,-33.88433074951172,151.1959991455078,86.0,0.0,-150,-2.5,False
2026-09-26T16:02:08+10:00,2434641,2509_390X,-33.93022918701172,151.23655700683594,145.0,53.3,-163,-2.72,False
2026-09-26T16:02:08+10:00,2211288,2459_406,-33.88787841796875,151.1256103515625,114.0,17.3,121,2.02,True
2026-09-26T16:02:08+10:00,2283691,2459_428,-33.903541564941406,151.16868591308594,204.0,0.0,-134,-2.23,False
2026-09-26T16:02:08+10:00,2643484,2507_501,-33.88042068481445,151.20680236816406,184.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2642847,2507_120,-33.79412078857422,151.1899871826172,249.0,42.1,-812,-13.53,False
2026-09-26T16:02:08+10:00,1961834,2459_412,-33.922142028808594,151.12628173828125,275.0,21.2,111,1.85,True
2026-09-26T16:02:08+10:00,2632059,2510_301,-33.91581344604492,151.20762634277344,99.0,26.3,-219,-3.65,False
2026-09-26T16:02:08+10:00,2288796,2459_437,-33.87125015258789,151.19285583496094,122.0,58.7,48,0.8,True
2026-09-26T16:02:08+10:00,2718966,2514_558,-33.78882598876953,151.1808319091797,250.0,38.9,548,9.13,False
2026-09-26T16:02:08+10:00,2548662,2509_328,-33.87977981567383,151.2371063232422,101.0,0.0,91,1.52,True
2026-09-26T16:02:08+10:00,2620537,2507_252,-33.826812744140625,151.1378936767578,337.0,32.0,422,7.03,False
2026-09-26T16:02:08+10:00,2551694,2509_379,-33.89186477661133,151.24981689453125,172.0,19.4,-43,-0.72,True
2026-09-26T16:02:08+10:00,2515270,2459_410,-33.88139724731445,151.1029510498047,189.0,32.8,-197,-3.28,False
2026-09-26T16:02:08+10:00,2644420,2507_120,-33.866851806640625,151.20582580566406,174.0,0.0,-70,-1.17,False
2026-09-26T16:02:08+10:00,2533030,2509_350,-33.945411682128906,151.2578125,222.0,29.9,360,6.0,False
2026-09-26T16:02:08+10:00,2138875,2509_375,-33.94713592529297,151.25587463378906,44.0,5.8,645,10.75,False
2026-09-26T16:02:08+10:00,2352752,2509_356,-33.89117431640625,151.24942016601562,306.0,9.7,0,0.0,True
2026-09-26T16:02:08+10:00,1958798,2459_445,-33.8574333190918,151.18057250976562,127.0,21.2,40,0.67,True
2026-09-26T16:02:08+10:00,2707501,2504_610X,-33.815223693847656,151.2001953125,333.0,73.8,132,2.2,True
2026-09-26T16:02:08+10:00,2289171,2459_438X,-33.87531280517578,151.13475036621094,327.0,0.0,29,0.48,True
2026-09-26T16:02:08+10:00,2470841,2509_397,-33.946311950683594,151.23182678222656,84.0,33.1,-40,-0.67,True
2026-09-26T16:02:08+10:00,2675058,2509_309,-33.9129753112793,151.20143127441406,194.0,0.0,127,2.12,True
2026-09-26T16:02:08+10:00,2392460,2508_114,-33.82470703125,151.24169921875,120.0,0.0,76,1.27,True
2026-09-26T16:02:08+10:00,2644396,2507_52,-33.873687744140625,151.2123565673828,101.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2377181,2508_144,-33.82394790649414,151.18768310546875,150.0,34.6,150,2.5,True
2026-09-26T16:02:08+10:00,2596929,2508_263,-33.825130462646484,151.22207641601562,73.0,24.5,119,1.98,True
2026-09-26T16:02:08+10:00,2475021,2459_389,-33.86937713623047,151.19789123535156,180.0,0.0,11,0.18,True
2026-09-26T16:02:08+10:00,2434658,2509_390X,-33.94205856323242,151.23974609375,166.0,0.0,76,1.27,True
2026-09-26T16:02:08+10:00,2643432,2507_120,-33.79254150390625,151.1952667236328,69.0,0.0,46,0.77,True
2026-09-26T16:02:08+10:00,2228865,2507_292,-33.852970123291016,151.21031188964844,207.0,67.7,197,3.28,True
2026-09-26T16:02:08+10:00,2357639,2509_339,-33.91266632080078,151.26174926757812,269.0,31.0,13,0.22,True
2026-09-26T16:02:08+10:00,2375679,2508_173X,-33.864112854003906,151.2046661376953,341.0,38.5,140,2.33,True
2026-09-26T16:02:08+10:00,2558774,7083_SW1,-33.913944244384766,151.1422119140625,137.0,27.4,-27,-0.45,True
2026-09-26T16:02:08+10:00,2533892,2509_350,-33.92033386230469,151.2570037841797,189.0,0.0,309,5.15,False
2026-09-26T16:02:08+10:00,2531598,2509_327,-33.87969207763672,151.24327087402344,140.0,19.8,116,1.93,True
2026-09-26T16:02:08+10:00,2407029,2507_252,-33.81458282470703,151.1644287109375,117.0,36.7,112,1.87,True
2026-09-26T16:02:08+10:00,2036861,2459_440,-33.864078521728516,151.16989135742188,231.0,24.8,126,2.1,True
2026-09-26T16:02:08+10:00,2494881,2509_343,-33.92228698730469,151.2019500732422,287.0,0.0,288,4.8,True
2026-09-26T16:02:08+10:00,2609493,2509_333,-33.89198303222656,151.24974060058594,332.0,15.8,299,4.98,True
2026-09-26T16:02:08+10:00,1911850,2459_483,-33.88459014892578,151.1883087158203,94.0,32.8,96,1.6,True
2026-09-26T16:02:08+10:00,2357664,2509_373,-33.919837951660156,151.2571258544922,190.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2620104,2459_530,-33.84661865234375,151.15159606933594,152.0,0.0,-408,-6.8,False
2026-09-26T16:02:08+10:00,2628627,2509_304,-33.868751525878906,151.21047973632812,185.0,0.0,175,2.92,True
2026-09-26T16:02:08+10:00,2681942,2507_267,-33.826847076416016,151.18824768066406,170.0,14.8,45,0.75,True
2026-09-26T16:02:08+10:00,2532220,2509_362,-33.899417877197266,151.27102661132812,12.0,0.0,381,6.35,False
2026-09-26T16:02:08+10:00,2533837,2509_362,-33.91280746459961,151.25852966308594,191.0,34.9,-156,-2.6,False
2026-09-26T16:02:08+10:00,2609590,2509_333,-33.86637878417969,151.21107482910156,278.0,0.0,392,6.53,False
2026-09-26T16:02:08+10:00,2618791,2459_422,-33.94020462036133,151.15130615234375,188.0,0.0,-280,-4.67,False
2026-09-26T16:02:08+10:00,2534270,2509_352,-33.900779724121094,151.17831420898438,338.0,15.8,175,2.92,True
2026-09-26T16:02:08+10:00,2675149,2509_309,-33.89379119873047,151.19869995117188,19.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2530337,7084_SW2,-33.909088134765625,151.12376403808594,231.0,53.3,89,1.48,True
2026-09-26T16:02:08+10:00,2346442,2509_390X,-33.940853118896484,151.23887634277344,348.0,0.0,342,5.7,False
2026-09-26T16:02:08+10:00,2424290,2508_230,-33.830135345458984,151.24400329589844,245.0,12.2,491,8.18,False
2026-09-26T16:02:08+10:00,2634557,2507_261,-33.830543518066406,151.17877197265625,166.0,29.2,121,2.02,True
2026-09-26T16:02:08+10:00,2550535,2508_263,-33.84096145629883,151.21133422851562,158.0,16.9,221,3.68,True
2026-09-26T16:02:08+10:00,2285393,2459_470,-33.883209228515625,151.1832733154297,236.0,0.4,-150,-2.5,False
2026-09-26T16:02:08+10:00,2532975,2509_355,-33.90009307861328,151.186279296875,281.0,3.6,801,13.35,False
2026-09-26T16:02:08+10:00,2531362,2509_325,-33.875457763671875,151.22134399414062,300.0,39.2,138,2.3,True
2026-09-26T16:02:08+10:00,2288495,2459_442,-33.865440368652344,151.17689514160156,171.0,37.4,136,2.27,True
2026-09-26T16:02:08+10:00,2686177,2459_423,-33.89561462402344,151.18130493164062,216.0,20.9,-163,-2.72,False
2026-09-26T16:02:08+10:00,2713900,2508_144,-33.824039459228516,151.197265625,323.0,0.0,218,3.63,True
2026-09-26T16:02:08+10:00,2675160,2509_309,-33.94276809692383,151.19541931152344,157.0,36.0,549,9.15,False
2026-09-26T16:02:08+10:00,2139786,2509_396,-33.941864013671875,151.24081420898438,99.0,38.2,375,6.25,False
2026-09-26T16:02:08+10:00,2377036,2508_199,-33.78596878051758,151.23971557617188,160.0,52.2,0,0.0,True
2026-09-26T16:02:08+10:00,2475904,2459_530,-33.80788040161133,151.17897033691406,37.0,34.9,416,6.93,False
2026-09-26T16:02:08+10:00,2458254,2508_238,-33.83628463745117,151.24642944335938,195.0,38.5,235,3.92,True
2026-09-26T16:02:08+10:00,2531368,2509_355,-33.89067077636719,151.20980834960938,295.0,36.0,44,0.73,True
2026-09-26T16:02:08+10:00,2287651,2459_348,-33.910797119140625,151.1951141357422,47.0,16.2,338,5.63,False
2026-09-26T16:02:08+10:00,2709446,2504_610X,-33.870418548583984,151.2062225341797,175.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2643073,2507_120,-33.871498107910156,151.20639038085938,172.0,0.0,363,6.05,False
2026-09-26T16:02:08+10:00,2400377,2509_309,-33.95003128051758,151.1972198486328,343.0,48.2,-40,-0.67,True
2026-09-26T16:02:08+10:00,2589876,2508_280,-33.78461837768555,151.18881225585938,250.0,47.2,115,1.92,True
2026-09-26T16:02:08+10:00,2356199,2509_343,-33.86619186401367,151.2124786376953,194.0,7.9,1,0.02,True
2026-09-26T16:02:08+10:00,2564372,2509_379,-33.90459060668945,151.2670440673828,102.0,10.1,0,0.0,True
2026-09-26T16:02:08+10:00,2356231,2509_370,-33.920555114746094,151.2547149658203,280.0,6.5,27,0.45,True
2026-09-26T16:02:08+10:00,2375540,2508_100,-33.83009338378906,151.22653198242188,63.0,40.3,311,5.18,False
2026-09-26T16:02:08+10:00,2375579,2508_144,-33.821529388427734,151.1862335205078,140.0,2.2,671,11.18,False
2026-09-26T16:02:08+10:00,2470838,2509_356,-33.916053771972656,151.24072265625,341.0,29.2,712,11.87,False
2026-09-26T16:02:08+10:00,2488374,2509_392,-33.95542526245117,151.2302703857422,171.0,20.9,174,2.9,True
2026-09-26T16:02:08+10:00,2138861,2509_375,-33.94517135620117,151.22618103027344,188.0,0.0,66,1.1,True
2026-09-26T16:02:08+10:00,2579123,7084_SW2,-33.901092529296875,151.150146484375,94.0,37.4,-191,-3.18,False
2026-09-26T16:02:08+10:00,2679384,2509_370,-33.90719985961914,151.20294189453125,185.0,0.4,193,3.22,True
2026-09-26T16:02:08+10:00,2609583,2509_333,-33.89410400390625,151.2646026611328,282.0,21.6,959,15.98,False
2026-09-26T16:02:08+10:00,2679277,2509_370,-33.89814758300781,151.17852783203125,212.0,18.7,13,0.22,True
2026-09-26T16:02:08+10:00,2211081,2459_413,-33.8675422668457,151.20989990234375,185.0,14.0,0,0.0,True
2026-09-26T16:02:08+10:00,2375123,2508_144,-33.794212341308594,151.26419067382812,97.0,4.3,-84,-1.4,False
2026-09-26T16:02:08+10:00,2036984,2459_412,-33.86573028564453,151.210205078125,218.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2211674,2459_464,-33.84610366821289,151.10716247558594,165.0,34.9,61,1.02,True
2026-09-26T16:02:08+10:00,2287690,2459_442,-33.85826873779297,151.18455505371094,267.0,32.0,-40,-0.67,True
2026-09-26T16:02:08+10:00,2352660,2509_392,-33.89262390136719,151.19927978515625,25.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2668427,2459_420,-33.93663787841797,151.15476989746094,233.0,46.8,543,9.05,False
2026-09-26T16:02:08+10:00,2434697,2509_390X,-33.914955139160156,151.2259063720703,278.0,6.8,-106,-1.77,False
2026-09-26T16:02:08+10:00,2137908,2509_396,-33.942325592041016,151.25486755371094,305.0,50.8,235,3.92,True
2026-09-26T16:02:08+10:00,1904007,2459_461X,-33.87729263305664,151.1022491455078,279.0,36.7,-228,-3.8,False
2026-09-26T16:02:08+10:00,2356648,2509_373,-33.90866470336914,151.2353057861328,99.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2634477,2507_254,-33.84864044189453,151.20616149902344,127.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2210588,2459_415,-33.87117385864258,151.1219940185547,71.0,11.5,-229,-3.82,False
2026-09-26T16:02:08+10:00,2283052,2459_348,-33.919490814208984,151.24072265625,9.0,34.9,37,0.62,True
2026-09-26T16:02:08+10:00,2529937,7084_SW2,-33.90665817260742,151.1459503173828,-68.0,0.0,3,0.05,True
2026-09-26T16:02:08+10:00,2643225,2507_120,-33.80481719970703,151.19947814941406,187.0,0.0,316,5.27,False
2026-09-26T16:02:08+10:00,2284276,2459_440,-33.891353607177734,151.2458953857422,290.0,33.5,-84,-1.4,False
2026-09-26T16:02:08+10:00,2532370,2509_352,-33.881858825683594,151.21954345703125,125.0,32.8,125,2.08,True
2026-09-26T16:02:08+10:00,2288610,2459_433,-33.883018493652344,151.20384216308594,48.0,0.0,-317,-5.28,False
2026-09-26T16:02:08+10:00,2289054,2459_422,-33.88055419921875,151.20675659179688,203.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,1870772,2459_412,-33.87240982055664,151.20999145507812,3.0,21.6,-372,-6.2,False
2026-09-26T16:02:08+10:00,2287354,2459_440,-33.89091873168945,151.24879455566406,96.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2683005,7083_SW1,-33.914405822753906,151.16554260253906,0.0,0.0,2586,43.1,False
2026-09-26T16:02:08+10:00,2376240,2508_144,-33.8131217956543,151.24404907226562,18.0,23.4,230,3.83,True
2026-09-26T16:02:08+10:00,2714016,2508_144,-33.82400894165039,151.1875457763672,330.0,35.6,496,8.27,False
2026-09-26T16:02:08+10:00,2375645,2508_173X,-33.8070068359375,151.24667358398438,350.0,30.2,186,3.1,True
2026-09-26T16:02:08+10:00,2037188,2459_412,-33.89293670654297,151.1585693359375,285.0,0.0,151,2.52,True
2026-09-26T16:02:08+10:00,2280111,7083_SW3,-33.91435623168945,151.1656494140625,0.0,0.0,731,12.18,False
2026-09-26T16:02:08+10:00,2610119,2509_333,-33.863311767578125,151.21253967285156,85.0,0.0,66,1.1,True
2026-09-26T16:02:08+10:00,2609671,2509_333,-33.864681243896484,151.2126922607422,186.0,23.8,672,11.2,False
2026-09-26T16:02:08+10:00,2667459,2509_326,-33.891353607177734,151.24844360351562,99.0,19.8,246,4.1,True
2026-09-26T16:02:08+10:00,2355925,2509_343,-33.90658187866211,151.20716857910156,147.0,22.0,-8,-0.13,True
2026-09-26T16:02:08+10:00,2494847,2509_343,-33.87111282348633,151.21017456054688,5.0,26.3,304,5.07,False
2026-09-26T16:02:08+10:00,2289846,2459_418,-33.88850784301758,151.11700439453125,274.0,41.0,-232,-3.87,False
2026-09-26T16:02:08+10:00,2714049,2508_144,-33.82423400878906,151.2415771484375,241.0,2.9,375,6.25,False
2026-09-26T16:02:08+10:00,2534703,2509_381,-33.89107131958008,151.24818420410156,277.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2283508,2459_433,-33.88356399536133,151.2033233642578,225.0,0.0,-89,-1.48,False
2026-09-26T16:02:08+10:00,2289087,2459_348,-33.928802490234375,151.15380859375,103.0,0.0,1,0.02,True
2026-09-26T16:02:08+10:00,2558689,7083_SW1,-33.91061019897461,151.1213836669922,51.0,51.5,4,0.07,True
2026-09-26T16:02:08+10:00,2285498,2459_442,-33.85871887207031,151.177490234375,7.0,16.6,79,1.32,True
2026-09-26T16:02:08+10:00,2533992,2509_350,-33.904605865478516,151.2541046142578,211.0,21.2,75,1.25,True
2026-09-26T16:02:08+10:00,1870327,2459_412,-33.90941619873047,151.15185546875,34.0,35.3,233,3.88,True
2026-09-26T16:02:08+10:00,2388798,2508_173X,-33.81703567504883,151.24349975585938,158.0,0.0,675,11.25,False
2026-09-26T16:02:08+10:00,2475915,2459_530,-33.85078430175781,151.1541748046875,325.0,0.0,-51,-0.85,True
2026-09-26T16:02:08+10:00,2137260,2509_306,-33.9246826171875,151.18991088867188,100.0,0.0,26,0.43,True
2026-09-26T16:02:08+10:00,2308926,2459_445,-33.87382888793945,151.1559295654297,349.0,15.5,-22,-0.37,True
2026-09-26T16:02:08+10:00,2357061,2509_311,-33.87149429321289,151.22586059570312,109.0,20.2,-31,-0.52,True
2026-09-26T16:02:08+10:00,2415907,2508_B1,-33.82957077026367,151.21424865722656,98.0,34.2,586,9.77,False
2026-09-26T16:02:08+10:00,2283618,2459_428,-33.882633209228516,151.14764404296875,181.0,49.0,0,0.0,True
2026-09-26T16:02:08+10:00,2558721,7083_SW1,-33.9122428894043,151.16004943847656,122.0,0.0,31,0.52,True
2026-09-26T16:02:08+10:00,2643837,2507_501,-33.881107330322266,151.20639038085938,214.0,0.0,126,2.1,True
2026-09-26T16:02:08+10:00,2596511,2459_490,-33.875816345214844,151.1039276123047,189.0,33.1,119,1.98,True
2026-09-26T16:02:08+10:00,2596481,2459_491,-33.9188117980957,151.11932373046875,196.0,22.3,212,3.53,True
2026-09-26T16:02:08+10:00,2554278,2459_358,-33.92549514770508,151.2394256591797,191.0,0.0,234,3.9,True
2026-09-26T16:02:08+10:00,2286201,2459_470,-33.86505889892578,151.20974731445312,227.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2424319,2508_230,-33.83140563964844,151.22344970703125,67.0,40.0,8,0.13,True
2026-09-26T16:02:08+10:00,2532199,2509_350,-33.93402862548828,151.18531799316406,238.0,50.0,1452,24.2,False
2026-09-26T16:02:08+10:00,2609730,2509_333,-33.862098693847656,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2403113,2509_311,-33.87685012817383,151.21038818359375,270.0,0.0,-202,-3.37,False
2026-09-26T16:02:08+10:00,2288166,2459_437,-33.86689376831055,151.1413116455078,346.0,42.8,-168,-2.8,False
2026-09-26T16:02:08+10:00,2375330,2508_144,-33.796382904052734,151.18043518066406,177.0,0.0,0,0.0,True
2026-09-26T16:02:08+10:00,2494825,2509_343,-33.925052642822266,151.22727966308594,265.0,0.0,6,0.1,True
2026-09-26T16:02:08+10:00,2210508,2459_464,-33.874820709228516,151.104248046875,189.0,0.0,-51,-0.85,True
2026-09-26T16:02:08+10:00,2474846,2459_389,-33.87871551513672,151.21734619140625,143.0,12.6,8,0.13,True
2026-09-26T16:02:08+10:00,1964350,2459_413,-33.893733978271484,151.14857482910156,107.0,0.0,119,1.98,True
2026-09-26T16:02:08+10:00,2352340,2509_356,-33.9022216796875,151.24497985839844,188.0,44.3,10,0.17,True
2026-09-26T21:17:00+10:00,2374998,2508_144,-33.79661560058594,151.1820068359375,182.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2533809,2509_352,-33.89146423339844,151.2494354248047,96.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2643165,2507_52,-33.87277603149414,151.2053985595703,85.0,29.9,-236,-3.93,False
2026-09-26T21:17:00+10:00,2708839,2504_610X,-33.863521575927734,151.2046356201172,359.0,42.8,104,1.73,True
2026-09-26T21:17:00+10:00,2475189,2459_389,-33.873329162597656,151.19601440429688,157.0,0.0,-73,-1.22,False
2026-09-26T21:17:00+10:00,2285232,2459_438X,-33.883968353271484,151.15538024902344,86.0,49.3,3,0.05,True
2026-09-26T21:17:00+10:00,2679320,2509_370,-33.91153335571289,151.22340393066406,163.0,0.0,-18,-0.3,True
2026-09-26T21:17:00+10:00,2563983,2509_379,-33.941837310791016,151.24188232421875,98.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2643714,2507_52,-33.87045669555664,151.21319580078125,273.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2211789,2459_413,-33.884315490722656,151.19639587402344,269.0,35.6,586,9.77,False
2026-09-26T21:17:00+10:00,2376870,2508_172X,-33.790103912353516,151.260009765625,280.0,40.3,55,0.92,True
2026-09-26T21:17:00+10:00,2686171,2459_423,-33.86499786376953,151.21087646484375,220.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2285978,2459_440,-33.879432678222656,151.21543884277344,314.0,11.9,8,0.13,True
2026-09-26T21:17:00+10:00,2357543,2509_373,-33.919708251953125,151.2572021484375,188.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2290880,2459_470,-33.881736755371094,151.171630859375,113.0,30.6,-54,-0.9,True
2026-09-26T21:17:00+10:00,2349659,2459_418,-33.88787841796875,151.1232452392578,115.0,47.9,145,2.42,True
2026-09-26T21:17:00+10:00,2290668,2459_428,-33.88314437866211,151.20346069335938,43.0,7.6,145,2.42,True
2026-09-26T21:17:00+10:00,2533179,2509_350,-33.90626907348633,151.25393676757812,165.0,7.9,181,3.02,True
2026-09-26T21:17:00+10:00,2375943,2508_100,-33.830780029296875,151.2255859375,244.0,0.0,129,2.15,True
2026-09-26T21:17:00+10:00,2424309,2508_230,-33.82440185546875,151.2398681640625,98.0,0.7,459,7.65,False
2026-09-26T21:17:00+10:00,2285488,2459_428,-33.91136932373047,151.1186065673828,139.0,0.0,82,1.37,True
2026-09-26T21:17:00+10:00,2620096,2459_530,-33.876060485839844,151.10389709472656,193.0,13.7,-133,-2.22,False
2026-09-26T21:17:00+10:00,2136925,2509_396,-33.91040802001953,151.22328186035156,188.0,24.5,1014,16.9,False
2026-09-26T21:17:00+10:00,2420763,2508_225,-33.83966064453125,151.22608947753906,340.0,31.0,120,2.0,True
2026-09-26T21:17:00+10:00,2620121,2459_530,-33.81302261352539,151.16986083984375,306.0,20.2,-37,-0.62,True
2026-09-26T21:17:00+10:00,2210776,2459_438X,-33.88268280029297,151.2084503173828,188.0,22.7,-61,-1.02,False
2026-09-26T21:17:00+10:00,2719421,2514_283,-33.78290939331055,151.19712829589844,147.0,44.3,-51,-0.85,True
2026-09-26T21:17:00+10:00,2287991,2459_423,-33.882659912109375,151.2046661376953,51.0,27.7,-99,-1.65,False
2026-09-26T21:17:00+10:00,2686078,2459_423,-33.91131591796875,151.15785217285156,302.0,27.7,58,0.97,True
2026-09-26T21:17:00+10:00,2407593,2507_252,-33.826560974121094,151.13128662109375,29.0,34.2,1,0.02,True
2026-09-26T21:17:00+10:00,2352763,2509_307,-33.944915771484375,151.22630310058594,191.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2530467,7084_SW2,-33.91162109375,151.15866088867188,302.0,13.3,-71,-1.18,False
2026-09-26T21:17:00+10:00,2532879,2509_350,-33.92278289794922,151.25631713867188,15.0,23.4,-116,-1.93,False
2026-09-26T21:17:00+10:00,2388924,2508_173X,-33.79438018798828,151.26351928710938,278.0,42.8,430,7.17,False
2026-09-26T21:17:00+10:00,2558840,7083_SW1,-33.9070930480957,151.12637329101562,38.0,53.6,-33,-0.55,True
2026-09-26T21:17:00+10:00,2636726,2459_504,-33.873390197753906,151.21051025390625,281.0,27.7,0,0.0,True
2026-09-26T21:17:00+10:00,2563992,2509_379,-33.89088439941406,151.2484893798828,278.0,11.5,-53,-0.88,True
2026-09-26T21:17:00+10:00,2375883,2508_173X,-33.82972717285156,151.213623046875,32.0,26.3,79,1.32,True
2026-09-26T21:17:00+10:00,2531441,2509_324,-33.86932373046875,151.20465087890625,354.0,0.0,-154,-2.57,False
2026-09-26T21:17:00+10:00,2284209,2459_348,-33.92878723144531,151.15371704101562,102.0,0.0,0,0.0,True
2026-09-26T21:17:00+10:00,2538164,2507_533,-33.79876708984375,151.17872619628906,161.0,14.4,244,4.07,True
2026-09-26T21:17:00+10:00,2551800,2509_379,-33.887779235839844,151.2646484375,234.0,27.0,180,3.0,True
2026-09-26T21:17:00+10:00,2399592,2509_390X,-33.89234161376953,151.249755859375,8.0,22.7,-299,-4.98,False
2026-09-26T21:17:00+10:00,2289176,2459_426,-33.89534378051758,151.1814727783203,39.0,0.0,167,2.78,True
2026-09-26T21:17:00+10:00,2609784,2509_333,-33.86334228515625,151.2122802734375,86.0,20.5,59,0.98,True
2026-09-26T21:17:00+10:00,2287182,2459_464,-33.84693908691406,151.1074676513672,166.0,31.7,46,0.77,True
2026-09-26T21:17:00+10:00,2704148,2504_610X,-33.83207702636719,151.21315002441406,214.0,56.9,49,0.82,True
2026-09-26T21:17:00+10:00,2285890,2459_426,-33.86986541748047,151.21035766601562,184.0,12.2,21,0.35,True
2026-09-26T21:17:00+10:00,2357017,2509_373,-33.8798713684082,151.2159881591797,315.0,21.2,-167,-2.78,False
