timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-19T09:20:28+10:00,1961784,2459_406,-33.872859954833984,151.14349365234375,36.0,33.5,136,2.27,True
2026-09-19T09:20:28+10:00,2636655,2459_504,-33.85140609741211,151.15391540527344,232.0,0.0,-193,-3.22,False
2026-09-19T09:20:28+10:00,1959441,2459_413,-33.89499282836914,151.1249542236328,92.0,5.0,-16,-0.27,True
2026-09-19T09:20:28+10:00,2288143,2459_426,-33.89579391479492,151.18109130859375,46.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2287745,2459_440,-33.8822021484375,151.2085418701172,192.0,42.8,-97,-1.62,False
2026-09-19T09:20:28+10:00,2211838,2459_466,-33.86074447631836,151.11019897460938,222.0,51.1,-156,-2.6,False
2026-09-19T09:20:28+10:00,1963535,2459_445,-33.86177444458008,151.17135620117188,26.0,0.7,3,0.05,True
2026-09-19T09:20:28+10:00,2288125,2459_418,-33.91145706176758,151.15826416015625,297.0,0.0,29,0.48,True
2026-09-19T09:20:28+10:00,2484406,2459_483,-33.88475799560547,151.18936157226562,272.0,50.8,271,4.52,True
2026-09-19T09:20:28+10:00,2376464,2508_100,-33.833641052246094,151.21160888671875,23.0,32.0,69,1.15,True
2026-09-19T09:20:28+10:00,2219847,2459_412,-33.91592788696289,151.1334228515625,242.0,34.2,-23,-0.38,True
2026-09-19T09:20:28+10:00,2287972,2459_431,-33.877689361572266,151.1853790283203,140.0,0.0,-20,-0.33,True
2026-09-19T09:20:28+10:00,2210879,2459_464,-33.88859176635742,151.11782836914062,274.0,24.5,72,1.2,True
2026-09-19T09:20:28+10:00,1962895,2459_445,-33.85822677612305,151.18353271484375,289.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2288753,2459_428,-33.869285583496094,151.21041870117188,7.0,32.4,0,0.0,True
2026-09-19T09:20:28+10:00,2340701,2459_308,-33.895538330078125,151.1981658935547,10.0,36.7,315,5.25,False
2026-09-19T09:20:28+10:00,2290257,2459_470,-33.88393783569336,151.18911743164062,92.0,46.1,-215,-3.58,False
2026-09-19T09:20:28+10:00,2636656,2459_504,-33.85204315185547,151.13514709472656,228.0,0.0,156,2.6,True
2026-09-19T09:20:28+10:00,2288129,2459_433,-33.882423400878906,151.18997192382812,300.0,17.6,95,1.58,True
2026-09-19T09:20:28+10:00,2636713,2459_415,-33.86384963989258,151.13038635253906,176.0,0.0,445,7.42,False
2026-09-19T09:20:28+10:00,2713918,2508_144,-33.794795989990234,151.26734924316406,280.0,44.6,453,7.55,False
2026-09-19T09:20:28+10:00,2415885,2508_B1,-33.86587142944336,151.20640563964844,16.0,5.4,0,0.0,True
2026-09-19T09:20:28+10:00,2714070,2508_114,-33.822792053222656,151.1915740966797,330.0,41.8,175,2.92,True
2026-09-19T09:20:28+10:00,2374179,2508_100,-33.82825469970703,151.2303009033203,241.0,37.8,322,5.37,False
2026-09-19T09:20:28+10:00,2280382,7083_SW3,-33.910888671875,151.1571044921875,299.0,20.2,-23,-0.38,True
2026-09-19T09:20:28+10:00,2210937,2459_464,-33.85614776611328,151.1031951904297,352.0,7.2,-58,-0.97,True
2026-09-19T09:20:28+10:00,2474955,2459_389,-33.870697021484375,151.2038116455078,175.0,0.0,-95,-1.58,False
2026-09-19T09:20:28+10:00,2618799,2459_422,-33.88064956665039,151.20672607421875,200.0,0.0,2,0.03,True
2026-09-19T09:20:28+10:00,2288624,2459_437,-33.875553131103516,151.1560516357422,354.0,0.0,92,1.53,True
2026-09-19T09:20:28+10:00,1963534,2459_445,-33.878326416015625,151.15640258789062,172.0,37.4,-98,-1.63,False
2026-09-19T09:20:28+10:00,2038886,2459_440,-33.88064956665039,151.20884704589844,9.0,25.6,608,10.13,False
2026-09-19T09:20:28+10:00,2596566,2459_492,-33.85742950439453,151.14491271972656,46.0,0.0,-35,-0.58,True
2026-09-19T09:20:28+10:00,2286099,2459_438X,-33.864662170410156,151.21022033691406,225.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2420828,2508_225,-33.833988189697266,151.2291259765625,10.0,33.5,217,3.62,True
2026-09-19T09:20:28+10:00,2375693,2508_144,-33.82425308227539,151.2366180419922,92.0,25.9,249,4.15,True
2026-09-19T09:20:28+10:00,2376685,2508_B1,-33.82415008544922,151.2416229248047,232.0,0.0,-104,-1.73,False
2026-09-19T09:20:28+10:00,2376685_2,2508_B1,-33.83164978027344,151.2227325439453,268.0,0.0,-467,-7.78,False
2026-09-19T09:20:28+10:00,2340908,2459_412,-33.891204833984375,151.18263244628906,166.0,20.5,-98,-1.63,False
2026-09-19T09:20:28+10:00,2280302,7083_SW3,-33.91439437866211,151.16595458984375,0.0,0.0,800,13.33,False
2026-09-19T09:20:28+10:00,1960585,2459_445,-33.90312576293945,151.1428680419922,232.0,0.7,52,0.87,True
2026-09-19T09:20:28+10:00,2660323,2459_320,-33.884124755859375,151.20350646972656,28.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2285956,2459_423,-33.88886642456055,151.19110107421875,58.0,0.0,-54,-0.9,True
2026-09-19T09:20:28+10:00,2714030,2508_144,-33.827178955078125,151.2001495361328,323.0,0.0,98,1.63,True
2026-09-19T09:20:28+10:00,2596503,2459_490,-33.87554931640625,151.12351989746094,221.0,25.9,145,2.42,True
2026-09-19T09:20:28+10:00,2288640,2459_438X,-33.884796142578125,151.18798828125,270.0,53.3,35,0.58,True
2026-09-19T09:20:28+10:00,2290320,2459_348,-33.91190719604492,151.19827270507812,292.0,24.1,-142,-2.37,False
2026-09-19T09:20:28+10:00,2286616,2459_433,-33.85879135131836,151.17210388183594,173.0,0.4,31,0.52,True
2026-09-19T09:20:28+10:00,2288066,2459_389,-33.889862060546875,151.24044799804688,330.0,15.8,128,2.13,True
2026-09-19T09:20:28+10:00,2415984,2508_B1,-33.81417465209961,151.24383544921875,18.0,36.0,597,9.95,False
2026-09-19T09:20:28+10:00,2038464,2459_440,-33.87225341796875,151.156494140625,254.0,46.8,-156,-2.6,False
2026-09-19T09:20:28+10:00,2416000,2508_B1,-33.79018020629883,151.25579833984375,38.0,78.5,748,12.47,False
2026-09-19T09:20:28+10:00,2284795,2459_433,-33.869178771972656,151.17625427246094,37.0,0.0,-24,-0.4,True
2026-09-19T09:20:28+10:00,2340907,2459_308,-33.90310287475586,151.17953491210938,329.0,26.6,53,0.88,True
2026-09-19T09:20:28+10:00,2375068,2508_144,-33.813568115234375,151.24391174316406,9.0,0.0,481,8.02,False
2026-09-19T09:20:28+10:00,2210592,2459_413,-33.879581451416016,151.2081298828125,103.0,0.0,94,1.57,True
2026-09-19T09:20:28+10:00,2375034,2508_144,-33.79732131958008,151.1796875,247.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,1904818,2459_461X,-33.88433837890625,151.19497680664062,86.0,34.6,-276,-4.6,False
2026-09-19T09:20:28+10:00,2285634,2459_441,-33.8502311706543,151.1831817626953,49.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2285575,2459_426,-33.9047737121582,151.1439971923828,129.0,0.0,-37,-0.62,True
2026-09-19T09:20:28+10:00,2596507,2459_492,-33.88650894165039,151.111572265625,278.0,16.2,210,3.5,True
2026-09-19T09:20:28+10:00,1904506,2459_461X,-33.872901916503906,151.12576293945312,308.0,0.0,-219,-3.65,False
2026-09-19T09:20:28+10:00,2415987,2508_B1,-33.83124923706055,151.21310424804688,20.0,32.0,84,1.4,True
2026-09-19T09:20:28+10:00,2713955,2508_114,-33.82583999633789,151.2434539794922,338.0,30.6,160,2.67,True
2026-09-19T09:20:28+10:00,2285239,2459_502,-33.84261703491211,151.1166534423828,318.0,21.6,274,4.57,True
2026-09-19T09:20:28+10:00,2550605,2508_263,-33.835693359375,151.2144775390625,62.0,15.5,216,3.6,True
2026-09-19T09:20:28+10:00,2290219,2459_428,-33.884193420410156,151.1966552734375,88.0,43.2,235,3.92,True
2026-09-19T09:20:28+10:00,2308792,2459_445,-33.90483474731445,151.1383056640625,61.0,0.0,-120,-2.0,False
2026-09-19T09:20:28+10:00,2374731,2508_144,-33.82746124267578,151.20057678222656,142.0,20.2,212,3.53,True
2026-09-19T09:20:28+10:00,2287034,2459_303,-33.9307975769043,151.20248413085938,278.0,0.0,92,1.53,True
2026-09-19T09:20:28+10:00,2038921,2459_412,-33.88436508178711,151.1943817138672,86.0,34.6,-203,-3.38,False
2026-09-19T09:20:28+10:00,2672537,2507_115,-33.795936584472656,151.1815185546875,65.0,17.6,0,0.0,True
2026-09-19T09:20:28+10:00,2731922,7051_97T1,-33.85049057006836,151.21209716796875,292.0,0.0,29,0.48,True
2026-09-19T09:20:28+10:00,2644209,2507_501,-33.884220123291016,151.20028686523438,267.0,41.0,190,3.17,True
2026-09-19T09:20:28+10:00,2642992,2507_120,-33.80691146850586,151.1993408203125,171.0,0.0,649,10.82,False
2026-09-19T09:20:28+10:00,2732054,7051_97T1,-33.80748748779297,151.1831512451172,147.0,17.6,-29,-0.48,True
2026-09-19T09:20:28+10:00,2642884,2507_501,-33.86884307861328,151.17654418945312,134.0,23.0,330,5.5,False
2026-09-19T09:20:28+10:00,2228597,2507_292,-33.84832763671875,151.21287536621094,182.0,68.0,-116,-1.93,False
2026-09-19T09:20:28+10:00,2731904,7051_97T1,-33.80952453613281,151.18592834472656,299.0,0.0,195,3.25,True
2026-09-19T09:20:28+10:00,2230132,2507_292,-33.80573654174805,151.16378784179688,279.0,37.4,145,2.42,True
2026-09-19T09:20:28+10:00,2731712,7051_97T1,-33.7964973449707,151.18026733398438,358.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2672291,2507_267,-33.841796875,151.18106079101562,316.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2643154,2507_52,-33.85083770751953,151.15440368652344,151.0,0.0,352,5.87,False
2026-09-19T09:20:28+10:00,2230453,2507_292,-33.86861801147461,151.20359802246094,175.0,15.8,-39,-0.65,True
2026-09-19T09:20:28+10:00,2731504,7051_97T1,-33.830020904541016,151.1992645263672,360.0,7.2,134,2.23,True
2026-09-19T09:20:28+10:00,2731464,7051_97T1,-33.813114166259766,151.18898010253906,153.0,29.9,274,4.57,True
2026-09-19T09:20:28+10:00,2228928,2507_288,-33.844398498535156,151.2115478515625,344.0,51.5,245,4.08,True
2026-09-19T09:20:28+10:00,2643245,2507_120,-33.80674362182617,151.19932556152344,172.0,32.4,47,0.78,True
2026-09-19T09:20:28+10:00,2643217,2507_501,-33.8804931640625,151.20677185058594,193.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2634564,2507_261,-33.83684158325195,151.2068634033203,101.0,0.7,-87,-1.45,False
2026-09-19T09:20:28+10:00,2644317,2507_501,-33.82073211669922,151.11920166015625,314.0,43.6,135,2.25,True
2026-09-19T09:20:28+10:00,2643874,2507_52,-33.87245178222656,151.21273803710938,189.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2557358,2507_265,-33.8186149597168,151.1793670654297,264.0,18.4,-142,-2.37,False
2026-09-19T09:20:28+10:00,2642914,2507_120,-33.79541015625,151.18545532226562,69.0,29.5,-3,-0.05,True
2026-09-19T09:20:28+10:00,2229630,2507_254,-33.84347915649414,151.20472717285156,196.0,28.4,501,8.35,False
2026-09-19T09:20:28+10:00,2644368,2507_52,-33.86420822143555,151.17041015625,313.0,15.5,176,2.93,True
2026-09-19T09:20:28+10:00,2322603,2507_506,-33.845558166503906,151.1508026123047,331.0,54.4,-66,-1.1,False
2026-09-19T09:20:28+10:00,2406858,2507_265,-33.81880569458008,151.1800994873047,123.0,0.4,-67,-1.12,False
2026-09-19T09:20:28+10:00,2644965,2507_501,-33.8300895690918,151.12681579589844,181.0,16.2,530,8.83,False
2026-09-19T09:20:28+10:00,2731971,7051_97T1,-33.79621887207031,151.180908203125,198.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2644274,2507_207,-33.81120300292969,151.21090698242188,190.0,0.0,-155,-2.58,False
2026-09-19T09:20:28+10:00,2644203,2507_202,-33.82678985595703,151.2093963623047,192.0,2.5,453,7.55,False
2026-09-19T09:20:28+10:00,2731572,7051_97T1,-33.82823181152344,151.19972229003906,81.0,0.0,402,6.7,False
2026-09-19T09:20:28+10:00,2732110,7051_97T1,-33.83613586425781,151.20733642578125,9.0,37.8,-101,-1.68,False
2026-09-19T09:20:28+10:00,2644541,2507_501,-33.843727111816406,151.1492462158203,322.0,60.8,-232,-3.87,False
2026-09-19T09:20:28+10:00,2644127,2507_120,-33.86578369140625,151.20492553710938,354.0,32.8,228,3.8,True
2026-09-19T09:20:28+10:00,2644906,2507_207,-33.86121368408203,151.20925903320312,98.0,55.8,277,4.62,True
2026-09-19T09:20:28+10:00,2731687,7051_97T1,-33.847469329833984,151.21217346191406,84.0,23.0,0,0.0,True
2026-09-19T09:20:28+10:00,2620773,2507_288,-33.80997085571289,151.15933227539062,100.0,40.3,34,0.57,True
2026-09-19T09:20:28+10:00,2643310,2507_120,-33.80821228027344,151.19940185546875,1.0,19.8,92,1.53,True
2026-09-19T09:20:28+10:00,2731685,7051_97T1,-33.8343620300293,151.20089721679688,10.0,14.8,-82,-1.37,False
2026-09-19T09:20:28+10:00,2732084,7051_97T1,-33.84053421020508,151.20664978027344,190.0,16.9,-345,-5.75,False
2026-09-19T09:20:28+10:00,2644714,2507_207,-33.837623596191406,151.20701599121094,7.0,31.3,105,1.75,True
2026-09-19T09:20:28+10:00,2731748,7051_97T1,-33.823062896728516,151.1936492919922,338.0,0.0,-158,-2.63,False
2026-09-19T09:20:28+10:00,2643936,2507_52,-33.82825469970703,151.12644958496094,353.0,52.9,20,0.33,True
2026-09-19T09:20:28+10:00,2407844,2507_252,-33.82889938354492,151.1393280029297,143.0,42.5,107,1.78,True
2026-09-19T09:20:28+10:00,2621194,2507_252,-33.830745697021484,151.14108276367188,323.0,29.2,-126,-2.1,False
2026-09-19T09:20:28+10:00,2731474,7051_97T1,-33.79816436767578,151.1784210205078,343.0,33.5,64,1.07,True
2026-09-19T09:20:28+10:00,2644284,2507_120,-33.797279357910156,151.19766235351562,337.0,39.2,575,9.58,False
2026-09-19T09:20:28+10:00,2557376,2507_291,-33.84404373168945,151.2043914794922,195.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2731541,7051_97T1,-33.84220504760742,151.21011352539062,315.0,38.5,-118,-1.97,False
2026-09-19T09:20:28+10:00,2672509,2507_115,-33.82280731201172,151.20086669921875,5.0,34.2,-33,-0.55,True
2026-09-19T09:20:28+10:00,2672535,2507_115,-33.80302810668945,151.1983184814453,189.0,0.0,531,8.85,False
2026-09-19T09:20:28+10:00,2538028,2507_533,-33.80154037475586,151.14547729492188,209.0,9.0,-90,-1.5,False
2026-09-19T09:20:28+10:00,2634508,2507_254,-33.81645965576172,151.17872619628906,319.0,35.6,194,3.23,True
2026-09-19T09:20:28+10:00,2645038,2507_52,-33.87348175048828,151.21261596679688,187.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2621230,2507_516,-33.796382904052734,151.18045043945312,175.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2643474,2507_52,-33.833553314208984,151.127197265625,164.0,23.4,169,2.82,True
2026-09-19T09:20:28+10:00,2537713,2507_506,-33.87278366088867,151.20632934570312,93.0,0.0,150,2.5,True
2026-09-19T09:20:28+10:00,2643782,2507_52,-33.86941146850586,151.18667602539062,107.0,59.0,389,6.48,False
2026-09-19T09:20:28+10:00,2610086,2509_333,-33.87683868408203,151.209716796875,272.0,0.0,-20,-0.33,True
2026-09-19T09:20:28+10:00,2533470,2509_350,-33.89891815185547,151.25401306152344,181.0,32.0,0,0.0,True
2026-09-19T09:20:28+10:00,2533574,2509_362,-33.90366744995117,151.25796508789062,83.0,38.9,33,0.55,True
2026-09-19T09:20:28+10:00,2628740,2509_304,-33.86212158203125,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2403132,2509_311,-33.85832977294922,151.2031707763672,288.0,32.8,161,2.68,True
2026-09-19T09:20:28+10:00,2137394,2509_306,-33.92547607421875,151.19528198242188,292.0,23.8,350,5.83,False
2026-09-19T09:20:28+10:00,2357752,2509_311,-33.869319915771484,151.2206268310547,278.0,0.4,142,2.37,True
2026-09-19T09:20:28+10:00,2494857,2509_343,-33.906227111816406,151.2068328857422,326.0,19.8,220,3.67,True
2026-09-19T09:20:28+10:00,2357829,2509_370,-33.897708892822266,151.17845153808594,14.0,22.0,728,12.13,False
2026-09-19T09:20:28+10:00,2679244,2509_370,-33.87194061279297,151.18006896972656,195.0,0.0,1,0.02,True
2026-09-19T09:20:28+10:00,2356685,2509_339,-33.914852142333984,151.2666015625,343.0,19.8,0,0.0,True
2026-09-19T09:20:28+10:00,2138909,2509_375,-33.9122200012207,151.23690795898438,110.0,44.6,207,3.45,True
2026-09-19T09:20:28+10:00,2548812,2509_328,-33.889190673828125,151.24473571777344,133.0,0.0,-211,-3.52,False
2026-09-19T09:20:28+10:00,2534472,2509_355,-33.890384674072266,151.23617553710938,112.0,50.8,90,1.5,True
2026-09-19T09:20:28+10:00,2136755,2509_375,-33.93511962890625,151.2578582763672,6.0,0.0,87,1.45,True
2026-09-19T09:20:28+10:00,2533780,2509_355,-33.90013885498047,151.18682861328125,280.0,45.0,16,0.27,True
2026-09-19T09:20:28+10:00,2667455,2509_326,-33.87955093383789,151.2381134033203,204.0,19.8,-14,-0.23,True
2026-09-19T09:20:28+10:00,2357320,2509_373,-33.92082595825195,151.24668884277344,115.0,16.9,-145,-2.42,False
2026-09-19T09:20:28+10:00,2357825,2509_373,-33.909488677978516,151.239501953125,9.0,30.6,143,2.38,True
2026-09-19T09:20:28+10:00,2352222,2509_307,-33.93075180053711,151.19430541992188,8.0,0.0,-80,-1.33,False
2026-09-19T09:20:28+10:00,2533528,2509_380,-33.849491119384766,151.28680419921875,8.0,43.2,23,0.38,True
2026-09-19T09:20:28+10:00,2357627,2509_343,-33.9020881652832,151.20574951171875,192.0,30.2,218,3.63,True
2026-09-19T09:20:28+10:00,2679335,2509_370,-33.91432571411133,151.22557067871094,171.0,15.8,42,0.7,True
2026-09-19T09:20:28+10:00,2679353,2509_370,-33.87626266479492,151.18429565429688,135.0,0.0,28,0.47,True
2026-09-19T09:20:28+10:00,2564376,2509_386,-33.89105987548828,151.2480926513672,281.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2357826,2509_374,-33.91261291503906,151.23931884765625,159.0,0.0,167,2.78,True
2026-09-19T09:20:28+10:00,2609978,2509_333,-33.88469696044922,151.2246856689453,108.0,18.0,442,7.37,False
2026-09-19T09:20:28+10:00,2434475,2509_390X,-33.9455680847168,151.2405242919922,168.0,35.6,-100,-1.67,False
2026-09-19T09:20:28+10:00,2357013,2509_373,-33.87821578979492,151.20928955078125,186.0,12.2,262,4.37,True
2026-09-19T09:20:28+10:00,2352229,2509_392,-33.90141677856445,151.2091064453125,224.0,46.1,200,3.33,True
2026-09-19T09:20:28+10:00,2674978,2509_309,-33.92937088012695,151.19480895996094,190.0,0.0,243,4.05,True
2026-09-19T09:20:28+10:00,2609681,2509_333,-33.8893928527832,151.283447265625,213.0,13.7,58,0.97,True
2026-09-19T09:20:28+10:00,2356487,2509_373,-33.895042419433594,151.22195434570312,173.0,0.0,261,4.35,True
2026-09-19T09:20:28+10:00,2356345,2509_373,-33.91950225830078,151.2572021484375,190.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2610020,2509_333,-33.871803283691406,151.21009826660156,185.0,39.6,-84,-1.4,False
2026-09-19T09:20:28+10:00,2146567,2509_396,-33.94181823730469,151.24082946777344,101.0,33.1,-95,-1.58,False
2026-09-19T09:20:28+10:00,2146608,2509_396,-33.911502838134766,151.2232208251953,167.0,0.4,-31,-0.52,True
2026-09-19T09:20:28+10:00,2434810,2509_390X,-33.91545867919922,151.2295684814453,279.0,39.6,28,0.47,True
2026-09-19T09:20:28+10:00,2488427,2509_392,-33.893218994140625,151.20010375976562,202.0,38.9,26,0.43,True
2026-09-19T09:20:28+10:00,2470788,2509_397,-33.94633102416992,151.2317657470703,83.0,15.5,-146,-2.43,False
2026-09-19T09:20:28+10:00,2357846,2509_370,-33.919612884521484,151.25706481933594,10.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2140459,2509_306,-33.911781311035156,151.20880126953125,193.0,31.3,208,3.47,True
2026-09-19T09:20:28+10:00,2434472,2509_390X,-33.89118576049805,151.24925231933594,287.0,6.5,0,0.0,True
2026-09-19T09:20:28+10:00,2679228,2509_370,-33.916446685791016,151.24105834960938,160.0,0.0,214,3.57,True
2026-09-19T09:20:28+10:00,2346443,2509_390X,-33.91591262817383,151.23387145996094,100.0,19.4,-51,-0.85,True
2026-09-19T09:20:28+10:00,2628767,2509_304,-33.893611907958984,151.21226501464844,10.0,27.7,329,5.48,False
2026-09-19T09:20:28+10:00,2609749,2509_333,-33.889984130859375,151.28273010253906,239.0,28.1,386,6.43,False
2026-09-19T09:20:28+10:00,2532149,2509_380,-33.89141845703125,151.2521514892578,238.0,0.4,42,0.7,True
2026-09-19T09:20:28+10:00,2552001,2509_379,-33.88776779174805,151.26504516601562,309.0,18.0,-26,-0.43,True
2026-09-19T09:20:28+10:00,2356241,2509_343,-33.87255859375,151.20999145507812,185.0,31.3,376,6.27,False
2026-09-19T09:20:28+10:00,2398245,2509_392,-33.89671325683594,151.2003173828125,273.0,38.5,-19,-0.32,True
2026-09-19T09:20:28+10:00,2352565,2509_356,-33.93590545654297,151.24639892578125,279.0,35.6,686,11.43,False
2026-09-19T09:20:28+10:00,2531968,2509_313,-33.922943115234375,151.25628662109375,9.0,0.4,-23,-0.38,True
2026-09-19T09:20:28+10:00,2675019,2509_309,-33.89366149902344,151.19869995117188,21.0,0.0,19,0.32,True
2026-09-19T09:20:28+10:00,2400609,2509_309,-33.958152770996094,151.20736694335938,317.0,45.7,21,0.35,True
2026-09-19T09:20:28+10:00,2564403,2509_387,-33.88422775268555,151.26840209960938,32.0,34.6,115,1.92,True
2026-09-19T09:20:28+10:00,2532385,2509_360,-33.9055290222168,151.25856018066406,104.0,0.0,218,3.63,True
2026-09-19T09:20:28+10:00,2534264,2509_350,-33.94148635864258,151.23838806152344,276.0,29.5,-19,-0.32,True
2026-09-19T09:20:28+10:00,2352654,2509_392,-33.940853118896484,151.2281494140625,201.0,35.3,64,1.07,True
2026-09-19T09:20:28+10:00,2534664,2509_350,-33.94037628173828,151.2312774658203,99.0,41.4,206,3.43,True
2026-09-19T09:20:28+10:00,2335456,2509_309,-33.93091583251953,151.19432067871094,12.0,0.0,55,0.92,True
2026-09-19T09:20:28+10:00,2346452,2509_390X,-33.953125,151.24179077148438,351.0,0.4,-20,-0.33,True
2026-09-19T09:20:28+10:00,2532078,2509_325,-33.87462615966797,151.21812438964844,102.0,41.0,-30,-0.5,True
2026-09-19T09:20:28+10:00,2139390,2509_396,-33.878665924072266,151.2144775390625,313.0,0.0,33,0.55,True
2026-09-19T09:20:28+10:00,2533171,2509_350,-33.891090393066406,151.2483673095703,275.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2470857,2509_356,-33.91166687011719,151.2430419921875,27.0,0.4,206,3.43,True
2026-09-19T09:20:28+10:00,2532217,2509_324,-33.87868118286133,151.23992919921875,72.0,0.0,-13,-0.22,True
2026-09-19T09:20:28+10:00,2357210,2509_370,-33.919857025146484,151.25711059570312,186.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2494818,2509_374,-33.892154693603516,151.21710205078125,293.0,0.0,11,0.18,True
2026-09-19T09:20:28+10:00,2494886,2509_374,-33.9196662902832,151.25717163085938,190.0,0.0,86,1.43,True
2026-09-19T09:20:28+10:00,2609801,2509_333,-33.8913459777832,151.2523193359375,244.0,1.1,-17,-0.28,True
2026-09-19T09:20:28+10:00,2679238,2509_370,-33.90406799316406,151.20254516601562,157.0,0.0,157,2.62,True
2026-09-19T09:20:28+10:00,2628809,2509_304,-33.87577438354492,151.2095947265625,5.0,33.8,202,3.37,True
2026-09-19T09:20:28+10:00,2138729,2509_396,-33.87736511230469,151.21290588378906,321.0,0.4,525,8.75,False
2026-09-19T09:20:28+10:00,2679239,2509_370,-33.893341064453125,151.18382263183594,238.0,31.7,-34,-0.57,True
2026-09-19T09:20:28+10:00,2140428,2509_396,-33.86174774169922,151.21214294433594,146.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2470818,2509_356,-33.942142486572266,151.22564697265625,280.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2533485,2509_350,-33.938316345214844,151.25741577148438,205.0,39.6,264,4.4,True
2026-09-19T09:20:28+10:00,2137527,2509_396,-33.9415397644043,151.25111389160156,225.0,40.7,-35,-0.58,True
2026-09-19T09:20:28+10:00,2533305,2509_355,-33.89081573486328,151.24765014648438,252.0,8.6,86,1.43,True
2026-09-19T09:20:28+10:00,2534362,2509_350,-33.93975067138672,151.214599609375,322.0,0.0,54,0.9,True
2026-09-19T09:20:28+10:00,2137314,2509_306,-33.91268539428711,151.20819091796875,10.0,0.0,35,0.58,True
2026-09-19T09:20:28+10:00,2534573,2509_350,-33.92637634277344,151.1952667236328,8.0,15.8,192,3.2,True
2026-09-19T09:20:28+10:00,2628650,2509_304,-33.87554931640625,151.20962524414062,187.0,41.0,296,4.93,True
2026-09-19T09:20:28+10:00,2552018,2509_379,-33.892059326171875,151.2501220703125,260.0,0.0,21,0.35,True
2026-09-19T09:20:28+10:00,2356926,2509_373,-33.92251968383789,151.25254821777344,311.0,33.5,71,1.18,True
2026-09-19T09:20:28+10:00,2352223,2509_307,-33.944705963134766,151.2261962890625,191.0,0.0,0,0.0,True
2026-09-19T09:20:28+10:00,2531378,2509_360,-33.91256332397461,151.26060485839844,284.0,25.9,74,1.23,True
2026-09-19T09:20:28+10:00,2532022,2509_324,-33.87376403808594,151.2128143310547,280.0,0.0,111,1.85,True
2026-09-19T09:20:28+10:00,2533685,2509_324,-33.855857849121094,151.20689392089844,48.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2533810,2509_362,-33.889076232910156,151.25686645507812,63.0,42.1,0,0.0,True
2026-09-19T09:20:28+10:00,2532624,2509_350,-33.92789840698242,151.1873016357422,14.0,44.3,121,2.02,True
2026-09-19T09:20:28+10:00,2357750,2509_370,-33.91548156738281,151.2399139404297,270.0,21.6,150,2.5,True
2026-09-19T09:20:28+10:00,2403082,2509_311,-33.87141799926758,151.2251739501953,266.0,11.5,336,5.6,False
2026-09-19T09:20:28+10:00,2675153,2509_309,-33.95580291748047,151.2291717529297,78.0,33.5,-141,-2.35,False
2026-09-19T09:20:28+10:00,2551962,2509_379,-33.88579559326172,151.2810516357422,267.0,0.0,39,0.65,True
2026-09-19T09:20:28+10:00,2533606,2509_386,-33.87324905395508,151.27346801757812,140.0,5.4,203,3.38,True
2026-09-19T09:20:28+10:00,2494878,2509_343,-33.88004684448242,151.20896911621094,15.0,22.0,-51,-0.85,True
2026-09-19T09:20:28+10:00,2564434,2509_379,-33.89136505126953,151.24850463867188,99.0,0.0,26,0.43,True
2026-09-19T09:20:28+10:00,2352549,2509_307,-33.94403076171875,151.19619750976562,155.0,0.0,55,0.92,True
2026-09-19T09:20:28+10:00,2357749,2509_373,-33.884666442871094,151.2179412841797,337.0,33.5,20,0.33,True
2026-09-19T09:20:28+10:00,2532669,2509_381,-33.894248962402344,151.26609802246094,281.0,23.0,36,0.6,True
2026-09-19T09:20:28+10:00,2356932,2509_370,-33.915679931640625,151.23167419433594,280.0,50.4,460,7.67,False
2026-09-19T09:20:28+10:00,2534716,2509_350,-33.940284729003906,151.25912475585938,306.0,39.2,34,0.57,True
