timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T08:28:22+10:00,2532086,2509_324,-33.869956970214844,151.26934814453125,228.0,0.0,325,5.42,False
2026-09-12T08:28:22+10:00,2138729,2509_396,-33.94791793823242,151.25497436523438,44.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2356032,2509_339,-33.91057586669922,151.25225830078125,339.0,33.1,134,2.23,True
2026-09-12T08:28:22+10:00,2534267,2509_325,-33.85669708251953,151.20315551757812,297.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2533470,2509_350,-33.901329040527344,151.25418090820312,156.0,24.5,143,2.38,True
2026-09-12T08:28:22+10:00,2357266,2509_373,-33.88931655883789,151.2205047607422,344.0,43.6,39,0.65,True
2026-09-12T08:28:22+10:00,2551981,2509_379,-33.88882827758789,151.2666473388672,308.0,20.5,-93,-1.55,False
2026-09-12T08:28:22+10:00,2679228,2509_370,-33.872013092041016,151.1800079345703,192.0,0.0,19,0.32,True
2026-09-12T08:28:22+10:00,2399361,2509_390X,-33.946319580078125,151.240234375,349.0,0.0,-41,-0.68,True
2026-09-12T08:28:22+10:00,2564362,2509_387,-33.86407470703125,151.2784881591797,0.0,3.2,209,3.48,True
2026-09-12T08:28:22+10:00,2357149,2509_370,-33.9111328125,151.22305297851562,357.0,43.9,206,3.43,True
2026-09-12T08:28:22+10:00,2531376,2509_350,-33.93255615234375,151.1941375732422,189.0,39.6,95,1.58,True
2026-09-12T08:28:22+10:00,2532136,2509_350,-33.92844009399414,151.25527954101562,187.0,0.0,99,1.65,True
2026-09-12T08:28:22+10:00,2352631,2509_307,-33.944305419921875,151.19627380371094,335.0,36.4,24,0.4,True
2026-09-12T08:28:22+10:00,2488451,2509_392,-33.89887619018555,151.211669921875,220.0,0.0,138,2.3,True
2026-09-12T08:28:22+10:00,2352513,2509_307,-33.94007110595703,151.22828674316406,104.0,15.8,-267,-4.45,False
2026-09-12T08:28:22+10:00,2494861,2509_374,-33.88557052612305,151.20713806152344,50.0,28.4,50,0.83,True
2026-09-12T08:28:22+10:00,2532677,2509_325,-33.87968826293945,151.2360382080078,306.0,9.0,-298,-4.97,False
2026-09-12T08:28:22+10:00,2357409,2509_343,-33.90657424926758,151.20716857910156,145.0,24.8,16,0.27,True
2026-09-12T08:28:22+10:00,2531142,2509_350,-33.93285369873047,151.1796875,100.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2494873,2509_343,-33.9139404296875,151.20526123046875,15.0,17.6,188,3.13,True
2026-09-12T08:28:22+10:00,2136783,2509_306,-33.92973709106445,151.19479370117188,280.0,0.0,-32,-0.53,True
2026-09-12T08:28:22+10:00,2146470,2509_396,-33.86356735229492,151.2118377685547,2.0,17.3,-191,-3.18,False
2026-09-12T08:28:22+10:00,2356793,2509_370,-33.89800262451172,151.1784210205078,27.0,3.6,-4,-0.07,True
2026-09-12T08:28:22+10:00,2533330,2509_380,-33.862464904785156,151.2781982421875,352.0,30.6,253,4.22,True
2026-09-12T08:28:22+10:00,2609694,2509_333,-33.89145278930664,151.25221252441406,55.0,23.4,414,6.9,False
2026-09-12T08:28:22+10:00,2533238,2509_350,-33.94770812988281,151.25169372558594,285.0,0.0,170,2.83,True
2026-09-12T08:28:22+10:00,2533426,2509_324,-33.872764587402344,151.247802734375,62.0,42.5,321,5.35,False
2026-09-12T08:28:22+10:00,2357689,2509_343,-33.862205505371094,151.21206665039062,9.0,0.0,11,0.18,True
2026-09-12T08:28:22+10:00,2137314,2509_306,-33.89262771606445,151.20050048828125,203.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2609859,2509_333,-33.8902587890625,151.24221801757812,291.0,0.0,18,0.3,True
2026-09-12T08:28:22+10:00,2532146,2509_313,-33.90439987182617,151.25274658203125,17.0,0.0,25,0.42,True
2026-09-12T08:28:22+10:00,2137806,2509_396,-33.886932373046875,151.21922302246094,153.0,31.3,348,5.8,False
2026-09-12T08:28:22+10:00,2533656,2509_352,-33.89091873168945,151.24874877929688,276.0,34.9,0,0.0,True
2026-09-12T08:28:22+10:00,2136963,2509_396,-33.91208267211914,151.22348022460938,319.0,0.0,-52,-0.87,True
2026-09-12T08:28:22+10:00,2434626,2509_390X,-33.90829086303711,151.24803161621094,245.0,0.0,23,0.38,True
2026-09-12T08:28:22+10:00,2355917,2509_374,-33.913089752197266,151.24122619628906,101.0,32.8,73,1.22,True
2026-09-12T08:28:22+10:00,2534472,2509_355,-33.90857696533203,151.1719207763672,265.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2398225,2509_392,-33.89693832397461,151.20477294921875,273.0,42.5,-81,-1.35,False
2026-09-12T08:28:22+10:00,2534360,2509_355,-33.8967399597168,151.22714233398438,220.0,0.0,27,0.45,True
2026-09-12T08:28:22+10:00,2533354,2509_313,-33.895389556884766,151.25062561035156,150.0,50.4,21,0.35,True
2026-09-12T08:28:22+10:00,2399653,2509_390X,-33.91292190551758,151.23948669433594,342.0,0.0,35,0.58,True
2026-09-12T08:28:22+10:00,2494835,2509_343,-33.86945343017578,151.2104034423828,7.0,38.9,-18,-0.3,True
2026-09-12T08:28:22+10:00,2352476,2509_392,-33.893836975097656,151.1986846923828,23.0,6.1,0,0.0,True
2026-09-12T08:28:22+10:00,2470846,2509_356,-33.906837463378906,151.24417114257812,359.0,37.8,-140,-2.33,False
2026-09-12T08:28:22+10:00,2531615,2509_350,-33.92826461791992,151.25506591796875,6.0,0.0,395,6.58,False
2026-09-12T08:28:22+10:00,2400463,2509_309,-33.906341552734375,151.2029571533203,6.0,10.1,177,2.95,True
2026-09-12T08:28:22+10:00,2399341,2509_390X,-33.89230728149414,151.24974060058594,11.0,25.6,-214,-3.57,False
2026-09-12T08:28:22+10:00,2609700,2509_333,-33.89048767089844,151.24298095703125,110.0,0.0,109,1.82,True
2026-09-12T08:28:22+10:00,2675035,2509_309,-33.955665588378906,151.22979736328125,86.0,0.0,-82,-1.37,False
2026-09-12T08:28:22+10:00,2534435,2509_352,-33.896018981933594,151.180908203125,230.0,36.0,-174,-2.9,False
2026-09-12T08:28:22+10:00,2357578,2509_370,-33.906883239746094,151.20281982421875,7.0,31.3,233,3.88,True
2026-09-12T08:28:22+10:00,2534066,2509_360,-33.91074752807617,151.26780700683594,279.0,22.0,21,0.35,True
2026-09-12T08:28:22+10:00,2137818,2509_396,-33.94496536254883,151.25852966308594,131.0,14.8,112,1.87,True
2026-09-12T08:28:22+10:00,2531291,2509_350,-33.93448257446289,151.19544982910156,259.0,47.5,259,4.32,True
2026-09-12T08:28:22+10:00,2609709,2509_333,-33.877784729003906,151.21337890625,138.0,28.8,230,3.83,True
2026-09-12T08:28:22+10:00,2531364,2509_387,-33.88520812988281,151.2677001953125,231.0,29.2,1091,18.18,False
2026-09-12T08:28:22+10:00,2399567,2509_390X,-33.92500305175781,151.2288055419922,308.0,0.4,2,0.03,True
2026-09-12T08:28:22+10:00,2679238,2509_370,-33.882347106933594,151.207275390625,300.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2357093,2509_370,-33.91444778442383,151.2252655029297,350.0,38.5,-296,-4.93,False
2026-09-12T08:28:22+10:00,2564411,2509_379,-33.891197204589844,151.24929809570312,274.0,5.4,81,1.35,True
2026-09-12T08:28:22+10:00,2137674,2509_396,-33.947757720947266,151.25503540039062,44.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2610047,2509_333,-33.868282318115234,151.2105255126953,3.0,39.2,-16,-0.27,True
2026-09-12T08:28:22+10:00,2356227,2509_339,-33.88353729248047,151.20846557617188,295.0,16.2,184,3.07,True
2026-09-12T08:28:22+10:00,2628765,2509_304,-33.90776824951172,151.20469665527344,186.0,20.9,71,1.18,True
2026-09-12T08:28:22+10:00,2140827,2509_396,-33.89299774169922,151.2211151123047,355.0,41.0,135,2.25,True
2026-09-12T08:28:22+10:00,2494869,2509_343,-33.92496871948242,151.21739196777344,281.0,45.4,-37,-0.62,True
2026-09-12T08:28:22+10:00,2552015,2509_379,-33.88937759399414,151.283203125,40.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2609956,2509_333,-33.87683868408203,151.2097930908203,271.0,0.4,-194,-3.23,False
2026-09-12T08:28:22+10:00,2494859,2509_374,-33.9134521484375,151.2454833984375,273.0,0.0,35,0.58,True
2026-09-12T08:28:22+10:00,2434594,2509_390X,-33.91522216796875,151.22784423828125,278.0,0.7,-8,-0.13,True
2026-09-12T08:28:22+10:00,2356068,2509_339,-33.91444778442383,151.26641845703125,132.0,0.0,19,0.32,True
2026-09-12T08:28:22+10:00,2400276,2509_309,-33.93724060058594,151.1944580078125,358.0,52.9,-328,-5.47,False
2026-09-12T08:28:22+10:00,2356487,2509_373,-33.919776916503906,151.2571563720703,190.0,0.0,0,0.0,True
2026-09-12T08:28:22+10:00,2679329,2509_370,-33.91276550292969,151.22451782226562,137.0,0.0,-59,-0.98,True
2026-09-12T08:28:22+10:00,2532217,2509_324,-33.87565612792969,151.22157287597656,307.0,33.5,0,0.0,True
2026-09-12T08:28:22+10:00,2398252,2509_392,-33.90360641479492,151.2113800048828,279.0,0.0,-132,-2.2,False
2026-09-12T08:28:22+10:00,2628663,2509_304,-33.873809814453125,151.2098388671875,187.0,35.6,136,2.27,True
2026-09-12T10:33:13+10:00,2415948,2508_B1,-33.866294860839844,151.20632934570312,8.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2286695,2459_428,-33.9117317199707,151.11895751953125,131.0,0.4,0,0.0,True
2026-09-12T10:33:13+10:00,2288695,2459_422,-33.88123321533203,151.20626831054688,38.0,32.8,19,0.32,True
2026-09-12T10:33:13+10:00,2579204,7084_SW2,-33.90431594848633,151.15611267089844,142.0,22.7,95,1.58,True
2026-09-12T10:33:13+10:00,2515352,2459_410,-33.861045837402344,151.10475158691406,297.0,0.0,379,6.32,False
2026-09-12T10:33:13+10:00,2288848,2459_440,-33.88481521606445,151.18707275390625,268.0,46.8,-179,-2.98,False
2026-09-12T10:33:13+10:00,2475909,2459_530,-33.79991912841797,151.17921447753906,340.0,28.1,199,3.32,True
2026-09-12T10:33:13+10:00,2288774,2459_442,-33.8696174621582,151.18756103515625,287.0,56.2,-72,-1.2,False
2026-09-12T10:33:13+10:00,2146914,2508_161,-33.817543029785156,151.29269409179688,294.0,41.0,304,5.07,False
2026-09-12T10:33:13+10:00,2376939,2508_B1,-33.82802200317383,151.23062133789062,238.0,0.0,-66,-1.1,False
2026-09-12T10:33:13+10:00,2286177,2459_433,-33.879642486572266,151.18687438964844,144.0,0.0,-106,-1.77,False
2026-09-12T10:33:13+10:00,2644374,2507_120,-33.79512405395508,151.1870574951172,249.0,13.7,-51,-0.85,True
2026-09-12T10:33:13+10:00,2287941,2459_438X,-33.8803825378418,151.20864868164062,103.0,0.0,-25,-0.42,True
2026-09-12T10:33:13+10:00,2284448,2459_438X,-33.88075256347656,151.20880126953125,192.0,36.7,156,2.6,True
2026-09-12T10:33:13+10:00,1870762,2459_412,-33.89398956298828,151.15724182128906,101.0,0.0,51,0.85,True
2026-09-12T10:33:13+10:00,2644046,2507_120,-33.8076171875,151.19943237304688,174.0,38.2,269,4.48,True
2026-09-12T10:33:13+10:00,2608949,2459_430,-33.892822265625,151.18527221679688,75.0,33.1,27,0.45,True
2026-09-12T10:33:13+10:00,1962529,2459_413,-33.893497467041016,151.1501922607422,33.0,30.6,256,4.27,True
2026-09-12T10:33:13+10:00,2349321,2459_418,-33.90639114379883,151.1274871826172,131.0,0.0,436,7.27,False
2026-09-12T10:33:13+10:00,2596492,2459_491,-33.87151336669922,151.12796020507812,229.0,37.8,137,2.28,True
2026-09-12T10:33:13+10:00,2309637,7083_SW3,-33.906822204589844,151.12657165527344,37.0,29.2,26,0.43,True
2026-09-12T10:33:13+10:00,2406916,2507_252,-33.83024978637695,151.12643432617188,55.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2718882,2514_194,-33.868812561035156,151.2052764892578,355.0,0.0,62,1.03,True
2026-09-12T10:33:13+10:00,2376451,2508_100,-33.841976165771484,151.2436065673828,353.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2644118,2507_52,-33.85499572753906,151.15826416015625,322.0,28.8,70,1.17,True
2026-09-12T10:33:13+10:00,2710177,2504_610X,-33.87001037597656,151.2061767578125,173.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,1963811,2459_412,-33.88859558105469,151.1815948486328,136.0,0.0,41,0.68,True
2026-09-12T10:33:13+10:00,2284770,2459_437,-33.86614990234375,151.1410675048828,162.0,11.2,111,1.85,True
2026-09-12T10:33:13+10:00,2702568,2507_501,-33.825775146484375,151.12606811523438,349.0,46.4,-6,-0.1,True
2026-09-12T10:33:13+10:00,2228382,2507_275,-33.79096603393555,151.1983642578125,160.0,0.0,-26,-0.43,True
2026-09-12T10:33:13+10:00,2375757,2508_243,-33.822879791259766,151.24227905273438,315.0,32.4,189,3.15,True
2026-09-12T10:33:13+10:00,2211007,2459_473,-33.93436813354492,151.14637756347656,65.0,33.8,-27,-0.45,True
2026-09-12T10:33:13+10:00,2458255,2508_238,-33.823402404785156,151.2506866455078,157.0,20.2,74,1.23,True
2026-09-12T10:33:13+10:00,2340955,2459_308,-33.89118957519531,151.20762634277344,179.0,0.0,-237,-3.95,False
2026-09-12T10:33:13+10:00,2719430,2514_283,-33.79603958129883,151.18353271484375,256.0,7.2,-235,-3.92,False
2026-09-12T10:33:13+10:00,2375811,2508_144,-33.8243408203125,151.2395477294922,97.0,44.3,33,0.55,True
2026-09-12T10:33:13+10:00,2682142,2507_267,-33.796051025390625,151.1812286376953,29.0,7.2,10,0.17,True
2026-09-12T10:33:13+10:00,2374437,2508_111,-33.83342742919922,151.25985717773438,185.0,28.1,-80,-1.33,False
2026-09-12T10:33:13+10:00,2037177,2459_412,-33.89639663696289,151.1522674560547,153.0,0.0,60,1.0,True
2026-09-12T10:33:13+10:00,2407269,2507_252,-33.813026428222656,151.17022705078125,128.0,0.0,87,1.45,True
2026-09-12T10:33:13+10:00,2643414,2507_254,-33.823184967041016,151.16494750976562,203.0,42.5,198,3.3,True
2026-09-12T10:33:13+10:00,2718820,2514_271,-33.786460876464844,151.2013397216797,340.0,37.8,-44,-0.73,True
2026-09-12T10:33:13+10:00,1961372,2459_412,-33.88556671142578,151.18138122558594,80.0,12.2,-16,-0.27,True
2026-09-12T10:33:13+10:00,2290612,2459_389,-33.89155960083008,151.24655151367188,287.0,26.3,70,1.17,True
2026-09-12T10:33:13+10:00,2227749,2507_261,-33.83066940307617,151.2029266357422,324.0,0.0,118,1.97,True
2026-09-12T10:33:13+10:00,2210827,2459_464,-33.888633728027344,151.12481689453125,132.0,10.4,68,1.13,True
2026-09-12T10:33:13+10:00,2644897,2507_120,-33.7992057800293,151.1984405517578,338.0,0.0,14,0.23,True
2026-09-12T10:33:13+10:00,2090105,2508_160X,-33.7958984375,151.18121337890625,345.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2290045,2459_437,-33.87086868286133,151.20603942871094,83.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2710317,2504_607X,-33.86249542236328,151.2053680419922,197.0,47.2,-42,-0.7,True
2026-09-12T10:33:13+10:00,2374000,2508_B1,-33.795799255371094,151.2529754638672,191.0,3.2,-167,-2.78,False
2026-09-12T10:33:13+10:00,2682845,7083_SW1,-33.9062614440918,151.1272735595703,310.0,12.6,573,9.55,False
2026-09-12T10:33:13+10:00,2287782,2459_428,-33.89877700805664,151.1742706298828,262.0,5.8,294,4.9,True
2026-09-12T10:33:13+10:00,2284987,2459_433,-33.86301040649414,151.17050170898438,31.0,0.0,-248,-4.13,False
2026-09-12T10:33:13+10:00,2322575,2507_506,-33.87058639526367,151.21356201171875,296.0,0.0,70,1.17,True
2026-09-12T10:33:13+10:00,2530141,7084_SW2,-33.9085693359375,151.15208435058594,293.0,33.5,76,1.27,True
2026-09-12T10:33:13+10:00,2288598,2459_428,-33.884090423583984,151.2012176513672,87.0,0.0,88,1.47,True
2026-09-12T10:33:13+10:00,2596622,2459_492,-33.86970520019531,151.12937927246094,189.0,25.6,181,3.02,True
2026-09-12T10:33:13+10:00,2620760,2507_252,-33.83250045776367,151.20416259765625,338.0,47.9,320,5.33,False
2026-09-12T10:33:13+10:00,2287084,2459_469,-33.8839111328125,151.15367126464844,86.0,46.1,34,0.57,True
2026-09-12T10:33:13+10:00,1904763,2459_461X,-33.87461853027344,151.104248046875,9.0,2.2,-34,-0.57,True
2026-09-12T10:33:13+10:00,2211463,2459_413,-33.90055465698242,151.1144256591797,312.0,23.8,24,0.4,True
2026-09-12T10:33:13+10:00,2719353,2514_270,-33.84832000732422,151.2127685546875,182.0,56.5,49,0.82,True
2026-09-12T10:33:13+10:00,2037426,2459_440,-33.86802673339844,151.17918395996094,247.0,58.3,54,0.9,True
2026-09-12T10:33:13+10:00,2683042,7083_SW1,-33.91439437866211,151.16555786132812,0.0,0.0,2615,43.58,False
2026-09-12T10:33:13+10:00,2420703,2508_238,-33.84587478637695,151.24017333984375,256.0,0.0,250,4.17,True
2026-09-12T10:33:13+10:00,2668229,2459_420,-33.880191802978516,151.1031036376953,9.0,4.7,228,3.8,True
2026-09-12T10:33:13+10:00,2373872,2508_173X,-33.82866668701172,151.22874450683594,61.0,0.0,147,2.45,True
2026-09-12T10:33:13+10:00,2705892,2504_607X,-33.84062576293945,151.20999145507812,354.0,68.8,65,1.08,True
2026-09-12T10:33:13+10:00,2308989,2459_445,-33.887603759765625,151.1574249267578,352.0,0.0,-179,-2.98,False
2026-09-12T10:33:13+10:00,2668385,2459_420,-33.93600082397461,151.1558380126953,232.0,0.0,93,1.55,True
2026-09-12T10:33:13+10:00,2377580,2508_100,-33.86497116088867,151.204833984375,354.0,37.8,-27,-0.45,True
2026-09-12T10:33:13+10:00,2638196,2459_407,-33.874637603759766,151.1075897216797,8.0,19.1,70,1.17,True
2026-09-12T10:33:13+10:00,2644205,2507_52,-33.832767486572266,151.126953125,185.0,7.2,-8,-0.13,True
2026-09-12T10:33:13+10:00,1911979,2459_483,-33.88858413696289,151.1181640625,93.0,0.0,-120,-2.0,False
2026-09-12T10:33:13+10:00,2704934,2504_610X,-33.86996841430664,151.20541381835938,354.0,31.0,103,1.72,True
2026-09-12T10:33:13+10:00,2290777,2459_470,-33.88014221191406,151.2089385986328,195.0,1.4,89,1.48,True
2026-09-12T10:33:13+10:00,2287780,2459_426,-33.88914108276367,151.19056701660156,239.0,18.0,172,2.87,True
2026-09-12T10:33:13+10:00,2376288,2508_100,-33.83068084716797,151.21298217773438,21.0,54.4,51,0.85,True
2026-09-12T10:33:13+10:00,2284774,2459_433,-33.880062103271484,151.20848083496094,185.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2636648,2459_504,-33.85113525390625,151.15435791015625,246.0,16.9,-179,-2.98,False
2026-09-12T10:33:13+10:00,2515369,2459_410,-33.85793685913086,151.10360717773438,168.0,0.0,196,3.27,True
2026-09-12T10:33:13+10:00,2287605,2459_470,-33.865081787109375,151.209716796875,228.0,0.0,28,0.47,True
2026-09-12T10:33:13+10:00,2373819,2508_B1,-33.818485260009766,151.24395751953125,169.0,39.2,-25,-0.42,True
2026-09-12T10:33:13+10:00,1905358,2459_461X,-33.871665954589844,151.1238250732422,296.0,36.4,-31,-0.52,True
2026-09-12T10:33:13+10:00,2475894,2459_530,-33.875152587890625,151.10556030273438,100.0,0.0,1140,19.0,False
2026-09-12T10:33:13+10:00,2038598,2459_440,-33.883514404296875,151.20335388183594,46.0,0.0,303,5.05,False
2026-09-12T10:33:13+10:00,2558895,7083_SW1,-33.914546966552734,151.1428680419922,131.0,9.7,91,1.52,True
2026-09-12T10:33:13+10:00,2392814,2508_114,-33.82867431640625,151.24783325195312,39.0,38.2,79,1.32,True
2026-09-12T10:33:13+10:00,2038599,2459_440,-33.888057708740234,151.15866088867188,77.0,13.7,285,4.75,True
2026-09-12T10:33:13+10:00,2283060,2459_469,-33.885921478271484,151.14764404296875,120.0,16.9,-205,-3.42,False
2026-09-12T10:33:13+10:00,2644718,2507_52,-33.84699630737305,151.1519775390625,153.0,10.4,167,2.78,True
2026-09-12T10:33:13+10:00,2288898,2459_431,-33.88322448730469,151.20346069335938,44.0,0.0,139,2.32,True
2026-09-12T10:33:13+10:00,2393259,2508_114,-33.82938766479492,151.21217346191406,99.0,37.1,152,2.53,True
2026-09-12T10:33:13+10:00,2660512,2459_320,-33.90097427368164,151.20956420898438,43.0,15.8,-297,-4.95,False
2026-09-12T10:33:13+10:00,2702497,2507_501,-33.854679107666016,151.1580352783203,140.0,0.0,-4,-0.07,True
2026-09-12T10:33:13+10:00,1961787,2459_406,-33.87925720214844,151.13975524902344,31.0,29.2,153,2.55,True
2026-09-12T10:33:13+10:00,2686055,2459_423,-33.897239685058594,151.1791229248047,215.0,23.0,11,0.18,True
2026-09-12T10:33:13+10:00,2686133,2459_423,-33.8657112121582,151.21127319335938,22.0,29.2,63,1.05,True
2026-09-12T10:33:13+10:00,2228924,2507_288,-33.801368713378906,151.1444549560547,311.0,56.2,162,2.7,True
2026-09-12T10:33:13+10:00,2375847,2508_100,-33.84639358520508,151.21240234375,165.0,52.2,-150,-2.5,False
2026-09-12T10:33:13+10:00,2596537,2459_490,-33.87549591064453,151.1200408935547,99.0,35.3,625,10.42,False
2026-09-12T10:33:13+10:00,1904618,2459_461X,-33.884891510009766,151.1851348876953,78.0,18.4,-243,-4.05,False
2026-09-12T10:33:13+10:00,1960165,2459_480,-33.887840270996094,151.16152954101562,105.0,25.9,92,1.53,True
2026-09-12T10:33:13+10:00,2287394,2459_442,-33.857566833496094,151.1812744140625,103.0,6.5,-34,-0.57,True
2026-09-12T10:33:13+10:00,2554035,2459_358,-33.92185592651367,151.19927978515625,279.0,37.1,137,2.28,True
2026-09-12T10:33:13+10:00,2287070,2459_438X,-33.851741790771484,151.12918090820312,157.0,37.8,86,1.43,True
2026-09-12T10:33:13+10:00,2377257,2508_144,-33.82941818237305,151.2172088623047,107.0,30.6,151,2.52,True
2026-09-12T10:33:13+10:00,2636644,2459_504,-33.87346649169922,151.20303344726562,68.0,46.8,194,3.23,True
2026-09-12T10:33:13+10:00,2608952,2459_430,-33.91519546508789,151.166015625,72.0,2.5,70,1.17,True
2026-09-12T10:33:13+10:00,2420851,2508_238,-33.84568786621094,151.24057006835938,74.0,14.8,370,6.17,False
2026-09-12T10:33:13+10:00,2550354,2508_263,-33.86384582519531,151.21031188964844,6.0,0.0,23,0.38,True
2026-09-12T10:33:13+10:00,1962896,2459_445,-33.89413833618164,151.15707397460938,283.0,24.5,96,1.6,True
2026-09-12T10:33:13+10:00,2090393,2508_160X,-33.785728454589844,151.18463134765625,250.0,43.9,-297,-4.95,False
2026-09-12T10:33:13+10:00,2211197,2459_413,-33.879913330078125,151.20846557617188,187.0,29.2,0,0.0,True
2026-09-12T10:33:13+10:00,2714011,2508_144,-33.81138610839844,151.24412536621094,212.0,34.6,76,1.27,True
2026-09-12T10:33:13+10:00,2668305,2459_420,-33.927398681640625,151.16506958007812,16.0,34.2,409,6.82,False
2026-09-12T10:33:13+10:00,2283954,2459_438X,-33.886009216308594,151.1802978515625,249.0,13.0,65,1.08,True
2026-09-12T10:33:13+10:00,2284544,2459_470,-33.8849983215332,151.177001953125,253.0,29.9,-80,-1.33,False
2026-09-12T10:33:13+10:00,2644867,2507_120,-33.79250717163086,151.19517517089844,70.0,0.0,122,2.03,True
2026-09-12T10:33:13+10:00,2420705,2508_230,-33.836517333984375,151.20738220214844,189.0,0.0,245,4.08,True
2026-09-12T10:33:13+10:00,2286080,2459_437,-33.874874114990234,151.15615844726562,173.0,0.0,248,4.13,True
2026-09-12T10:33:13+10:00,2474835,2459_389,-33.87311935424805,151.19589233398438,141.0,0.0,-99,-1.65,False
2026-09-12T10:33:13+10:00,2377157,2508_144,-33.82545471191406,151.19891357421875,141.0,38.9,130,2.17,True
2026-09-12T10:33:13+10:00,2286575,2459_418,-33.920616149902344,151.1673126220703,63.0,0.0,-97,-1.62,False
2026-09-12T10:33:13+10:00,2643938,2507_202,-33.81045913696289,151.22567749023438,231.0,0.0,3,0.05,True
2026-09-12T10:33:13+10:00,2579236,7084_SW2,-33.90085983276367,151.14480590820312,10.0,0.0,-120,-2.0,False
2026-09-12T10:33:13+10:00,2705125,2504_610X,-33.861053466796875,151.20587158203125,193.0,70.6,-342,-5.7,False
2026-09-12T10:33:13+10:00,2226909,2507_292,-33.812225341796875,151.19497680664062,269.0,74.9,85,1.42,True
2026-09-12T10:33:13+10:00,2424286,2508_230,-33.83900451660156,151.20668029785156,9.0,0.0,107,1.78,True
2026-09-12T10:33:13+10:00,2719224,2514_277,-33.787071228027344,151.21693420410156,290.0,41.8,250,4.17,True
2026-09-12T10:33:13+10:00,1962900,2459_445,-33.85798645019531,151.18304443359375,115.0,13.3,0,0.0,True
2026-09-12T10:33:13+10:00,2374457,2508_100,-33.82452392578125,151.2354736328125,261.0,47.2,142,2.37,True
2026-09-12T10:33:13+10:00,2290255,2459_470,-33.88263702392578,151.1743927001953,112.0,27.4,47,0.78,True
2026-09-12T10:33:13+10:00,2285622,2459_440,-33.878700256347656,151.2145233154297,311.0,0.0,11,0.18,True
2026-09-12T10:33:13+10:00,2210102,2459_464,-33.869686126708984,151.10519409179688,8.0,30.6,11,0.18,True
2026-09-12T10:33:13+10:00,2515331,2459_410,-33.860862731933594,151.1043701171875,295.0,1.4,-50,-0.83,True
2026-09-12T10:33:13+10:00,2515331_2,2459_410,-33.877708435058594,151.10362243652344,10.0,0.0,555,9.25,False
2026-09-12T10:33:13+10:00,2644601,2507_120,-33.87089538574219,151.20626831054688,169.0,28.4,-176,-2.93,False
2026-09-12T10:33:13+10:00,2683115,7083_SW1,-33.90995788574219,151.13479614257812,240.0,13.3,117,1.95,True
2026-09-12T10:33:13+10:00,2581485,2507_538,-33.82655334472656,151.13763427734375,336.0,12.2,130,2.17,True
2026-09-12T10:33:13+10:00,2579209,7084_SW2,-33.909610748291016,151.17098999023438,30.0,0.4,-2566,-42.77,False
2026-09-12T10:33:13+10:00,2288456,2459_440,-33.89091110229492,151.24871826171875,97.0,0.0,0,0.0,True
2026-09-12T10:33:13+10:00,2719273,2514_284,-33.8715934753418,151.2055206298828,353.0,0.0,152,2.53,True
2026-09-12T10:33:13+10:00,2474905,2459_389,-33.88119888305664,151.22459411621094,115.0,29.2,-73,-1.22,False
2026-09-12T10:33:13+10:00,2290469,2459_438X,-33.88479995727539,151.18572998046875,82.0,32.4,-64,-1.07,False
2026-09-12T10:33:13+10:00,2286205,2459_348,-33.903564453125,151.21298217773438,99.0,34.9,-229,-3.82,False
2026-09-12T10:33:13+10:00,2554309,2459_358,-33.922149658203125,151.20175170898438,99.0,22.7,-110,-1.83,False
2026-09-12T10:33:13+10:00,2484387,2459_483,-33.889007568359375,151.13311767578125,242.0,0.0,214,3.57,True
2026-09-12T10:33:13+10:00,2644975,2507_52,-33.87277603149414,151.20542907714844,85.0,22.3,-413,-6.88,False
2026-09-12T10:33:13+10:00,2620628,2507_252,-33.82661819458008,151.1488800048828,250.0,49.0,801,13.35,False
2026-09-12T10:33:13+10:00,2672508,2507_115,-33.802406311035156,151.1984100341797,188.0,32.8,249,4.15,True
2026-09-12T10:33:13+10:00,2714021,2508_144,-33.82033920288086,151.184814453125,319.0,58.0,22,0.37,True
2026-09-12T10:33:13+10:00,2289898,2459_426,-33.884098052978516,151.20079040527344,88.0,32.0,307,5.12,False
2026-09-12T10:33:13+10:00,2377563,2508_144,-33.79767990112305,151.17843627929688,236.0,9.7,22,0.37,True
