timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T10:43:48+10:00,2668052,2459_420,-33.92633819580078,151.1747589111328,288.0,60.8,-97,-1.62,False
2026-09-09T10:43:48+10:00,2538328,2507_506,-33.80990982055664,151.1323699951172,40.0,0.0,-169,-2.82,False
2026-09-09T10:43:48+10:00,2428480,2508_238,-33.83639144897461,151.24627685546875,27.0,39.2,50,0.83,True
2026-09-09T10:43:48+10:00,2672426,2507_115,-33.79524230957031,151.18629455566406,67.0,0.0,76,1.27,True
2026-09-09T10:43:48+10:00,2287564,2459_433,-33.88356399536133,151.20333862304688,224.0,0.0,-12,-0.2,True
2026-09-09T10:43:48+10:00,2682059,2507_202,-33.84081268310547,151.20669555664062,278.0,10.8,55,0.92,True
2026-09-09T10:43:48+10:00,2642945,2507_52,-33.872337341308594,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2685937,2459_423,-33.88445281982422,151.1953582763672,266.0,0.0,174,2.9,True
2026-09-09T10:43:48+10:00,2288376,2459_423,-33.89915084838867,151.17132568359375,59.0,2.9,-47,-0.78,True
2026-09-09T10:43:48+10:00,2285773,2459_422,-33.89734649658203,151.17884826660156,52.0,0.0,-148,-2.47,False
2026-09-09T10:43:48+10:00,2676619,2509_370,-33.91118240356445,151.22332763671875,176.0,35.6,-12,-0.2,True
2026-09-09T10:43:48+10:00,2548791,2509_350,-33.93560791015625,151.2579345703125,186.0,47.9,-12,-0.2,True
2026-09-09T10:43:48+10:00,2356074,2509_311,-33.869422912597656,151.22157287597656,251.0,34.6,-10,-0.17,True
2026-09-09T10:43:48+10:00,2534268,2509_326,-33.88043975830078,151.26048278808594,146.0,21.2,-16,-0.27,True
2026-09-09T10:43:48+10:00,2470769,2509_356,-33.93610382080078,151.2497100830078,90.0,42.8,374,6.23,False
2026-09-09T10:43:48+10:00,2356910,2509_339,-33.91218185424805,151.25851440429688,288.0,14.0,55,0.92,True
2026-09-09T10:43:48+10:00,2137334,2509_396,-33.943477630615234,151.2561492919922,137.0,36.0,-562,-9.37,False
2026-09-09T10:43:48+10:00,2139926,2509_396,-33.865177154541016,151.21153259277344,22.0,36.7,-356,-5.93,False
2026-09-09T10:43:48+10:00,2533954,2509_355,-33.89350891113281,151.21926879882812,131.0,37.8,-70,-1.17,False
2026-09-09T10:43:48+10:00,2534434,2509_350,-33.92687225341797,151.19532775878906,189.0,46.1,-52,-0.87,True
2026-09-09T10:43:48+10:00,2356162,2509_311,-33.86955261230469,151.2046661376953,350.0,27.4,983,16.38,False
2026-09-09T10:43:48+10:00,2139592,2509_306,-33.908103942871094,151.20274353027344,0.0,0.0,-131,-2.18,False
2026-09-09T10:43:48+10:00,2534175,2509_324,-33.84450149536133,151.28408813476562,185.0,34.9,166,2.77,True
2026-09-09T10:43:48+10:00,2622850,2509_333,-33.88496398925781,151.2259979248047,96.0,3.2,206,3.43,True
2026-09-09T10:43:48+10:00,2532272,2509_324,-33.8767204284668,151.2262420654297,276.0,35.6,216,3.6,True
2026-09-09T10:43:48+10:00,2548756,2509_350,-33.89951705932617,151.25282287597656,134.0,33.1,231,3.85,True
2026-09-09T10:43:48+10:00,2505876,2509_393,-33.94483184814453,151.2263641357422,193.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2138797,2509_396,-33.88480758666992,151.2180938720703,156.0,0.7,64,1.07,True
2026-09-09T10:43:48+10:00,2623075,2509_333,-33.86766815185547,151.21060180664062,186.0,20.5,244,4.07,True
2026-09-09T10:43:48+10:00,2534719,2509_352,-33.880313873291016,151.21505737304688,190.0,4.0,41,0.68,True
2026-09-09T10:43:48+10:00,2346332,2509_390X,-33.922691345214844,151.22705078125,332.0,33.8,-4,-0.07,True
2026-09-09T10:43:48+10:00,2564033,2509_379,-33.90598678588867,151.26898193359375,164.0,31.0,-12,-0.2,True
2026-09-09T10:43:48+10:00,2531816,2509_355,-33.90525817871094,151.1676483154297,29.0,24.8,79,1.32,True
2026-09-09T10:43:48+10:00,2396547,2509_392,-33.90737533569336,151.21737670898438,325.0,36.0,-18,-0.3,True
2026-09-09T10:43:48+10:00,2679202,2509_370,-33.8834342956543,151.19155883789062,129.0,23.4,721,12.02,False
2026-09-09T10:43:48+10:00,2534684,2509_327,-33.881675720214844,151.24964904785156,323.0,22.3,115,1.92,True
2026-09-09T10:43:48+10:00,2434774,2509_390X,-33.91791915893555,151.226318359375,172.0,0.4,-169,-2.82,False
2026-09-09T10:43:48+10:00,2400472,2509_392,-33.924293518066406,151.22808837890625,133.0,0.0,319,5.32,False
2026-09-09T10:43:48+10:00,2356338,2509_373,-33.91982650756836,151.2426300048828,164.0,0.0,433,7.22,False
2026-09-09T10:43:48+10:00,2494598,2509_343,-33.92554473876953,151.2208709716797,280.0,52.6,-18,-0.3,True
2026-09-09T10:43:48+10:00,2533928,2509_350,-33.9328498840332,151.17970275878906,101.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2300861,2509_399,-33.921295166015625,151.22654724121094,94.0,8.6,254,4.23,True
2026-09-09T10:43:48+10:00,2628742,2509_304,-33.87815856933594,151.20928955078125,192.0,18.7,69,1.15,True
2026-09-09T10:43:48+10:00,2628755,2509_304,-33.8967399597168,151.21177673339844,96.0,0.0,-130,-2.17,False
2026-09-09T10:43:48+10:00,2676648,2509_370,-33.909671783447266,151.2025146484375,196.0,0.4,-46,-0.77,True
2026-09-09T10:43:48+10:00,2534428,2509_350,-33.940486907958984,151.21539306640625,145.0,0.0,93,1.55,True
2026-09-09T10:43:48+10:00,2679126,2509_370,-33.88418960571289,151.19285583496094,129.0,9.4,89,1.48,True
2026-09-09T10:43:48+10:00,2357594,2509_374,-33.90867233276367,151.23582458496094,99.0,22.3,524,8.73,False
2026-09-09T10:43:48+10:00,2494526,2509_343,-33.880855560302734,151.20880126953125,9.0,0.0,169,2.82,True
2026-09-09T10:43:48+10:00,2356111,2509_343,-33.86650466918945,151.2107391357422,187.0,31.7,93,1.55,True
2026-09-09T10:43:48+10:00,2531516,2509_350,-33.91796875,151.25730895996094,11.0,30.2,82,1.37,True
2026-09-09T10:43:48+10:00,2352637,2509_307,-33.94535446166992,151.22659301757812,323.0,15.1,0,0.0,True
2026-09-09T10:43:48+10:00,2628741,2509_304,-33.89686965942383,151.21266174316406,281.0,21.2,-44,-0.73,True
2026-09-09T10:43:48+10:00,2532336,2509_380,-33.87950134277344,151.2805633544922,100.0,36.7,220,3.67,True
2026-09-09T10:43:48+10:00,2335511,2509_309,-33.95563507080078,151.22962951660156,259.0,32.0,180,3.0,True
2026-09-09T10:43:48+10:00,2532649,2509_350,-33.94697570800781,151.2560577392578,44.0,26.6,294,4.9,True
2026-09-09T10:43:48+10:00,2488362,2509_392,-33.91935729980469,151.22657775878906,172.0,18.0,-68,-1.13,False
2026-09-09T10:43:48+10:00,2400356,2509_309,-33.93787384033203,151.19456481933594,352.0,49.3,-146,-2.43,False
2026-09-09T10:43:48+10:00,2628726,2509_304,-33.866153717041016,151.2108154296875,23.0,18.7,126,2.1,True
2026-09-09T10:43:48+10:00,2346392,2509_390X,-33.90699005126953,151.25135803222656,105.0,8.3,394,6.57,False
2026-09-09T10:43:48+10:00,2679143,2509_370,-33.91242980957031,151.21328735351562,123.0,13.3,-23,-0.38,True
2026-09-09T10:43:48+10:00,2355951,2509_373,-33.916748046875,151.24110412597656,161.0,0.0,-30,-0.5,True
2026-09-09T10:43:48+10:00,2534128,2509_360,-33.89643859863281,151.2534637451172,94.0,28.8,944,15.73,False
2026-09-09T10:43:48+10:00,2623212,2509_333,-33.890777587890625,151.24411010742188,111.0,10.8,142,2.37,True
2026-09-09T10:43:48+10:00,2352662,2509_307,-33.948360443115234,151.20779418945312,100.0,38.2,-6,-0.1,True
2026-09-09T10:43:48+10:00,2357113,2509_343,-33.88975143432617,151.20790100097656,186.0,0.0,-59,-0.98,True
2026-09-09T10:43:48+10:00,2622973,2509_333,-33.881656646728516,151.21908569335938,302.0,27.0,-21,-0.35,True
2026-09-09T10:43:48+10:00,2534634,2509_352,-33.89161682128906,151.2467803955078,95.0,0.0,-86,-1.43,False
2026-09-09T10:43:48+10:00,2563867,2509_379,-33.88546371459961,151.28076171875,193.0,27.7,-308,-5.13,False
2026-09-09T10:43:48+10:00,2140465,2509_306,-33.926788330078125,151.2062530517578,195.0,12.2,57,0.95,True
2026-09-09T10:43:48+10:00,2357123,2509_370,-33.91205978393555,151.22340393066406,317.0,0.4,492,8.2,False
2026-09-09T10:43:48+10:00,2564005,2509_379,-33.89141845703125,151.24974060058594,354.0,24.1,-173,-2.88,False
2026-09-09T10:43:48+10:00,2357661,2509_373,-33.908512115478516,151.23434448242188,275.0,0.0,178,2.97,True
2026-09-09T10:43:48+10:00,2623067,2509_333,-33.8919677734375,151.2506103515625,261.0,27.4,37,0.62,True
2026-09-09T10:43:48+10:00,2548802,2509_350,-33.94320297241211,151.21841430664062,304.0,46.8,-41,-0.68,True
2026-09-09T10:43:48+10:00,2356692,2509_373,-33.88469696044922,151.21795654296875,337.0,28.4,169,2.82,True
2026-09-09T10:43:48+10:00,2674977,2509_309,-33.945220947265625,151.1968231201172,156.0,45.7,-2,-0.03,True
2026-09-09T10:43:48+10:00,2434833,2509_390X,-33.95426940917969,151.2425537109375,169.0,51.8,-19,-0.32,True
2026-09-09T10:43:48+10:00,2357044,2509_373,-33.908729553222656,151.23619079589844,96.0,14.8,-188,-3.13,False
2026-09-09T10:43:48+10:00,2533093,2509_381,-33.8914909362793,151.25201416015625,230.0,19.8,-401,-6.68,False
2026-09-09T10:43:48+10:00,2494543,2509_374,-33.890098571777344,151.20823669433594,299.0,0.0,101,1.68,True
2026-09-09T10:43:48+10:00,2533467,2509_325,-33.87266540527344,151.26206970214844,290.0,11.9,288,4.8,True
2026-09-09T10:43:48+10:00,2533181,2509_380,-33.892051696777344,151.25015258789062,259.0,0.0,-27,-0.45,True
2026-09-09T10:43:48+10:00,2494668,2509_343,-33.90665817260742,151.20718383789062,324.0,0.4,-86,-1.43,False
2026-09-09T10:43:48+10:00,2356996,2509_370,-33.907310485839844,151.1853485107422,279.0,35.3,-292,-4.87,False
2026-09-09T10:43:48+10:00,2356242,2509_373,-33.918190002441406,151.2412567138672,266.0,0.0,-12,-0.2,True
2026-09-09T10:43:48+10:00,2551773,2509_379,-33.889373779296875,151.25619506835938,240.0,37.4,-104,-1.73,False
2026-09-09T10:43:48+10:00,2346355,2509_390X,-33.90703582763672,151.25196838378906,73.0,0.0,-98,-1.63,False
2026-09-09T10:43:48+10:00,2533108,2509_333,-33.89385223388672,151.26394653320312,100.0,20.2,277,4.62,True
2026-09-09T10:43:48+10:00,2532786,2509_386,-33.866065979003906,151.27223205566406,215.0,34.6,186,3.1,True
2026-09-09T10:43:48+10:00,2140392,2509_396,-33.91678237915039,151.22604370117188,169.0,18.0,-16,-0.27,True
2026-09-09T10:43:48+10:00,2531359,2509_324,-33.85596466064453,151.20675659179688,45.0,0.0,1,0.02,True
2026-09-09T10:43:48+10:00,2138255,2509_396,-33.916603088378906,151.22576904296875,348.0,0.4,-28,-0.47,True
2026-09-09T10:43:48+10:00,2434437,2509_390X,-33.90950012207031,151.24282836914062,256.0,31.7,109,1.82,True
2026-09-09T10:43:48+10:00,2352477,2509_356,-33.91193771362305,151.242919921875,212.0,34.2,-143,-2.38,False
2026-09-09T10:43:48+10:00,2494576,2509_343,-33.89379119873047,151.20712280273438,13.0,16.2,111,1.85,True
2026-09-09T10:43:48+10:00,2532547,2509_313,-33.891258239746094,151.2486572265625,100.0,16.2,46,0.77,True
2026-09-09T10:43:48+10:00,2494639,2509_374,-33.91688537597656,151.2496337890625,282.0,29.9,96,1.6,True
2026-09-09T10:43:48+10:00,2551854,2509_379,-33.88217544555664,151.27735900878906,280.0,31.7,106,1.77,True
2026-09-09T10:43:48+10:00,2357247,2509_339,-33.884822845458984,151.21218872070312,281.0,38.5,-30,-0.5,True
2026-09-09T10:43:48+10:00,2470807,2509_356,-33.94200134277344,151.22482299804688,279.0,23.4,106,1.77,True
2026-09-09T10:43:48+10:00,2357338,2509_370,-33.916282653808594,151.23472595214844,306.0,22.3,161,2.68,True
2026-09-09T10:43:48+10:00,2139381,2509_375,-33.91992950439453,151.24269104003906,167.0,2.2,88,1.47,True
2026-09-09T10:43:48+10:00,2623368,2509_333,-33.88144302368164,151.2187042236328,117.0,0.7,43,0.72,True
2026-09-09T10:43:48+10:00,2396608,2509_392,-33.94438171386719,151.22662353515625,10.0,16.2,-217,-3.62,False
2026-09-09T10:43:48+10:00,2533097,2509_380,-33.890159606933594,151.27517700195312,48.0,15.5,91,1.52,True
2026-09-09T10:43:48+10:00,2533011,2509_360,-33.89085388183594,151.24826049804688,279.0,8.3,0,0.0,True
2026-09-09T10:43:48+10:00,2675117,2509_309,-33.8935432434082,151.19873046875,21.0,0.0,2,0.03,True
2026-09-09T10:43:48+10:00,2534371,2509_325,-33.8731803894043,151.20875549316406,96.0,0.0,-53,-0.88,True
2026-09-09T10:43:48+10:00,2548734,2509_350,-33.9461669921875,151.24244689941406,259.0,33.5,34,0.57,True
2026-09-09T10:43:48+10:00,2679174,2509_370,-33.91678237915039,151.2388916015625,99.0,11.2,471,7.85,False
2026-09-09T10:43:48+10:00,2356077,2509_370,-33.919708251953125,151.2488250732422,280.0,26.3,6,0.1,True
2026-09-09T10:43:48+10:00,2679177,2509_370,-33.90187454223633,151.1994171142578,73.0,21.6,-40,-0.67,True
2026-09-09T10:43:48+10:00,2346299,2509_390X,-33.91682815551758,151.2391357421875,100.0,12.6,-22,-0.37,True
2026-09-09T10:43:48+10:00,2563954,2509_387,-33.891204833984375,151.2528839111328,74.0,0.0,167,2.78,True
2026-09-09T10:43:48+10:00,2533855,2509_387,-33.886695861816406,151.25909423828125,210.0,19.8,-10,-0.17,True
2026-09-09T10:43:48+10:00,2356007,2509_373,-33.91994094848633,151.257080078125,188.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2470810,2509_397,-33.94586944580078,151.22618103027344,109.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2470784,2509_356,-33.895511627197266,151.24684143066406,281.0,0.0,-263,-4.38,False
2026-09-09T10:43:48+10:00,2533668,2509_350,-33.9454460144043,151.24053955078125,167.0,37.8,-44,-0.73,True
2026-09-09T10:43:48+10:00,2488406,2509_392,-33.89672088623047,151.2020721435547,93.0,33.8,59,0.98,True
2026-09-09T10:43:48+10:00,2645888,2509_394X,-33.87932205200195,151.2152862548828,134.0,23.4,1306,21.77,False
2026-09-09T10:43:48+10:00,2623287,2509_333,-33.86256790161133,151.21116638183594,5.0,0.0,4,0.07,True
2026-09-09T10:43:48+10:00,2533228,2509_352,-33.908512115478516,151.17218017578125,84.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2352623,2509_307,-33.94013595581055,151.2281494140625,99.0,0.0,548,9.13,False
2026-09-09T10:43:48+10:00,2534588,2509_355,-33.8975944519043,151.20372009277344,348.0,39.2,379,6.32,False
2026-09-09T10:43:48+10:00,2628725,2509_304,-33.88418197631836,151.2142333984375,10.0,24.1,70,1.17,True
2026-09-09T10:43:48+10:00,2532407,2509_325,-33.87152099609375,151.2660369873047,69.0,34.6,-77,-1.28,False
2026-09-09T10:43:48+10:00,2622838,2509_333,-33.866790771484375,151.21072387695312,6.0,19.1,-52,-0.87,True
2026-09-09T10:43:48+10:00,2533931,2509_324,-33.8787956237793,151.2364959716797,102.0,14.8,-230,-3.83,False
2026-09-09T10:43:48+10:00,2533693,2509_350,-33.90253448486328,151.25473022460938,341.0,0.0,-10,-0.17,True
2026-09-09T10:43:48+10:00,2352780,2509_356,-33.9166259765625,151.24105834960938,163.0,0.0,693,11.55,False
2026-09-09T10:43:48+10:00,2563940,2509_379,-33.8916015625,151.2514190673828,75.0,7.9,150,2.5,True
2026-09-09T10:43:48+10:00,2396607,2509_392,-33.92476272583008,151.2279052734375,19.0,21.2,-92,-1.53,False
2026-09-09T10:43:48+10:00,2551795,2509_379,-33.896385192871094,151.25137329101562,156.0,39.2,-128,-2.13,False
2026-09-09T10:43:48+10:00,2300934,2509_399,-33.948978424072266,151.24075317382812,348.0,50.4,-113,-1.88,False
2026-09-09T10:43:48+10:00,2403146,2509_311,-33.87946319580078,151.20913696289062,184.0,0.0,202,3.37,True
2026-09-09T10:43:48+10:00,2139908,2509_396,-33.87702178955078,151.21243286132812,303.0,0.0,-465,-7.75,False
2026-09-09T10:43:48+10:00,2139005,2509_375,-33.94588088989258,151.2265625,86.0,0.0,144,2.4,True
2026-09-09T10:43:48+10:00,2622916,2509_333,-33.88166427612305,151.21913146972656,302.0,22.0,400,6.67,False
2026-09-09T10:43:48+10:00,2400593,2509_309,-33.893863677978516,151.19859313964844,21.0,0.0,-387,-6.45,False
2026-09-09T10:43:48+10:00,2675131,2509_309,-33.95565414428711,151.22975158691406,78.0,0.0,-286,-4.77,False
2026-09-09T10:43:48+10:00,2534043,2509_324,-33.85059356689453,151.28623962402344,23.0,0.0,154,2.57,True
2026-09-09T10:43:48+10:00,2470785,2509_356,-33.92219924926758,151.20164489746094,99.0,32.8,0,0.0,True
2026-09-09T10:43:48+10:00,2356522,2509_343,-33.8861083984375,151.20809936523438,168.0,7.2,604,10.07,False
2026-09-09T10:43:48+10:00,2335609,2509_309,-33.9236946105957,151.19581604003906,10.0,29.5,114,1.9,True
2026-09-09T10:43:48+10:00,2357545,2509_374,-33.88619613647461,151.2080841064453,176.0,0.0,68,1.13,True
2026-09-09T10:43:48+10:00,2622787,2509_333,-33.8947868347168,151.2698211669922,99.0,25.6,475,7.92,False
2026-09-09T10:43:48+10:00,2548510,2509_350,-33.92901611328125,151.19473266601562,12.0,32.4,-73,-1.22,False
2026-09-09T10:43:48+10:00,2139129,2509_396,-33.94172668457031,151.23980712890625,280.0,0.4,90,1.5,True
2026-09-09T10:43:48+10:00,2357416,2509_370,-33.90034484863281,151.17816162109375,336.0,5.0,29,0.48,True
2026-09-09T10:43:48+10:00,2357197,2509_339,-33.908233642578125,151.24755859375,155.0,11.5,-62,-1.03,False
2026-09-09T10:43:48+10:00,2137559,2509_375,-33.95560073852539,151.23057556152344,259.0,0.0,-107,-1.78,False
2026-09-09T10:43:48+10:00,2434579,2509_390X,-33.89687728881836,151.2515411376953,159.0,37.4,72,1.2,True
2026-09-09T10:43:48+10:00,2356587,2509_373,-33.87723922729492,151.21273803710938,135.0,25.2,127,2.12,True
2026-09-09T10:43:48+10:00,2534192,2509_360,-33.9027099609375,151.25965881347656,0.0,24.8,104,1.73,True
2026-09-09T10:43:48+10:00,2357170,2509_370,-33.91237258911133,151.237548828125,108.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2138984,2509_396,-33.87085723876953,151.210205078125,4.0,0.0,408,6.8,False
2026-09-09T10:43:48+10:00,2346337,2509_390X,-33.950992584228516,151.24131774902344,349.0,55.8,165,2.75,True
2026-09-09T10:43:48+10:00,2137257,2509_306,-33.92817687988281,151.19503784179688,189.0,44.6,-20,-0.33,True
2026-09-09T10:43:48+10:00,2533182,2509_313,-33.92146682739258,151.25013732910156,184.0,23.8,414,6.9,False
2026-09-09T10:43:48+10:00,2531332,2509_313,-33.9045295715332,151.25265502929688,24.0,6.1,293,4.88,True
2026-09-09T10:43:48+10:00,2534649,2509_350,-33.93281555175781,151.17955017089844,95.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2400661,2509_392,-33.903228759765625,151.2076873779297,119.0,27.7,162,2.7,True
2026-09-09T10:43:48+10:00,2138938,2509_375,-33.94169616699219,151.2615966796875,306.0,42.5,471,7.85,False
2026-09-09T10:43:48+10:00,2674973,2509_309,-33.91425323486328,151.2010040283203,194.0,0.0,172,2.87,True
2026-09-09T10:43:48+10:00,2403229,2509_311,-33.871498107910156,151.22573852539062,97.0,0.0,11,0.18,True
2026-09-09T10:43:48+10:00,2675057,2509_309,-33.894222259521484,151.1995086669922,203.0,12.6,-13,-0.22,True
2026-09-09T10:43:48+10:00,2396516,2509_392,-33.89670944213867,151.20138549804688,271.0,0.0,-410,-6.83,False
2026-09-09T10:43:48+10:00,2679141,2509_370,-33.915748596191406,151.23973083496094,11.0,15.1,-187,-3.12,False
2026-09-09T10:43:48+10:00,2533861,2509_352,-33.887943267822266,151.19496154785156,99.0,36.7,55,0.92,True
2026-09-09T10:43:48+10:00,2434684,2509_390X,-33.93626403808594,151.2384033203125,169.0,41.4,-134,-2.23,False
2026-09-09T10:43:48+10:00,2623311,2509_333,-33.89396286010742,151.2644500732422,104.0,9.4,-240,-4.0,False
2026-09-09T10:43:48+10:00,2139312,2509_396,-33.947566986083984,151.2553253173828,37.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2563979,2509_386,-33.871368408203125,151.27149963378906,320.0,18.7,229,3.82,True
2026-09-09T10:43:48+10:00,2623036,2509_333,-33.88719177246094,151.23045349121094,311.0,30.2,-179,-2.98,False
2026-09-09T10:43:48+10:00,2623200,2509_333,-33.86184310913086,151.2112579345703,7.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2357417,2509_370,-33.88450622558594,151.19329833984375,264.0,0.0,-119,-1.98,False
2026-09-09T10:43:48+10:00,2623157,2509_333,-33.8946647644043,151.26828002929688,279.0,33.8,107,1.78,True
2026-09-09T10:43:48+10:00,2139397,2509_396,-33.8675651550293,151.2106170654297,185.0,10.8,122,2.03,True
2026-09-09T10:43:48+10:00,2720611,2514_194,-33.83817672729492,151.21023559570312,8.0,57.2,378,6.3,False
2026-09-09T10:43:48+10:00,2719623,2514_565,-33.79625701904297,151.177978515625,192.0,39.6,-151,-2.52,False
2026-09-09T10:43:48+10:00,2720034,2514_271,-33.87234878540039,151.20567321777344,355.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2720210,2514_194,-33.83237075805664,151.2129364013672,210.0,56.9,-297,-4.95,False
2026-09-09T10:43:48+10:00,2721370,2514_277,-33.78914260864258,151.18637084960938,249.0,36.4,402,6.7,False
2026-09-09T10:43:48+10:00,2720484,2514_270,-33.8069953918457,151.2049560546875,11.0,41.4,-96,-1.6,False
2026-09-09T10:43:48+10:00,2719926,2514_558,-33.79084777832031,151.18113708496094,357.0,3.6,64,1.07,True
2026-09-09T10:43:48+10:00,2719853,2514_271,-33.826171875,151.21389770507812,148.0,60.8,-144,-2.4,False
2026-09-09T10:43:48+10:00,2530023,7084_SW2,-33.9106330871582,151.1565704345703,299.0,18.4,207,3.45,True
2026-09-09T10:43:48+10:00,2704956,2504_607X,-33.87172317504883,151.2064208984375,175.0,0.0,0,0.0,True
2026-09-09T10:43:48+10:00,2632136,2510_301,-33.936710357666016,151.20962524414062,305.0,30.6,-29,-0.48,True
2026-09-09T10:43:48+10:00,2632227,2510_301,-33.93080520629883,151.20303344726562,280.0,26.6,-245,-4.08,False
2026-09-09T10:43:48+10:00,2579139,7084_SW2,-33.9034309387207,151.15521240234375,143.0,31.0,-182,-3.03,False
2026-09-09T10:43:48+10:00,2708229,2504_607X,-33.80804443359375,151.15634155273438,305.0,69.8,346,5.77,False
2026-09-09T10:43:48+10:00,2708288,2504_610X,-33.866981506347656,151.20506286621094,354.0,0.0,-48,-0.8,True
2026-09-09T10:43:48+10:00,2579274,7084_SW2,-33.90939712524414,151.1707305908203,50.0,10.8,-1997,-33.28,False
2026-09-09T10:43:48+10:00,2708598,2504_607X,-33.830169677734375,151.21466064453125,200.0,64.4,-413,-6.88,False
2026-09-09T10:43:48+10:00,2704192,2504_610X,-33.80931854248047,151.15811157226562,117.0,68.0,213,3.55,True
2026-09-09T10:43:48+10:00,2579044,7084_SW2,-33.906742095947266,151.12669372558594,38.0,30.2,-124,-2.07,False
2026-09-09T10:43:48+10:00,2705774,2504_610X,-33.8129997253418,151.18218994140625,287.0,70.2,152,2.53,True
2026-09-09T15:22:48+10:00,2407141,2507_255,-33.79954147338867,151.17794799804688,260.0,15.8,566,9.43,False
2026-09-09T15:22:48+10:00,2685955,2459_423,-33.890472412109375,151.19403076171875,236.0,16.9,1060,17.67,False
2026-09-09T15:22:48+10:00,1562323,2507_759w,-33.801597595214844,151.1868896484375,63.0,38.2,6,0.1,True
2026-09-09T15:22:48+10:00,2208701,2459_440,-33.881553649902344,151.20567321777344,302.0,0.0,149,2.48,True
2026-09-09T15:22:48+10:00,2407107,2507_649w,-33.831146240234375,151.20135498046875,58.0,28.8,-45,-0.75,True
2026-09-09T15:22:48+10:00,2407321,2507_265,-33.83141326904297,151.18649291992188,29.0,21.2,-74,-1.23,False
2026-09-09T15:22:48+10:00,2683215,7083_SW1,-33.91709899902344,151.1446990966797,294.0,27.7,467,7.78,False
2026-09-09T15:22:48+10:00,2283046,2459_442,-33.857017517089844,151.19554138183594,79.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2484413,2459_483,-33.88671112060547,151.10743713378906,268.0,0.0,233,3.88,True
2026-09-09T15:22:48+10:00,2421317,2508_230,-33.830657958984375,151.2086181640625,186.0,0.0,347,5.78,False
2026-09-09T15:22:48+10:00,2287685,2459_348,-33.92000198364258,151.23057556152344,100.0,0.0,18,0.3,True
2026-09-09T15:22:48+10:00,2284206,2459_433,-33.88011932373047,151.2072296142578,283.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2609026,2459_430,-33.90452575683594,151.16822814941406,23.0,2.5,36,0.6,True
2026-09-09T15:22:48+10:00,2211999,2459_464,-33.88804626464844,151.12623596191406,114.0,0.0,-312,-5.2,False
2026-09-09T15:22:48+10:00,2285304,2459_422,-33.915618896484375,151.1742401123047,55.0,23.0,156,2.6,True
2026-09-09T15:22:48+10:00,2208486,2459_464,-33.887977600097656,151.1260986328125,110.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2643095,2507_120,-33.85743713378906,151.20753479003906,28.0,49.3,83,1.38,True
2026-09-09T15:22:48+10:00,2683207,7083_SW1,-33.91068649291992,151.15625,214.0,10.1,2594,43.23,False
2026-09-09T15:22:48+10:00,2702323,2507_780w,-33.839351654052734,151.1348419189453,311.0,37.1,-261,-4.35,False
2026-09-09T15:22:48+10:00,2230606,2507_288,-33.86579513549805,151.2032928466797,173.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2554203,2459_358,-33.92436218261719,151.22860717773438,248.0,0.0,-323,-5.38,False
2026-09-09T15:22:48+10:00,2457065,2508_769n,-33.84817123413086,151.2130584716797,349.0,0.0,0,0.0,True
2026-09-09T15:22:48+10:00,2374454,2508_172X,-33.86688232421875,151.20582580566406,173.0,0.0,3,0.05,True
2026-09-09T15:22:48+10:00,2378635,2508_144,-33.82984161376953,151.21836853027344,116.0,5.0,-124,-2.07,False
2026-09-09T15:22:48+10:00,2285553,2459_423,-33.926666259765625,151.12771606445312,101.0,0.0,8,0.13,True
2026-09-09T15:22:48+10:00,2283628,2459_438X,-33.888126373291016,151.16751098632812,264.0,27.4,-171,-2.85,False
2026-09-09T15:22:48+10:00,2634561,2507_574w,-33.833858489990234,151.14794921875,120.0,0.7,0,0.0,True
2026-09-09T15:22:48+10:00,2286386,2459_428,-33.892730712890625,151.18524169921875,73.0,36.0,174,2.9,True
2026-09-09T15:22:48+10:00,2672305,2507_115,-33.83841323852539,151.20628356933594,326.0,33.1,-74,-1.23,False
2026-09-09T15:22:48+10:00,2290141,2459_433,-33.87997055053711,151.18704223632812,328.0,0.0,49,0.82,True
2026-09-09T15:22:48+10:00,2037803,2459_440,-33.87752914428711,151.2130889892578,135.0,0.0,-53,-0.88,True
2026-09-09T15:22:48+10:00,2230856,2507_569w,-33.8344612121582,151.15008544921875,200.0,12.6,-68,-1.13,False
