timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T10:10:46+10:00,2581575,2507_269,-33.845394134521484,151.2131805419922,96.0,21.6,1015,16.92,False
2026-09-07T10:10:46+10:00,2225769,2507_292,-33.86454772949219,151.2055206298828,175.0,19.8,-505,-8.42,False
2026-09-07T10:10:46+10:00,2682108,2507_202,-33.840919494628906,151.20770263671875,280.0,25.6,-96,-1.6,False
2026-09-07T10:10:46+10:00,2682027,2507_267,-33.82537078857422,151.198486328125,321.0,0.0,145,2.42,True
2026-09-07T10:10:46+10:00,2643580,2507_52,-33.86900329589844,151.20912170410156,99.0,27.4,0,0.0,True
2026-09-07T10:10:46+10:00,2644405,2507_120,-33.85084533691406,151.2114715576172,27.0,71.3,582,9.7,False
2026-09-07T10:10:46+10:00,2621611,2507_516,-33.796363830566406,151.17782592773438,360.0,17.6,84,1.4,True
2026-09-07T10:10:46+10:00,2558965,7083_SW1,-33.917396545410156,151.14842224121094,55.0,19.4,995,16.58,False
2026-09-07T10:10:46+10:00,2537702,2507_533,-33.796119689941406,151.18048095703125,178.0,0.0,23,0.38,True
2026-09-07T10:10:46+10:00,2682757,7083_SW1,-33.91181182861328,151.13986206054688,-26.0,6.1,97,1.62,True
2026-09-07T10:10:46+10:00,2672340,2507_115,-33.802494049072266,151.1985321044922,187.0,0.4,14,0.23,True
2026-09-07T10:10:46+10:00,2644390,2507_52,-33.85799789428711,151.16082763671875,327.0,53.3,1,0.02,True
2026-09-07T10:10:46+10:00,2319173,7083_SW3,-33.90668869018555,151.1458740234375,301.0,19.8,292,4.87,True
2026-09-07T10:10:46+10:00,2645046,2507_120,-33.82756423950195,151.214599609375,163.0,59.0,-65,-1.08,False
2026-09-07T10:10:46+10:00,2283108,2459_415,-33.87043762207031,151.12220764160156,5.0,24.8,-71,-1.18,False
2026-09-07T10:10:46+10:00,2686008,2459_423,-33.91240692138672,151.15432739257812,222.0,9.0,303,5.05,False
2026-09-07T10:10:46+10:00,1940065,2459_412,-33.88393783569336,151.2025604248047,251.0,0.0,230,3.83,True
2026-09-07T10:10:46+10:00,2287057,2459_438X,-33.88426208496094,151.1953887939453,86.0,0.0,-145,-2.42,False
2026-09-07T10:10:46+10:00,2287363,2459_437,-33.869163513183594,151.13027954101562,254.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,1959659,2459_445,-33.86372375488281,151.17031860351562,204.0,0.0,45,0.75,True
2026-09-07T10:10:46+10:00,2287553,2459_461X,-33.8721923828125,151.12477111816406,309.0,44.3,8,0.13,True
2026-09-07T10:10:46+10:00,2036754,2459_440,-33.88163375854492,151.15689086914062,165.0,0.0,81,1.35,True
2026-09-07T10:10:46+10:00,2635999,2459_504,-33.84783935546875,151.14134216308594,39.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2484479,2459_483,-33.88939666748047,151.12559509277344,311.0,0.0,120,2.0,True
2026-09-07T10:10:46+10:00,2287662,2459_438X,-33.884735107421875,151.18887329101562,272.0,46.4,18,0.3,True
2026-09-07T10:10:46+10:00,2208632,2459_473,-33.93520736694336,151.1472625732422,137.0,7.2,129,2.15,True
2026-09-07T10:10:46+10:00,2286844,2459_433,-33.87480163574219,151.1750030517578,178.0,32.4,-4,-0.07,True
2026-09-07T10:10:46+10:00,2038198,2459_440,-33.88300323486328,151.22068786621094,145.0,33.5,-486,-8.1,False
2026-09-07T10:10:46+10:00,2208966,2459_440,-33.88951873779297,151.24879455566406,263.0,18.7,-145,-2.42,False
2026-09-07T10:10:46+10:00,2286081,2459_418,-33.887081146240234,151.10574340820312,236.0,4.7,-144,-2.4,False
2026-09-07T10:10:46+10:00,2286048,2459_389,-33.8915901184082,151.24746704101562,187.0,13.3,-21,-0.35,True
2026-09-07T10:10:46+10:00,2596243,2459_490,-33.86287307739258,151.14450073242188,38.0,37.4,-385,-6.42,False
2026-09-07T10:10:46+10:00,2288313,2459_422,-33.905494689941406,151.18093872070312,338.0,31.3,38,0.63,True
2026-09-07T10:10:46+10:00,2208740,2459_464,-33.8901252746582,151.11721801757812,5.0,50.4,110,1.83,True
2026-09-07T10:10:46+10:00,2285928,2459_438X,-33.864601135253906,151.2102813720703,226.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2289051,2459_389,-33.87268829345703,151.20619201660156,275.0,7.2,726,12.1,False
2026-09-07T10:10:46+10:00,2685981,2459_423,-33.90010070800781,151.17050170898438,205.0,42.1,-11,-0.18,True
2026-09-07T10:10:46+10:00,2474859,2459_389,-33.8694953918457,151.19789123535156,359.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2288141,2459_426,-33.89163589477539,151.188232421875,221.0,6.8,-72,-1.2,False
2026-09-07T10:10:46+10:00,2475324,2459_389,-33.87095642089844,151.20428466796875,90.0,21.6,-219,-3.65,False
2026-09-07T10:10:46+10:00,2290497,2459_426,-33.86601638793945,151.2100830078125,190.0,3.2,40,0.67,True
2026-09-07T10:10:46+10:00,2289799,2459_461X,-33.87456130981445,151.10418701171875,8.0,0.0,235,3.92,True
2026-09-07T10:10:46+10:00,2208667,2459_464,-33.84284973144531,151.1078643798828,343.0,0.0,2,0.03,True
2026-09-07T10:10:46+10:00,2288764,2459_433,-33.880706787109375,151.2067108154297,199.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2282992,2459_431,-33.86491775512695,151.2099151611328,229.0,0.0,7,0.12,True
2026-09-07T10:10:46+10:00,2284344,2459_423,-33.88495635986328,151.19464111328125,20.0,0.4,183,3.05,True
2026-09-07T10:10:46+10:00,2554112,2459_358,-33.92435836791992,151.2300567626953,100.0,0.0,-204,-3.4,False
2026-09-07T10:10:46+10:00,2685964,2459_423,-33.88381576538086,151.2029571533203,246.0,4.7,103,1.72,True
2026-09-07T10:10:46+10:00,2668157,2459_420,-33.923805236816406,151.16744995117188,39.0,65.9,-226,-3.77,False
2026-09-07T10:10:46+10:00,2208394,2459_440,-33.886051177978516,151.228759765625,311.0,0.0,-70,-1.17,False
2026-09-07T10:10:46+10:00,2289256,2459_433,-33.87762451171875,151.1845703125,236.0,34.9,-73,-1.22,False
2026-09-07T10:10:46+10:00,2619978,2459_530,-33.86949157714844,151.105224609375,189.0,0.0,-53,-0.88,True
2026-09-07T10:10:46+10:00,2596176,2459_492,-33.85198211669922,151.15296936035156,51.0,0.0,-53,-0.88,True
2026-09-07T10:10:46+10:00,1963812,2459_412,-33.865447998046875,151.21044921875,223.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2209314,2459_413,-33.88029861450195,151.2063751220703,13.0,12.6,0,0.0,True
2026-09-07T10:10:46+10:00,1960857,2459_412,-33.87253189086914,151.20999145507812,5.0,0.0,-263,-4.38,False
2026-09-07T10:10:46+10:00,2289995,2459_348,-33.91483688354492,151.22560119628906,276.0,13.3,36,0.6,True
2026-09-07T10:10:46+10:00,2660391,2459_320,-33.90375518798828,151.20941162109375,114.0,0.0,304,5.07,False
2026-09-07T10:10:46+10:00,2284428,2459_428,-33.88919448852539,151.1904296875,44.0,0.0,427,7.12,False
2026-09-07T10:10:46+10:00,2289793,2459_438X,-33.885597229003906,151.15713500976562,349.0,0.0,-78,-1.3,False
2026-09-07T10:10:46+10:00,2596138,2459_491,-33.877952575683594,151.12774658203125,240.0,21.6,29,0.48,True
2026-09-07T10:10:46+10:00,2286776,2459_422,-33.92436599731445,151.16026306152344,119.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2474919,2459_389,-33.875858306884766,151.21585083007812,101.0,7.6,-129,-2.15,False
2026-09-07T10:10:46+10:00,2284764,2459_428,-33.906455993652344,151.126953125,218.0,40.0,405,6.75,False
2026-09-07T10:10:46+10:00,2349579,2459_418,-33.87528991699219,151.10731506347656,100.0,0.0,110,1.83,True
2026-09-07T10:10:46+10:00,2286453,2459_433,-33.88425827026367,151.1928253173828,128.0,0.0,-49,-0.82,True
2026-09-07T10:10:46+10:00,2596476,2459_492,-33.897605895996094,151.1082305908203,0.0,0.0,519,8.65,False
2026-09-07T10:10:46+10:00,2636214,2459_504,-33.855316162109375,151.1391143798828,277.0,0.0,-14,-0.23,True
2026-09-07T10:10:46+10:00,2660512,2459_320,-33.88425827026367,151.20343017578125,25.0,35.6,41,0.68,True
2026-09-07T10:10:46+10:00,2609048,2459_430,-33.91535949707031,151.1656494140625,55.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2636228,2459_504,-33.86165237426758,151.16644287109375,116.0,40.7,221,3.68,True
2026-09-07T10:10:46+10:00,2484471,2459_480,-33.884765625,151.19032287597656,272.0,39.2,111,1.85,True
2026-09-07T10:10:46+10:00,2635938,2459_504,-33.8477783203125,151.14129638671875,32.0,0.0,41,0.68,True
2026-09-07T10:10:46+10:00,2284832,2459_461X,-33.884830474853516,151.18780517578125,270.0,44.3,307,5.12,False
2026-09-07T10:10:46+10:00,2285051,2459_438X,-33.844783782958984,151.1284942626953,2.0,0.4,0,0.0,True
2026-09-07T10:10:46+10:00,2290173,2459_461X,-33.87508010864258,151.20968627929688,5.0,0.0,138,2.3,True
2026-09-07T10:10:46+10:00,2284253,2459_433,-33.85810470581055,151.18344116210938,114.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2209585,2459_473,-33.93427658081055,151.14666748046875,248.0,36.0,590,9.83,False
2026-09-07T10:10:46+10:00,2208144,2459_530,-33.877193450927734,151.10316467285156,98.0,16.6,41,0.68,True
2026-09-07T10:10:46+10:00,2290526,2459_426,-33.9117546081543,151.1605987548828,33.0,38.2,-5,-0.08,True
2026-09-07T10:10:46+10:00,2285094,2459_433,-33.8580436706543,151.18301391601562,292.0,0.0,1,0.02,True
2026-09-07T10:10:46+10:00,2340686,2459_308,-33.902706146240234,151.1915283203125,34.0,0.0,14,0.23,True
2026-09-07T10:10:46+10:00,1963811,2459_412,-33.87199401855469,151.21005249023438,191.0,15.8,-57,-0.95,True
2026-09-07T10:10:46+10:00,2038197,2459_440,-33.890384674072266,151.23590087890625,113.0,62.3,-314,-5.23,False
2026-09-07T10:10:46+10:00,2668056,2459_420,-33.87734603881836,151.10377502441406,189.0,1.4,-82,-1.37,False
2026-09-07T10:10:46+10:00,2209246,2459_530,-33.82558059692383,151.1498565673828,19.0,35.6,-85,-1.42,False
2026-09-07T10:10:46+10:00,2287856,2459_470,-33.883201599121094,151.18338012695312,243.0,0.0,-100,-1.67,False
2026-09-07T10:10:46+10:00,2287315,2459_422,-33.88666915893555,151.179443359375,329.0,0.4,119,1.98,True
2026-09-07T10:10:46+10:00,2283675,2459_433,-33.8565559387207,151.1781005859375,288.0,0.7,53,0.88,True
2026-09-07T10:10:46+10:00,2609073,2459_430,-33.91187286376953,151.16053771972656,211.0,0.0,-288,-4.8,False
2026-09-07T10:10:46+10:00,2290554,2459_303,-33.91968536376953,151.21981811523438,191.0,45.7,-20,-0.33,True
2026-09-07T10:10:46+10:00,2285168,2459_389,-33.87324523925781,151.2093963623047,278.0,36.4,-184,-3.07,False
2026-09-07T10:10:46+10:00,2554374,2459_358,-33.923423767089844,151.1872100830078,190.0,0.0,-329,-5.48,False
2026-09-07T10:10:46+10:00,2285686,2459_461X,-33.884193420410156,151.20062255859375,89.0,41.4,113,1.88,True
2026-09-07T10:10:46+10:00,2596416,2459_490,-33.86603927612305,151.14234924316406,253.0,35.3,41,0.68,True
2026-09-07T10:10:46+10:00,1863026,2459_445,-33.90657424926758,151.12689208984375,218.0,45.0,,,
2026-09-07T10:10:46+10:00,2288774,2459_442,-33.85702896118164,151.19554138183594,80.0,0.0,101,1.68,True
2026-09-07T10:10:46+10:00,2668091,2459_420,-33.931278228759766,151.18417358398438,39.0,41.4,312,5.2,False
2026-09-07T10:10:46+10:00,2286425,2459_348,-33.90980529785156,151.202392578125,12.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2284906,2459_437,-33.869300842285156,151.1296844482422,217.0,12.6,41,0.68,True
2026-09-07T10:10:46+10:00,2284369,2459_438X,-33.8792839050293,151.20916748046875,185.0,0.0,16,0.27,True
2026-09-07T10:10:46+10:00,1961372,2459_412,-33.90878677368164,151.1522216796875,32.0,11.9,1,0.02,True
2026-09-07T10:10:46+10:00,2290536,2459_438X,-33.876583099365234,151.13571166992188,327.0,36.7,31,0.52,True
2026-09-07T10:10:46+10:00,2039011,2459_470,-33.880218505859375,151.20684814453125,13.0,0.0,-134,-2.23,False
2026-09-07T10:10:46+10:00,2289703,2459_428,-33.900665283203125,151.15953063964844,295.0,37.4,216,3.6,True
2026-09-07T10:10:46+10:00,2636209,2459_415,-33.85153579711914,151.1310272216797,282.0,15.1,105,1.75,True
2026-09-07T10:10:46+10:00,2618577,2459_422,-33.88884735107422,151.18174743652344,138.0,10.1,-1,-0.02,True
2026-09-07T10:10:46+10:00,2289386,2459_437,-33.869686126708984,151.20372009277344,174.0,0.0,353,5.88,False
2026-09-07T10:10:46+10:00,2668047,2459_420,-33.93415069580078,151.18516540527344,246.0,36.4,94,1.57,True
2026-09-07T10:10:46+10:00,2289823,2459_389,-33.89132308959961,151.24810791015625,104.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2289873,2459_470,-33.86500549316406,151.20980834960938,234.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2685961,2459_423,-33.8938102722168,151.18309020996094,223.0,0.0,17,0.28,True
2026-09-07T10:10:46+10:00,2554332,2459_358,-33.91720962524414,151.17196655273438,48.0,67.3,-112,-1.87,False
2026-09-07T10:10:46+10:00,2620055,2459_530,-33.8519172668457,151.15338134765625,223.0,19.1,-15,-0.25,True
2026-09-07T10:10:46+10:00,2289903,2459_423,-33.91061782836914,151.1562957763672,39.0,4.7,-196,-3.27,False
2026-09-07T10:10:46+10:00,2288749,2459_389,-33.88225173950195,151.22845458984375,246.0,3.6,-56,-0.93,True
2026-09-07T10:10:46+10:00,1962700,2459_413,-33.887847900390625,151.15989685058594,268.0,31.0,7,0.12,True
2026-09-07T10:10:46+10:00,2685998,2459_423,-33.91152572631836,151.15826416015625,297.0,0.0,-199,-3.32,False
2026-09-07T10:10:46+10:00,2209672,2459_413,-33.88741683959961,151.1739959716797,261.0,28.8,110,1.83,True
2026-09-07T10:10:46+10:00,1963809,2459_412,-33.9267578125,151.12924194335938,191.0,0.0,71,1.18,True
2026-09-07T10:10:46+10:00,2349380,2459_418,-33.90235900878906,151.12705993652344,185.0,33.5,20,0.33,True
2026-09-07T10:10:46+10:00,2036755,2459_440,-33.86198425292969,151.16920471191406,206.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2289200,2459_303,-33.92461013793945,151.20663452148438,10.0,20.9,35,0.58,True
2026-09-07T10:10:46+10:00,2283432,2459_422,-33.88123321533203,151.2062530517578,234.0,13.3,41,0.68,True
2026-09-07T10:10:46+10:00,1912297,2459_483,-33.888572692871094,151.11817932128906,93.0,0.0,276,4.6,True
2026-09-07T10:10:46+10:00,2686027,2459_423,-33.8763313293457,151.2095184326172,188.0,23.8,46,0.77,True
2026-09-07T10:10:46+10:00,2596388,2459_491,-33.887733459472656,151.1251983642578,297.0,35.3,-29,-0.48,True
2026-09-07T10:10:46+10:00,2283513,2459_433,-33.86521911621094,151.17185974121094,314.0,35.6,-90,-1.5,False
2026-09-07T10:10:46+10:00,2340852,2459_308,-33.89298629760742,151.20510864257812,281.0,27.7,-17,-0.28,True
2026-09-07T10:10:46+10:00,2287815,2459_441,-33.870269775390625,151.21372985839844,61.0,16.6,-70,-1.17,False
2026-09-07T10:10:46+10:00,1932426,2459_412,-33.89162063598633,151.17691040039062,68.0,0.0,-79,-1.32,False
2026-09-07T10:10:46+10:00,2288460,2459_502,-33.859954833984375,151.1037139892578,353.0,34.2,127,2.12,True
2026-09-07T10:10:46+10:00,2285878,2459_461X,-33.8770751953125,151.1024169921875,97.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2288901,2459_431,-33.88427734375,151.1959686279297,91.0,26.3,70,1.17,True
2026-09-07T10:10:46+10:00,2037359,2459_469,-33.882423400878906,151.17379760742188,117.0,23.0,14,0.23,True
2026-09-07T10:10:46+10:00,2283135,2459_438X,-33.8779182434082,151.13677978515625,146.0,39.2,-93,-1.55,False
2026-09-07T10:10:46+10:00,2288034,2459_431,-33.883949279785156,151.20245361328125,253.0,0.0,55,0.92,True
2026-09-07T10:10:46+10:00,2036753,2459_440,-33.88532638549805,151.15713500976562,352.0,37.8,-164,-2.73,False
2026-09-07T10:10:46+10:00,2036753_2,2459_440,-33.88430404663086,151.19558715820312,87.0,0.0,,,
2026-09-07T10:10:46+10:00,1959805,2459_413,-33.88786315917969,151.167236328125,83.0,3.2,-238,-3.97,False
2026-09-07T10:10:46+10:00,2636069,2459_504,-33.85401153564453,151.1499481201172,49.0,0.0,-16,-0.27,True
2026-09-07T10:10:46+10:00,1940064,2459_412,-33.90304946899414,151.1532440185547,183.0,40.3,459,7.65,False
2026-09-07T10:10:46+10:00,2285691,2459_438X,-33.875144958496094,151.2096710205078,5.0,0.0,-269,-4.48,False
2026-09-07T10:10:46+10:00,2290135,2459_418,-33.90494155883789,151.13819885253906,241.0,4.0,-82,-1.37,False
2026-09-07T10:10:46+10:00,2289426,2459_348,-33.92074966430664,151.23573303222656,280.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2475032,2459_389,-33.88249588012695,151.2317352294922,132.0,4.7,-110,-1.83,False
2026-09-07T10:10:46+10:00,2289225,2459_348,-33.924354553222656,151.16140747070312,225.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2608961,2459_430,-33.89699935913086,151.17929077148438,37.0,37.8,-99,-1.65,False
2026-09-07T10:10:46+10:00,2286958,2459_461X,-33.88263702392578,151.2078094482422,302.0,19.1,-90,-1.5,False
2026-09-07T10:10:46+10:00,2285671,2459_470,-33.8744010925293,151.16456604003906,320.0,18.4,-205,-3.42,False
2026-09-07T10:10:46+10:00,2636239,2459_504,-33.87276077270508,151.20556640625,85.0,0.0,137,2.28,True
2026-09-07T10:10:46+10:00,2284656,2459_428,-33.894798278808594,151.18206787109375,36.0,22.7,-183,-3.05,False
2026-09-07T10:10:46+10:00,2283563,2459_428,-33.8783073425293,151.20928955078125,195.0,16.2,78,1.3,True
2026-09-07T10:10:46+10:00,2039010,2459_470,-33.87503433227539,151.20968627929688,6.0,0.0,154,2.57,True
2026-09-07T10:10:46+10:00,2208662,2459_440,-33.890892028808594,151.24755859375,10.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2286843,2459_423,-33.889381408691406,151.1901092529297,34.0,0.0,-210,-3.5,False
2026-09-07T10:10:46+10:00,2514999,2459_410,-33.863670349121094,151.10731506347656,30.0,35.6,-81,-1.35,False
2026-09-07T10:10:46+10:00,2308850,2459_445,-33.905643463134766,151.13619995117188,73.0,27.4,111,1.85,True
2026-09-07T10:10:46+10:00,2308814,2459_445,-33.86030578613281,151.1717987060547,6.0,24.8,-443,-7.38,False
2026-09-07T10:10:46+10:00,2284373,2459_303,-33.93479537963867,151.1941680908203,224.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2609003,2459_430,-33.88377380371094,151.20291137695312,247.0,0.0,-318,-5.3,False
2026-09-07T10:10:46+10:00,2289832,2459_426,-33.904869079589844,151.12843322753906,36.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,1960359,2459_412,-33.884639739990234,151.19207763671875,83.0,2.9,26,0.43,True
2026-09-07T10:10:46+10:00,2038634,2459_440,-33.88818359375,151.15774536132812,256.0,5.0,-16,-0.27,True
2026-09-07T10:10:46+10:00,2208721,2459_464,-33.872798919677734,151.1044921875,9.0,20.2,-1,-0.02,True
2026-09-07T10:10:46+10:00,2283504,2459_423,-33.909996032714844,151.16200256347656,32.0,0.4,192,3.2,True
2026-09-07T10:10:46+10:00,2285885,2459_428,-33.903873443603516,151.1408233642578,65.0,0.7,233,3.88,True
2026-09-07T10:10:46+10:00,2288539,2459_433,-33.8800163269043,151.2084503173828,200.0,0.0,41,0.68,True
2026-09-07T10:10:46+10:00,2288577,2459_470,-33.86751937866211,151.21060180664062,193.0,10.8,41,0.68,True
2026-09-07T10:10:46+10:00,2283015,2459_348,-33.909915924072266,151.22265625,98.0,11.2,-33,-0.55,True
2026-09-07T10:10:46+10:00,2286705,2459_437,-33.875335693359375,151.15603637695312,355.0,0.0,106,1.77,True
2026-09-07T10:10:46+10:00,2309013,2459_445,-33.883785247802734,151.15579223632812,266.0,44.3,-242,-4.03,False
2026-09-07T10:10:46+10:00,2286098,2459_426,-33.90681076049805,151.14617919921875,291.0,7.2,-118,-1.97,False
2026-09-07T10:10:46+10:00,2290834,2459_442,-33.87226486206055,151.2064666748047,174.0,0.0,-55,-0.92,True
2026-09-07T10:10:46+10:00,2685937,2459_423,-33.865562438964844,151.21035766601562,220.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2288213,2459_438X,-33.88386154174805,151.156005859375,85.0,35.3,41,0.68,True
2026-09-07T10:10:46+10:00,2209620,2459_464,-33.8888053894043,151.12652587890625,199.0,22.0,17,0.28,True
2026-09-07T10:10:46+10:00,2287394,2459_442,-33.86137390136719,151.1766815185547,214.0,19.4,167,2.78,True
2026-09-07T10:10:46+10:00,2554250,2459_358,-33.9153938293457,151.2404022216797,284.0,10.8,-9,-0.15,True
2026-09-07T10:10:46+10:00,1963810,2459_412,-33.89131546020508,151.1708221435547,276.0,0.4,65,1.08,True
2026-09-07T10:10:46+10:00,2686016,2459_423,-33.912208557128906,151.16014099121094,214.0,0.0,-225,-3.75,False
2026-09-07T10:10:46+10:00,1940342,2459_412,-33.86568832397461,151.2102508544922,218.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2514845,2459_410,-33.856109619140625,151.10336303710938,161.0,7.6,265,4.42,True
2026-09-07T10:10:46+10:00,2039012,2459_470,-33.88251495361328,151.18263244628906,143.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2349396,2459_418,-33.8963737487793,151.14027404785156,123.0,33.5,529,8.82,False
2026-09-07T10:10:46+10:00,2636164,2459_504,-33.85929870605469,151.1619415283203,319.0,56.9,-170,-2.83,False
2026-09-07T10:10:46+10:00,2208129,2459_406,-33.883934020996094,151.1364288330078,215.0,49.3,-50,-0.83,True
2026-09-07T10:10:46+10:00,2596460,2459_492,-33.87665557861328,151.11813354492188,257.0,18.0,86,1.43,True
2026-09-07T10:10:46+10:00,1961550,2459_480,-33.88639831542969,151.17819213867188,72.0,47.9,154,2.57,True
2026-09-07T10:10:46+10:00,2554307,2459_358,-33.92398452758789,151.1846466064453,279.0,0.0,160,2.67,True
2026-09-07T10:10:46+10:00,2475317,2459_389,-33.866764068603516,151.1953887939453,341.0,8.3,46,0.77,True
2026-09-07T10:10:46+10:00,2285003,2459_442,-33.861690521240234,151.17637634277344,27.0,26.6,53,0.88,True
2026-09-07T10:10:46+10:00,2288954,2459_428,-33.89643096923828,151.1799774169922,238.0,18.7,-177,-2.95,False
2026-09-07T10:10:46+10:00,2290699,2459_422,-33.917232513427734,151.1720428466797,228.0,50.0,-77,-1.28,False
2026-09-07T10:10:46+10:00,2209021,2459_464,-33.85535430908203,151.10313415527344,173.0,9.7,25,0.42,True
2026-09-07T10:10:46+10:00,2289014,2459_437,-33.88380432128906,151.15707397460938,231.0,16.9,-75,-1.25,False
2026-09-07T10:10:46+10:00,2554328,2459_358,-33.92044448852539,151.18789672851562,11.0,0.0,35,0.58,True
2026-09-07T10:10:46+10:00,2308687,2459_487,-33.909671783447266,151.1186981201172,231.0,36.0,236,3.93,True
2026-09-07T10:10:46+10:00,2286755,2459_461X,-33.88832473754883,151.15701293945312,77.0,38.5,101,1.68,True
2026-09-07T10:10:46+10:00,2284266,2459_426,-33.889434814453125,151.19012451171875,36.0,34.9,71,1.18,True
2026-09-07T10:10:46+10:00,2285364,2459_442,-33.85701370239258,151.19534301757812,73.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2554058,2459_358,-33.9222526550293,151.24017333984375,191.0,41.0,140,2.33,True
2026-09-07T10:10:46+10:00,2285180,2459_438X,-33.8465576171875,151.12850952148438,184.0,31.7,-24,-0.4,True
2026-09-07T10:10:46+10:00,2286832,2459_441,-33.874576568603516,151.19857788085938,255.0,56.9,-77,-1.28,False
2026-09-07T10:10:46+10:00,2208852,2459_440,-33.879493713378906,151.20913696289062,184.0,0.0,-207,-3.45,False
2026-09-07T10:10:46+10:00,2421356,2508_230,-33.83815002441406,151.2330322265625,28.0,0.0,41,0.68,True
2026-09-07T10:10:46+10:00,2714628,2508_114,-33.82655334472656,151.2511444091797,234.0,0.0,167,2.78,True
2026-09-07T10:10:46+10:00,2376615,2508_173X,-33.83123016357422,151.22378540039062,65.0,49.0,140,2.33,True
2026-09-07T10:10:46+10:00,2626824,2508_166,-33.788368225097656,151.20303344726562,270.0,59.8,0,0.0,True
2026-09-07T10:10:46+10:00,2376117,2508_111,-33.83108901977539,151.25836181640625,186.0,34.2,44,0.73,True
2026-09-07T10:10:46+10:00,2580260,2508_100,-33.82465744018555,151.2412872314453,119.0,0.0,154,2.57,True
2026-09-07T10:10:46+10:00,2424372,2508_230,-33.829524993896484,151.21359252929688,100.0,16.9,-11,-0.18,True
2026-09-07T10:10:46+10:00,2415752,2508_B1,-33.85822677612305,151.20713806152344,4.0,0.0,-142,-2.37,False
2026-09-07T10:10:46+10:00,2580243,2508_100,-33.84198760986328,151.2101593017578,335.0,59.4,174,2.9,True
2026-09-07T10:10:46+10:00,2378189,2508_144,-33.79718017578125,151.1799774169922,247.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2714614,2508_144,-33.795799255371094,151.2541961669922,250.0,0.0,211,3.52,True
2026-09-07T10:10:46+10:00,2714690,2508_144,-33.822635650634766,151.24380493164062,194.0,24.1,288,4.8,True
2026-09-07T10:10:46+10:00,2421378,2508_230,-33.82893753051758,151.22865295410156,239.0,33.8,298,4.97,True
2026-09-07T10:10:46+10:00,2428483,2508_238,-33.846004486083984,151.24392700195312,103.0,42.5,250,4.17,True
2026-09-07T10:10:46+10:00,2580272,2508_100,-33.84193420410156,151.2435760498047,350.0,1.1,0,0.0,True
2026-09-07T10:10:46+10:00,2393096,2508_263,-33.86323165893555,151.20509338378906,310.0,32.4,1,0.02,True
2026-09-07T10:10:46+10:00,2374606,2508_144,-33.83103561401367,151.22434997558594,65.0,28.4,72,1.2,True
2026-09-07T10:10:46+10:00,2392560,2508_114,-33.82234573364258,151.19146728515625,152.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2580271,2508_100,-33.842002868652344,151.24386596679688,178.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2377529,2508_173X,-33.852928161621094,151.21034240722656,208.0,66.2,72,1.2,True
2026-09-07T10:10:46+10:00,2375954,2508_172X,-33.85004425048828,151.21221923828125,207.0,65.9,-487,-8.12,False
2026-09-07T10:10:46+10:00,2424418,2508_230,-33.84999084472656,151.21267700195312,193.0,0.0,3,0.05,True
2026-09-07T10:10:46+10:00,2550167,2508_263,-33.828975677490234,151.22564697265625,329.0,4.7,67,1.12,True
2026-09-07T10:10:46+10:00,2089681,2508_160X,-33.79201889038086,151.1812286376953,339.0,29.2,63,1.05,True
2026-09-07T10:10:46+10:00,2377880,2508_B1,-33.806983947753906,151.24691772460938,165.0,51.8,-275,-4.58,False
2026-09-07T10:10:46+10:00,2415754,2508_B1,-33.86640930175781,151.20632934570312,5.0,0.0,0,0.0,True
2026-09-07T10:10:46+10:00,2580159,2508_100,-33.87045669555664,151.2062225341797,175.0,1.1,-200,-3.33,False
2026-09-07T10:10:46+10:00,2550210,2508_144,-33.81081008911133,151.1762237548828,45.0,16.6,484,8.07,False
