timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-04T16:11:19+10:00,2494558,2509_343,-33.873443603515625,151.2098846435547,6.0,0.0,390,6.5,False
2026-09-04T16:11:19+10:00,1787850,2509_672e,-33.888553619384766,151.25787353515625,227.0,0.0,749,12.48,False
2026-09-04T16:11:19+10:00,2531713,2509_326,-33.88837432861328,151.2579803466797,225.0,0.0,567,9.45,False
2026-09-04T16:11:19+10:00,2403203,2509_311,-33.87683868408203,151.20982360839844,271.0,0.0,-393,-6.55,False
2026-09-04T16:11:19+10:00,2531184,2509_313,-33.92145919799805,151.2500457763672,4.0,30.6,36,0.6,True
2026-09-04T16:11:19+10:00,2356000,2509_339,-33.91390609741211,151.26553344726562,322.0,0.0,26,0.43,True
2026-09-04T16:11:19+10:00,2679110,2509_370,-33.873687744140625,151.18222045898438,141.0,0.0,13,0.22,True
2026-09-04T16:11:19+10:00,2675002,2509_309,-33.945064544677734,151.19677734375,155.0,41.4,277,4.62,True
2026-09-04T16:11:19+10:00,2548695,2509_350,-33.905799865722656,151.25372314453125,191.0,21.6,63,1.05,True
2026-09-04T16:11:19+10:00,2439607,2509_390X,-33.94242858886719,151.2396697998047,176.0,23.4,12,0.2,True
2026-09-04T16:11:19+10:00,2533280,2509_324,-33.872737884521484,151.20578002929688,303.0,16.6,630,10.5,False
2026-09-04T16:11:19+10:00,2137518,2509_375,-33.94959259033203,151.23135375976562,153.0,41.8,453,7.55,False
2026-09-04T16:11:19+10:00,2384132,2509_676e,-33.873046875,151.25143432617188,84.0,23.8,1038,17.3,False
2026-09-04T16:11:19+10:00,2563947,2509_387,-33.86933135986328,151.27679443359375,34.0,36.7,319,5.32,False
2026-09-04T16:11:19+10:00,2622847,2509_333,-33.86237335205078,151.2104949951172,7.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2300915,2509_399,-33.93817138671875,151.23883056640625,166.0,0.0,143,2.38,True
2026-09-04T16:11:19+10:00,2415401,2509_718e,-33.91384506225586,151.24183654785156,10.0,0.0,358,5.97,False
2026-09-04T16:11:19+10:00,2548597,2509_350,-33.92039489746094,151.25704956054688,189.0,4.7,584,9.73,False
2026-09-04T16:11:19+10:00,2532168,2509_326,-33.87943649291992,151.2381134033203,21.0,0.0,584,9.73,False
2026-09-04T16:11:19+10:00,2623302,2509_333,-33.89067459106445,151.2436065673828,290.0,0.0,12,0.2,True
2026-09-04T16:11:19+10:00,2358034,2509_370,-33.91978073120117,151.2491912841797,279.0,32.8,-14,-0.23,True
2026-09-04T16:11:19+10:00,2400406,2509_309,-33.957763671875,151.22377014160156,231.0,14.0,211,3.52,True
2026-09-04T16:11:19+10:00,2140249,2509_306,-33.90022659301758,151.20057678222656,165.0,22.0,90,1.5,True
2026-09-04T16:11:19+10:00,2623070,2509_333,-33.86030197143555,151.2114715576172,76.0,14.8,12,0.2,True
2026-09-04T16:11:19+10:00,2137936,2509_310,-33.90724563598633,151.20294189453125,186.0,0.0,465,7.75,False
2026-09-04T16:11:19+10:00,2358182,2509_370,-33.90647506713867,151.20291137695312,5.0,0.0,176,2.93,True
2026-09-04T16:11:19+10:00,2352207,2509_657e,-33.94700241088867,151.20480346679688,0.0,0.0,671,11.18,False
2026-09-04T16:11:19+10:00,2439630,2509_390X,-33.93317794799805,151.2376251220703,171.0,32.8,708,11.8,False
2026-09-04T16:11:19+10:00,2140588,2509_375,-33.91537857055664,151.24053955078125,161.0,20.5,524,8.73,False
2026-09-04T16:11:19+10:00,2494495,2509_343,-33.92555236816406,151.22109985351562,279.0,61.2,-44,-0.73,True
2026-09-04T16:11:19+10:00,2357005,2509_339,-33.908424377441406,151.24801635742188,116.0,32.0,320,5.33,False
2026-09-04T16:11:19+10:00,2645884,2509_392X,-33.945335388183594,151.2261962890625,191.0,5.0,66,1.1,True
2026-09-04T16:11:19+10:00,2536994,2509_377X,-33.885990142822266,151.20306396484375,211.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2533084,2509_386,-33.885597229003906,151.26718139648438,223.0,0.0,1113,18.55,False
2026-09-04T16:11:19+10:00,2533729,2509_324,-33.850250244140625,151.28665161132812,209.0,40.3,69,1.15,True
2026-09-04T16:11:19+10:00,2645920,2509_394X,-33.942195892333984,151.22555541992188,279.0,0.0,372,6.2,False
2026-09-04T16:11:19+10:00,2532865,2509_381,-33.880374908447266,151.27049255371094,182.0,1.4,0,0.0,True
2026-09-04T16:11:19+10:00,2140494,2509_306,-33.8936767578125,151.19871520996094,21.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2531353,2509_324,-33.87234878540039,151.20648193359375,174.0,0.0,865,14.42,False
2026-09-04T16:11:19+10:00,2534250,2509_355,-33.898372650146484,151.2062530517578,111.0,0.0,319,5.32,False
2026-09-04T16:11:19+10:00,2358174,2509_370,-33.8885383605957,151.191650390625,59.0,38.2,1048,17.47,False
2026-09-04T16:11:19+10:00,2531413,2509_380,-33.89151382446289,151.27378845214844,224.0,22.3,179,2.98,True
2026-09-04T16:11:19+10:00,2494739,2509_374,-33.88014602661133,151.2073974609375,285.0,17.6,31,0.52,True
2026-09-04T16:11:19+10:00,2335755,2509_307,-33.94171142578125,151.21353149414062,234.0,23.4,421,7.02,False
2026-09-04T16:11:19+10:00,2531655,2509_693e,-33.93629837036133,151.23834228515625,170.0,25.9,369,6.15,False
2026-09-04T16:11:19+10:00,2667421,2509_326,-33.8777961730957,151.2528839111328,345.0,28.4,7,0.12,True
2026-09-04T16:11:19+10:00,2466482,2509_373X,-33.87358093261719,151.2735595703125,201.0,10.8,116,1.93,True
2026-09-04T16:11:19+10:00,2357362,2509_311,-33.89279556274414,151.21653747558594,8.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2623246,2509_333,-33.887123107910156,151.2303009033203,130.0,33.1,-142,-2.37,False
2026-09-04T16:11:19+10:00,2357457,2509_339,-33.908416748046875,151.24778747558594,298.0,20.5,266,4.43,True
2026-09-04T16:11:19+10:00,2623266,2509_333,-33.88911819458008,151.27674865722656,59.0,34.6,-174,-2.9,False
2026-09-04T16:11:19+10:00,2346302,2509_390X,-33.908870697021484,151.24465942382812,80.0,25.6,312,5.2,False
2026-09-04T16:11:19+10:00,2470791,2509_356,-33.90958023071289,151.2437744140625,11.0,9.4,454,7.57,False
2026-09-04T16:11:19+10:00,2356484,2509_339,-33.89116287231445,151.24801635742188,277.0,18.4,342,5.7,False
2026-09-04T16:11:19+10:00,2548686,2509_328,-33.880409240722656,151.23770141601562,342.0,6.8,676,11.27,False
2026-09-04T16:11:19+10:00,2358201,2509_698e,-33.93027114868164,151.19883728027344,280.0,33.5,-113,-1.88,False
2026-09-04T16:11:19+10:00,2533608,2509_350,-33.924224853515625,151.1873321533203,83.0,20.5,-50,-0.83,True
2026-09-04T16:11:19+10:00,2645897,2509_392X,-33.8797492980957,151.2158203125,134.0,6.8,285,4.75,True
2026-09-04T16:11:19+10:00,2410292,2509_392,-33.940391540527344,151.22816467285156,21.0,46.8,-17,-0.28,True
2026-09-04T16:11:19+10:00,2439705,2509_390X,-33.942047119140625,151.23974609375,169.0,0.0,2597,43.28,False
2026-09-04T16:11:19+10:00,2645908,2509_394X,-33.88788986206055,151.2195587158203,340.0,9.4,522,8.7,False
2026-09-04T16:11:19+10:00,2358279,2509_373,-33.92005920410156,151.24249267578125,353.0,21.6,-53,-0.88,True
2026-09-04T16:11:19+10:00,2352278,2509_356,-33.944740295410156,151.22634887695312,191.0,0.0,944,15.73,False
2026-09-04T16:11:19+10:00,2358180,2509_373,-33.886844635009766,151.21945190429688,126.0,28.4,160,2.67,True
2026-09-04T16:11:19+10:00,2358009,2509_373,-33.88805389404297,151.26235961914062,264.0,18.7,14,0.23,True
2026-09-04T16:11:19+10:00,2628602,2509_304,-33.89767837524414,151.21249389648438,36.0,0.0,416,6.93,False
2026-09-04T16:11:19+10:00,2622957,2509_333,-33.892982482910156,151.25694274902344,273.0,19.1,35,0.58,True
2026-09-04T16:11:19+10:00,2358106,2509_343,-33.90656661987305,151.20701599121094,146.0,33.5,423,7.05,False
2026-09-04T16:11:19+10:00,2531265,2509_355,-33.89593505859375,151.2068328857422,192.0,24.5,427,7.12,False
2026-09-04T16:11:19+10:00,2534284,2509_687e,-33.883934020996094,151.268798828125,209.0,14.4,767,12.78,False
2026-09-04T16:11:19+10:00,2533652,2509_352,-33.88962936401367,151.20571899414062,279.0,22.0,430,7.17,False
2026-09-04T16:11:19+10:00,2537000,2509_377X,-33.878047943115234,151.20864868164062,186.0,0.0,40,0.67,True
2026-09-04T16:11:19+10:00,2548606,2509_350,-33.90736770629883,151.25450134277344,156.0,36.7,550,9.17,False
2026-09-04T16:11:19+10:00,2400331,2509_309,-33.91585159301758,151.20037841796875,16.0,13.3,-231,-3.85,False
2026-09-04T16:11:19+10:00,2139738,2509_306,-33.91748046875,151.20794677734375,196.0,29.2,130,2.17,True
2026-09-04T16:11:19+10:00,2488430,2509_392,-33.93970489501953,151.22869873046875,203.0,19.1,-104,-1.73,False
2026-09-04T16:11:19+10:00,2563855,2509_386,-33.869998931884766,151.2701416015625,322.0,0.0,970,16.17,False
2026-09-04T16:11:19+10:00,2679127,2509_370,-33.91695785522461,151.2498016357422,279.0,33.8,0,0.0,True
2026-09-04T16:11:19+10:00,2138911,2509_306,-33.92442321777344,151.18780517578125,100.0,0.0,-168,-2.8,False
2026-09-04T16:11:19+10:00,2358120,2509_370,-33.9198112487793,151.2571258544922,190.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2352440,2509_356,-33.90725326538086,151.24423217773438,173.0,0.0,76,1.27,True
2026-09-04T16:11:19+10:00,2622902,2509_333,-33.89177322387695,151.24734497070312,255.0,15.8,379,6.32,False
2026-09-04T16:11:19+10:00,2400613,2509_396,-33.909156799316406,151.223388671875,13.0,26.6,25,0.42,True
2026-09-04T16:11:19+10:00,2400213,2509_309,-33.907981872558594,151.2027587890625,1.0,16.2,130,2.17,True
2026-09-04T16:11:19+10:00,2335436,2509_309,-33.89399719238281,151.1985626220703,22.0,0.0,-421,-7.02,False
2026-09-04T16:11:19+10:00,2678106,2509_647e,-33.909751892089844,151.2438507080078,11.0,9.7,1976,32.93,False
2026-09-04T16:11:19+10:00,2623103,2509_333,-33.88197708129883,151.21969604492188,310.0,4.0,506,8.43,False
2026-09-04T16:11:19+10:00,2358152,2509_370,-33.91221618652344,151.21237182617188,277.0,0.0,-33,-0.55,True
2026-09-04T16:11:19+10:00,2356562,2509_374,-33.88222122192383,151.20704650878906,121.0,0.0,72,1.2,True
2026-09-04T16:11:19+10:00,2439567,2509_390X,-33.91382598876953,151.23983764648438,166.0,22.7,689,11.48,False
2026-09-04T16:11:19+10:00,2531318,2509_324,-33.87357711791992,151.2472381591797,185.0,1.4,380,6.33,False
2026-09-04T16:11:19+10:00,2400409,2509_396,-33.94546890258789,151.25796508789062,218.0,18.7,-148,-2.47,False
2026-09-04T16:11:19+10:00,2358183,2509_373,-33.91857147216797,151.25741577148438,189.0,0.0,181,3.02,True
2026-09-04T16:11:19+10:00,2679160,2509_370,-33.91562271118164,151.23080444335938,99.0,39.2,-160,-2.67,False
2026-09-04T16:11:19+10:00,2548631,2509_350,-33.8911247253418,151.24868774414062,278.0,10.8,60,1.0,True
2026-09-04T16:11:19+10:00,2400386,2509_396,-33.871734619140625,151.2097930908203,5.0,0.7,-141,-2.35,False
2026-09-04T16:11:19+10:00,2400420,2509_396,-33.9477653503418,151.25503540039062,43.0,0.0,21,0.35,True
2026-09-04T16:11:19+10:00,2532618,2509_387,-33.88254928588867,151.26974487304688,205.0,0.0,586,9.77,False
2026-09-04T16:11:19+10:00,2352234,2509_307,-33.939762115478516,151.22592163085938,94.0,27.0,-122,-2.03,False
2026-09-04T16:11:19+10:00,2488437,2509_392,-33.89282989501953,151.19911193847656,23.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2410352,2509_392,-33.95589828491211,151.23023986816406,354.0,2.9,-38,-0.63,True
2026-09-04T16:11:19+10:00,2563829,2509_379,-33.89120864868164,151.2494354248047,277.0,0.0,133,2.22,True
2026-09-04T16:11:19+10:00,2532501,2509_350,-33.91250228881836,151.2584991455078,11.0,14.4,941,15.68,False
2026-09-04T16:11:19+10:00,2623012,2509_333,-33.88964080810547,151.2800750732422,122.0,32.8,310,5.17,False
2026-09-04T16:11:19+10:00,2622989,2509_333,-33.8621940612793,151.21121215820312,7.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2494564,2509_374,-33.90568923950195,151.2294464111328,294.0,0.0,294,4.9,True
2026-09-04T16:11:19+10:00,2400238,2509_396,-33.944820404052734,151.25828552246094,360.0,19.4,25,0.42,True
2026-09-04T16:11:19+10:00,2533308,2509_324,-33.86628723144531,151.27194213867188,40.0,37.4,-221,-3.68,False
2026-09-04T16:11:19+10:00,2466495,2509_373X,-33.9056282043457,151.2295684814453,115.0,18.0,-21,-0.35,True
2026-09-04T16:11:19+10:00,2532837,2509_313,-33.901119232177734,151.25350952148438,195.0,0.0,436,7.27,False
2026-09-04T16:11:19+10:00,2679153,2509_370,-33.90711975097656,151.20298767089844,187.0,0.4,104,1.73,True
2026-09-04T16:11:19+10:00,2439558,2509_390X,-33.933799743652344,151.23779296875,170.0,38.5,-145,-2.42,False
2026-09-04T16:11:19+10:00,2563996,2509_386,-33.89111328125,151.2486114501953,278.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2552033,2509_379,-33.90223693847656,151.2547149658203,152.0,0.0,91,1.52,True
2026-09-04T16:11:19+10:00,2551969,2509_379,-33.889041900634766,151.26809692382812,273.0,29.9,272,4.53,True
2026-09-04T16:11:19+10:00,2548710,2509_350,-33.93470764160156,151.19448852539062,233.0,0.0,297,4.95,True
2026-09-04T16:11:19+10:00,2563897,2509_379,-33.88899230957031,151.26715087890625,98.0,20.9,-46,-0.77,True
2026-09-04T16:11:19+10:00,2358067,2509_370,-33.905921936035156,151.18096923828125,338.0,19.1,-98,-1.63,False
2026-09-04T16:11:19+10:00,2356020,2509_311,-33.87718963623047,151.2127227783203,133.0,36.4,453,7.55,False
2026-09-04T16:11:19+10:00,2466453,2509_339X,-33.8437614440918,151.28402709960938,5.0,0.0,11,0.18,True
2026-09-04T16:11:19+10:00,2137772,2509_306,-33.91680145263672,151.20806884765625,16.0,19.8,240,4.0,True
2026-09-04T16:11:19+10:00,2678092,2509_688e,-33.940574645996094,151.2282257080078,205.0,29.9,529,8.82,False
2026-09-04T16:11:19+10:00,2548779,2509_350,-33.94363021850586,151.2234344482422,280.0,0.0,138,2.3,True
2026-09-04T16:11:19+10:00,2563812,2509_379,-33.8886604309082,151.270751953125,43.0,5.8,327,5.45,False
2026-09-04T16:11:19+10:00,2532008,2509_350,-33.9458122253418,151.24639892578125,114.0,32.8,189,3.15,True
2026-09-04T16:11:19+10:00,2628622,2509_304,-33.87489318847656,151.20970153808594,5.0,0.0,-132,-2.2,False
2026-09-04T16:11:19+10:00,2400242,2509_396,-33.91899490356445,151.25732421875,191.0,13.7,0,0.0,True
2026-09-04T16:11:19+10:00,2533289,2509_380,-33.85896682739258,151.28036499023438,41.0,27.4,865,14.42,False
2026-09-04T16:11:19+10:00,2645891,2509_394X,-33.953250885009766,151.2418212890625,350.0,0.0,3,0.05,True
2026-09-04T16:11:19+10:00,2415407,2509_608e,-33.888065338134766,151.26222229003906,260.0,15.1,136,2.27,True
2026-09-04T16:11:19+10:00,2679136,2509_370,-33.897972106933594,151.17832946777344,30.0,14.8,0,0.0,True
2026-09-04T16:11:19+10:00,2358049,2509_373,-33.90863800048828,151.2352294921875,278.0,0.0,80,1.33,True
2026-09-04T16:11:19+10:00,2357693,2509_374,-33.906715393066406,151.23199462890625,123.0,0.0,212,3.53,True
2026-09-04T16:11:19+10:00,2532953,2509_360,-33.896366119384766,151.25241088867188,101.0,39.6,377,6.28,False
2026-09-04T16:11:19+10:00,2533248,2509_380,-33.89165115356445,151.25189208984375,61.0,0.0,151,2.52,True
2026-09-04T16:11:19+10:00,2439723,2509_390X,-33.91734313964844,151.23878479003906,279.0,36.7,59,0.98,True
2026-09-04T16:11:19+10:00,2358087,2509_343,-33.905120849609375,151.20591735839844,146.0,19.1,-114,-1.9,False
2026-09-04T16:11:19+10:00,2623061,2509_333,-33.89104080200195,151.2744140625,222.0,0.0,122,2.03,True
2026-09-04T16:11:19+10:00,2466445,2509_339X,-33.90736770629883,151.23313903808594,126.0,38.9,0,0.0,True
2026-09-04T16:11:19+10:00,2532041,2509_327,-33.886619567871094,151.258544921875,122.0,30.6,80,1.33,True
2026-09-04T16:11:19+10:00,2356885,2509_339,-33.886207580566406,151.21893310546875,156.0,6.8,711,11.85,False
2026-09-04T16:11:19+10:00,2563891,2509_379,-33.887664794921875,151.2649383544922,55.0,0.0,328,5.47,False
2026-09-04T16:11:19+10:00,2400265,2509_396,-33.86171340942383,151.21127319335938,9.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,1950024,2509_701e,-33.84699249267578,151.2823944091797,9.0,34.9,379,6.32,False
2026-09-04T16:11:19+10:00,2358066,2509_370,-33.9201774597168,151.25225830078125,280.0,4.3,338,5.63,False
2026-09-04T16:11:19+10:00,2679155,2509_370,-33.90259552001953,151.1957244873047,140.0,1.8,-138,-2.3,False
2026-09-04T16:11:19+10:00,2531881,2509_350,-33.928775787353516,151.25547790527344,314.0,27.7,74,1.23,True
2026-09-04T16:11:19+10:00,2623029,2509_333,-33.89091110229492,151.2444305419922,291.0,15.1,872,14.53,False
2026-09-04T16:11:19+10:00,2623054,2509_333,-33.88954544067383,151.2833251953125,218.0,0.0,25,0.42,True
2026-09-04T16:11:19+10:00,2335414,2509_309,-33.933475494384766,151.19371032714844,11.0,44.3,177,2.95,True
2026-09-04T16:11:19+10:00,2532029,2509_327,-33.883358001708984,151.2459259033203,318.0,18.4,54,0.9,True
2026-09-04T16:11:19+10:00,2531699,2509_694e,-33.941287994384766,151.2417755126953,187.0,23.4,490,8.17,False
2026-09-04T16:11:19+10:00,2532358,2509_350,-33.94029235839844,151.2283172607422,21.0,1.8,26,0.43,True
2026-09-04T16:11:19+10:00,2533148,2509_380,-33.880226135253906,151.28140258789062,312.0,37.4,229,3.82,True
2026-09-04T16:11:19+10:00,2352644,2509_392,-33.913856506347656,151.22557067871094,168.0,0.0,2,0.03,True
2026-09-04T16:11:19+10:00,2356222,2509_311,-33.87172317504883,151.2186737060547,190.0,13.0,-173,-2.88,False
2026-09-04T16:11:19+10:00,2622933,2509_333,-33.869972229003906,151.21034240722656,181.0,0.0,353,5.88,False
2026-09-04T16:11:19+10:00,2488439,2509_392,-33.899932861328125,151.210693359375,217.0,6.5,180,3.0,True
2026-09-04T16:11:19+10:00,2532791,2509_325,-33.850833892822266,151.2790069580078,356.0,33.8,70,1.17,True
2026-09-04T16:11:19+10:00,2358181,2509_370,-33.913673400878906,151.22506713867188,334.0,25.2,180,3.0,True
2026-09-04T16:11:19+10:00,2358158,2509_370,-33.88282775878906,151.26947021484375,206.0,0.0,75,1.25,True
2026-09-04T16:11:19+10:00,2534604,2509_360,-33.904361724853516,151.25692749023438,336.0,23.0,585,9.75,False
2026-09-04T16:11:19+10:00,2533612,2509_324,-33.87685012817383,151.2293701171875,263.0,31.3,480,8.0,False
2026-09-04T16:11:19+10:00,2577505,2509_681e,-33.908538818359375,151.24684143066406,261.0,38.2,467,7.78,False
2026-09-04T16:11:19+10:00,2563811,2509_386,-33.87396240234375,151.27317810058594,27.0,3.6,13,0.22,True
2026-09-04T16:11:19+10:00,2494680,2509_374,-33.91307830810547,151.24166870117188,280.0,35.3,95,1.58,True
2026-09-04T16:11:19+10:00,2534729,2509_350,-33.93134307861328,151.25607299804688,315.0,0.4,696,11.6,False
2026-09-04T16:11:19+10:00,2551939,2509_379,-33.89115524291992,151.24913024902344,292.0,10.4,24,0.4,True
2026-09-04T16:11:19+10:00,2141083,2509_310,-33.89313507080078,151.1991424560547,22.0,0.0,57,0.95,True
2026-09-04T16:11:19+10:00,2628640,2509_304,-33.941131591796875,151.2389678955078,350.0,29.5,0,0.0,True
2026-09-04T16:11:19+10:00,2674992,2509_309,-33.89279556274414,151.200439453125,202.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2679112,2509_370,-33.898197174072266,151.1783905029297,212.0,0.0,91,1.52,True
2026-09-04T16:11:19+10:00,2563843,2509_683e,-33.88015365600586,151.2704315185547,3.0,52.2,158,2.63,True
2026-09-04T16:11:19+10:00,1759999,2509_704e,-33.94474411010742,151.25827026367188,127.0,0.4,167,2.78,True
2026-09-04T16:11:19+10:00,2424256,2509_600e,-33.891361236572266,151.24972534179688,346.0,16.6,339,5.65,False
2026-09-04T16:11:19+10:00,2358241,2509_373,-33.908782958984375,151.237060546875,280.0,30.6,681,11.35,False
2026-09-04T16:11:19+10:00,2628609,2509_304,-33.872474670410156,151.2100067138672,3.0,26.3,428,7.13,False
2026-09-04T16:11:19+10:00,2623118,2509_333,-33.89105224609375,151.24488830566406,109.0,19.8,159,2.65,True
2026-09-04T16:11:19+10:00,2534242,2509_355,-33.89085006713867,151.24758911132812,216.0,16.2,0,0.0,True
2026-09-04T16:11:19+10:00,2533558,2509_325,-33.86669158935547,151.20338439941406,179.0,0.0,117,1.95,True
2026-09-04T16:11:19+10:00,2352605,2509_356,-33.923927307128906,151.24404907226562,187.0,0.0,848,14.13,False
2026-09-04T16:11:19+10:00,2548816,2509_328,-33.89144515991211,151.24928283691406,98.0,18.7,0,0.0,True
2026-09-04T16:11:19+10:00,2628606,2509_304,-33.89704513549805,151.21273803710938,113.0,1.8,303,5.05,False
2026-09-04T16:11:19+10:00,2356117,2509_339,-33.914222717285156,151.2662811279297,132.0,0.0,14,0.23,True
2026-09-04T16:11:19+10:00,2623151,2509_333,-33.89344024658203,151.2602996826172,279.0,0.0,309,5.15,False
2026-09-04T16:11:19+10:00,2335635,2509_309,-33.90576934814453,151.202880859375,348.0,0.0,-302,-5.03,False
2026-09-04T16:11:19+10:00,2139742,2509_306,-33.930538177490234,151.20079040527344,279.0,28.1,69,1.15,True
2026-09-04T16:11:19+10:00,2346311,2509_390X,-33.8929328918457,151.24961853027344,9.0,14.4,-201,-3.35,False
2026-09-04T16:11:19+10:00,2533673,2509_350,-33.897430419921875,151.25184631347656,339.0,37.4,801,13.35,False
2026-09-04T16:11:19+10:00,2622836,2509_333,-33.86252975463867,151.21116638183594,6.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2531330,2509_387,-33.87248611450195,151.2742462158203,213.0,4.0,333,5.55,False
2026-09-04T16:11:19+10:00,2645943,2509_392X,-33.875545501708984,151.21717834472656,4.0,67.0,-110,-1.83,False
2026-09-04T16:11:19+10:00,2358031,2509_373,-33.91093826293945,151.2393798828125,188.0,37.1,571,9.52,False
2026-09-04T16:11:19+10:00,2335764,2509_309,-33.9540901184082,151.20387268066406,295.0,38.5,25,0.42,True
2026-09-04T16:11:19+10:00,2139040,2509_306,-33.918975830078125,151.20729064941406,7.0,34.2,-405,-6.75,False
2026-09-04T16:11:19+10:00,2356604,2509_339,-33.882198333740234,151.2085418701172,11.0,0.0,366,6.1,False
2026-09-04T16:11:19+10:00,2578055,2509_680e,-33.90877151489258,151.24562072753906,251.0,36.0,1102,18.37,False
2026-09-04T16:11:19+10:00,2400235,2509_396,-33.937828063964844,151.23822021484375,348.0,18.4,128,2.13,True
2026-09-04T16:11:19+10:00,2531327,2509_352,-33.90849685668945,151.1719512939453,82.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2139937,2509_375,-33.94552230834961,151.25772094726562,42.0,18.7,1029,17.15,False
2026-09-04T16:11:19+10:00,2628607,2509_304,-33.86261749267578,151.21200561523438,6.0,0.0,0,0.0,True
2026-09-04T16:11:19+10:00,2533109,2509_380,-33.89132308959961,151.25347900390625,317.0,0.0,140,2.33,True
2026-09-04T16:11:19+10:00,2548824,2509_350,-33.94572830200195,151.226806640625,347.0,16.9,615,10.25,False
2026-09-04T16:11:19+10:00,2531563,2509_695e,-33.944984436035156,151.26046752929688,238.0,43.6,320,5.33,False
2026-09-04T16:11:19+10:00,2358125,2509_343,-33.87119674682617,151.21017456054688,187.0,36.0,326,5.43,False
2026-09-04T16:11:19+10:00,2346357,2509_390X,-33.93312454223633,151.23715209960938,348.0,42.5,526,8.77,False
2026-09-04T16:11:19+10:00,2552022,2509_379,-33.90650177001953,151.26809692382812,98.0,37.8,182,3.03,True
2026-09-04T16:11:19+10:00,2439637,2509_390X,-33.905208587646484,151.2538604736328,189.0,36.0,271,4.52,True
2026-09-04T16:11:19+10:00,2358271,2509_373,-33.87851333618164,151.2102813720703,101.0,0.0,79,1.32,True
2026-09-04T16:11:19+10:00,2675111,2509_309,-33.90410614013672,151.2025146484375,157.0,2.5,273,4.55,True
2026-09-04T16:11:19+10:00,2645887,2509_394X,-33.91505432128906,151.22555541992188,169.0,39.6,113,1.88,True
2026-09-04T16:11:19+10:00,2410336,2509_392,-33.9039421081543,151.21450805664062,281.0,0.0,490,8.17,False
2026-09-04T16:11:19+10:00,2410263,2509_392,-33.909217834472656,151.21884155273438,319.0,30.2,42,0.7,True
2026-09-04T16:11:19+10:00,2679180,2509_370,-33.91290283203125,151.2245330810547,138.0,6.8,550,9.17,False
2026-09-04T16:11:19+10:00,2532227,2509_324,-33.87325668334961,151.2473602294922,216.0,11.9,803,13.38,False
2026-09-04T16:11:19+10:00,2466439,2509_396X,-33.881656646728516,151.2086639404297,185.0,18.0,-2,-0.03,True
2026-09-04T16:11:19+10:00,2563823,2509_379,-33.906253814697266,151.26382446289062,273.0,0.0,269,4.48,True
2026-09-04T16:11:19+10:00,2536999,2509_377X,-33.9057502746582,151.23001098632812,115.0,27.4,428,7.13,False
2026-09-04T16:11:19+10:00,2531891,2509_352,-33.88603591918945,151.22872924804688,311.0,0.0,356,5.93,False
2026-09-04T16:11:19+10:00,2352343,2509_307,-33.9433708190918,151.1957244873047,342.0,16.6,488,8.13,False
2026-09-04T16:11:19+10:00,2400316,2509_396,-33.87915802001953,151.215087890625,134.0,34.9,66,1.1,True
2026-09-04T16:11:19+10:00,2628597,2509_304,-33.88508605957031,151.21405029296875,189.0,27.4,145,2.42,True
2026-09-04T16:11:19+10:00,2675068,2509_309,-33.92005920410156,151.1980743408203,222.0,7.2,368,6.13,False
2026-09-04T16:11:19+10:00,2358020,2509_370,-33.88353729248047,151.1917724609375,304.0,17.6,121,2.02,True
2026-09-04T16:11:19+10:00,2352529,2509_307,-33.944915771484375,151.2263641357422,192.0,0.0,225,3.75,True
2026-09-04T16:11:19+10:00,2466493,2509_373X,-33.87788009643555,151.2086639404297,183.0,7.6,73,1.22,True
2026-09-04T16:11:19+10:00,2531946,2509_313,-33.924076080322266,151.25462341308594,98.0,33.8,274,4.57,True
2026-09-04T16:11:19+10:00,2356862,2509_311,-33.85823440551758,151.2043914794922,84.0,24.8,-466,-7.77,False
2026-09-04T16:11:19+10:00,2403145,2509_311,-33.86869430541992,151.22573852539062,188.0,31.3,-43,-0.72,True
2026-09-04T16:11:19+10:00,2410284,2509_392,-33.920658111572266,151.22653198242188,351.0,0.0,-90,-1.5,False
2026-09-04T16:11:19+10:00,2563847,2509_697e,-33.86811828613281,151.28016662597656,284.0,29.9,-630,-10.5,False
2026-09-04T16:11:19+10:00,2140554,2509_306,-33.92535400390625,151.19451904296875,99.0,0.7,64,1.07,True
2026-09-04T16:11:19+10:00,2494667,2509_343,-33.873714447021484,151.20985412597656,7.0,19.8,-209,-3.48,False
2026-09-04T16:11:19+10:00,2466479,2509_339X,-33.87146759033203,151.27503967285156,216.0,4.3,2,0.03,True
