timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T13:19:51+10:00,2285541,2459_461X,-33.87796401977539,151.20950317382812,7.0,29.9,426,7.1,False
2026-09-17T13:19:51+10:00,2590164,2508_280,-33.790245056152344,151.1827850341797,70.0,0.0,137,2.28,True
2026-09-17T13:19:51+10:00,2721278,2514_270,-33.798095703125,151.20977783203125,339.0,61.9,151,2.52,True
2026-09-17T13:19:51+10:00,2378265,2508_B1,-33.804874420166016,151.24630737304688,168.0,59.0,158,2.63,True
2026-09-17T13:19:51+10:00,2579009,7084_SW2,-33.901607513427734,151.1446533203125,8.0,47.2,-419,-6.98,False
2026-09-17T13:19:51+10:00,2668038,2459_420,-33.93412780761719,151.18548583984375,244.0,45.0,119,1.98,True
2026-09-17T13:19:51+10:00,1870767,2459_412,-33.885032653808594,151.1850128173828,76.0,0.0,-68,-1.13,False
2026-09-17T13:19:51+10:00,2285552,2459_461X,-33.877052307128906,151.1025848388672,97.0,0.0,17,0.28,True
2026-09-17T13:19:51+10:00,2288413,2459_426,-33.87812042236328,151.20765686035156,279.0,2.5,161,2.68,True
2026-09-17T13:19:51+10:00,2378026,2508_144,-33.79753875732422,151.17848205566406,251.0,0.0,118,1.97,True
2026-09-17T13:19:51+10:00,2286389,2459_428,-33.86762619018555,151.21058654785156,186.0,30.6,105,1.75,True
2026-09-17T13:19:51+10:00,1962704,2459_413,-33.884552001953125,151.18772888183594,87.0,0.0,81,1.35,True
2026-09-17T13:19:51+10:00,2388810,2508_173X,-33.81937026977539,151.2439727783203,202.0,14.4,488,8.13,False
2026-09-17T13:19:51+10:00,2286164,2459_470,-33.88316345214844,151.20379638671875,211.0,22.3,405,6.75,False
2026-09-17T13:19:51+10:00,2286838,2459_438X,-33.86980056762695,151.2103729248047,8.0,32.8,0,0.0,True
2026-09-17T13:19:51+10:00,1961268,2459_412,-33.884456634521484,151.19393920898438,85.0,0.0,657,10.95,False
2026-09-17T13:19:51+10:00,2208446,2459_413,-33.893104553222656,151.1460723876953,284.0,22.3,73,1.22,True
2026-09-17T13:19:51+10:00,2285430,2459_438X,-33.84516143798828,151.1284942626953,1.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2283041,2459_389,-33.872562408447266,151.20571899414062,355.0,26.3,191,3.18,True
2026-09-17T13:19:51+10:00,2289754,2459_418,-33.87526321411133,151.1040802001953,8.0,10.4,49,0.82,True
2026-09-17T13:19:51+10:00,2284518,2459_423,-33.8978157043457,151.17819213867188,56.0,0.0,61,1.02,True
2026-09-17T13:19:51+10:00,2285685,2459_422,-33.88429260253906,151.19570922851562,88.0,0.0,192,3.2,True
2026-09-17T13:19:51+10:00,2284218,2459_426,-33.877418518066406,151.2093963623047,7.0,0.0,-206,-3.43,False
2026-09-17T13:19:51+10:00,1940336,2459_412,-33.865638732910156,151.2102813720703,216.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2036765,2459_440,-33.8842887878418,151.19712829589844,88.0,31.3,374,6.23,False
2026-09-17T13:19:51+10:00,2389184,2508_243,-33.82634735107422,151.230712890625,253.0,29.5,233,3.88,True
2026-09-17T13:19:51+10:00,2349571,2459_418,-33.90949630737305,151.15435791015625,120.0,1.1,-197,-3.28,False
2026-09-17T13:19:51+10:00,2596214,2459_492,-33.87554931640625,151.1201629638672,101.0,35.3,77,1.28,True
2026-09-17T13:19:51+10:00,2609044,2459_430,-33.91200637817383,151.16026306152344,33.0,32.4,-113,-1.88,False
2026-09-17T13:19:51+10:00,1959679,2459_445,-33.894161224365234,151.15599060058594,256.0,28.1,86,1.43,True
2026-09-17T13:19:51+10:00,2375279,2508_172X,-33.82836151123047,151.2052459716797,101.0,44.6,0,0.0,True
2026-09-17T13:19:51+10:00,2660515,2459_320,-33.900657653808594,151.20994567871094,37.0,33.5,40,0.67,True
2026-09-17T13:19:51+10:00,2609001,2459_430,-33.88423538208008,151.1952667236328,78.0,23.0,-69,-1.15,False
2026-09-17T13:19:51+10:00,2288398,2459_433,-33.85657501220703,151.17823791503906,278.0,0.0,-6,-0.1,True
2026-09-17T13:19:51+10:00,2378133,2508_B1,-33.79558181762695,151.25303649902344,191.0,0.7,-158,-2.63,False
2026-09-17T13:19:51+10:00,2484404,2459_483,-33.88438034057617,151.19546508789062,268.0,16.2,266,4.43,True
2026-09-17T13:19:51+10:00,2289443,2459_437,-33.871978759765625,151.20285034179688,11.0,58.7,3,0.05,True
2026-09-17T13:19:51+10:00,2290730,2459_422,-33.89531707763672,151.18165588378906,38.0,0.0,130,2.17,True
2026-09-17T13:19:51+10:00,2209291,2459_464,-33.87626266479492,151.1039276123047,9.0,0.7,-184,-3.07,False
2026-09-17T13:19:51+10:00,2514843,2459_410,-33.88311767578125,151.10263061523438,192.0,31.0,-62,-1.03,False
2026-09-17T13:19:51+10:00,2636257,2459_415,-33.87080764770508,151.11729431152344,276.0,58.0,-55,-0.92,True
2026-09-17T13:19:51+10:00,2289048,2459_442,-33.857112884521484,151.19541931152344,261.0,17.3,46,0.77,True
2026-09-17T13:19:51+10:00,2415724,2508_B1,-33.82438278198242,151.23904418945312,92.0,41.0,159,2.65,True
2026-09-17T13:19:51+10:00,2635915,2459_504,-33.86383819580078,151.17015075683594,128.0,27.4,96,1.6,True
2026-09-17T13:19:51+10:00,2308874,2459_445,-33.89622497558594,151.15386962890625,76.0,22.7,173,2.88,True
2026-09-17T13:19:51+10:00,2685996,2459_423,-33.865516662597656,151.21038818359375,219.0,0.0,284,4.73,True
2026-09-17T13:19:51+10:00,2209607,2459_440,-33.86773681640625,151.1646728515625,42.0,53.3,237,3.95,True
2026-09-17T13:19:51+10:00,2208854,2459_464,-33.874778747558594,151.10423278808594,189.0,0.0,-73,-1.22,False
2026-09-17T13:19:51+10:00,2287463,2459_348,-33.928810119628906,151.15371704101562,103.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2484376,2459_480,-33.8880500793457,151.16583251953125,264.0,23.4,184,3.07,True
2026-09-17T13:19:51+10:00,2283289,2459_422,-33.915096282958984,151.1754913330078,63.0,0.0,-80,-1.33,False
2026-09-17T13:19:51+10:00,2530396,7084_SW2,-33.913455963134766,151.116455078125,260.0,35.6,144,2.4,True
2026-09-17T13:19:51+10:00,2287426,2459_438X,-33.8799934387207,151.20896911621094,17.0,0.0,-57,-0.95,True
2026-09-17T13:19:51+10:00,2636179,2459_504,-33.87289810180664,151.20680236816406,293.0,19.4,132,2.2,True
2026-09-17T13:19:51+10:00,2424425,2508_230,-33.82876968383789,151.2285919189453,58.0,0.0,137,2.28,True
2026-09-17T13:19:51+10:00,2208869,2459_466,-33.86910629272461,151.10525512695312,9.0,0.0,21,0.35,True
2026-09-17T13:19:51+10:00,2580119,2508_100,-33.84213638305664,151.24362182617188,353.0,2.5,0,0.0,True
2026-09-17T13:19:51+10:00,2038725,2459_470,-33.87355422973633,151.1630859375,70.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2290595,2459_438X,-33.86437225341797,151.13040161132812,184.0,27.0,225,3.75,True
2026-09-17T13:19:51+10:00,2668149,2459_420,-33.93623352050781,151.16445922851562,230.0,0.0,-98,-1.63,False
2026-09-17T13:19:51+10:00,2287829,2459_431,-33.87107849121094,151.21018981933594,186.0,27.0,120,2.0,True
2026-09-17T13:19:51+10:00,2282999,2459_422,-33.940208435058594,151.15122985839844,9.0,0.0,-224,-3.73,False
2026-09-17T13:19:51+10:00,2290459,2459_389,-33.88126754760742,151.22454833984375,298.0,29.9,-200,-3.33,False
2026-09-17T13:19:51+10:00,2721168,2514_271,-33.86545181274414,151.2049102783203,355.0,0.0,-4,-0.07,True
2026-09-17T13:19:51+10:00,1959680,2459_445,-33.88123321533203,151.1499786376953,180.0,29.5,-175,-2.92,False
2026-09-17T13:19:51+10:00,2718905,2514_141,-33.79744338989258,151.25035095214844,245.0,20.9,242,4.03,True
2026-09-17T13:19:51+10:00,2289785,2459_426,-33.899147033691406,151.17135620117188,66.0,9.0,13,0.22,True
2026-09-17T13:19:51+10:00,2721358,2514_277,-33.783321380615234,151.20574951171875,70.0,29.2,155,2.58,True
2026-09-17T13:19:51+10:00,2708535,2504_607X,-33.870361328125,151.20620727539062,174.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2709299,2504_610X,-33.82523727416992,151.2120819091797,313.0,67.0,74,1.23,True
2026-09-17T13:19:51+10:00,2710117,2504_610X,-33.87187957763672,151.20643615722656,176.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2708037,2504_607X,-33.81231689453125,151.1786346435547,277.0,55.4,196,3.27,True
2026-09-17T13:19:51+10:00,2711079,2504_610X,-33.87163162231445,151.20640563964844,175.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2706953,2504_610X,-33.81364059448242,151.1887969970703,85.0,71.6,-197,-3.28,False
2026-09-17T13:19:51+10:00,2548706,2509_350,-33.94511413574219,151.25929260253906,276.0,36.4,79,1.32,True
2026-09-17T13:19:51+10:00,2679151,2509_370,-33.91226577758789,151.2136688232422,60.0,37.8,332,5.53,False
2026-09-17T13:19:51+10:00,2679109,2509_370,-33.88002395629883,151.18724060058594,147.0,29.9,93,1.55,True
2026-09-17T13:19:51+10:00,2137401,2509_375,-33.935569763183594,151.25779724121094,7.0,39.2,108,1.8,True
2026-09-17T13:19:51+10:00,2139332,2509_396,-33.93574142456055,151.23768615722656,350.0,49.0,289,4.82,True
2026-09-17T13:19:51+10:00,2533547,2509_381,-33.89482116699219,151.2684326171875,3.0,22.0,48,0.8,True
2026-09-17T13:19:51+10:00,2532182,2509_325,-33.87534713745117,151.22178649902344,118.0,0.0,-26,-0.43,True
2026-09-17T13:19:51+10:00,2138159,2509_396,-33.86332702636719,151.2111358642578,336.0,14.0,0,0.0,True
2026-09-17T13:19:51+10:00,2352202,2509_356,-33.89874267578125,151.24220275878906,192.0,28.8,-60,-1.0,True
2026-09-17T13:19:51+10:00,2410272,2509_392,-33.934024810791016,151.2303466796875,355.0,0.0,348,5.8,False
2026-09-17T13:19:51+10:00,2551649,2509_379,-33.9033203125,151.2550048828125,177.0,26.6,-6,-0.1,True
2026-09-17T13:19:51+10:00,2357291,2509_373,-33.884239196777344,151.21768188476562,335.0,1.1,-91,-1.52,False
2026-09-17T13:19:51+10:00,2357080,2509_373,-33.9167594909668,151.24111938476562,162.0,0.0,-265,-4.42,False
2026-09-17T13:19:51+10:00,2400447,2509_309,-33.910743713378906,151.20199584960938,12.0,30.6,60,1.0,True
2026-09-17T13:19:51+10:00,2622875,2509_333,-33.87237548828125,151.2100067138672,2.0,34.9,405,6.75,False
2026-09-17T13:19:51+10:00,2140231,2509_396,-33.879947662353516,151.216064453125,317.0,1.8,118,1.97,True
2026-09-17T13:19:51+10:00,2346384,2509_390X,-33.9533805847168,151.24183654785156,351.0,14.4,-61,-1.02,False
2026-09-17T13:19:51+10:00,2410298,2509_392,-33.90994644165039,151.2230682373047,291.0,13.0,236,3.93,True
2026-09-17T13:19:51+10:00,2533243,2509_352,-33.90853500366211,151.17189025878906,80.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2667422,2509_326,-33.87434768676758,151.2472686767578,179.0,11.2,181,3.02,True
2026-09-17T13:19:51+10:00,2532105,2509_386,-33.869571685791016,151.27001953125,223.0,18.0,465,7.75,False
2026-09-17T13:19:51+10:00,2548566,2509_350,-33.93440246582031,151.1936798095703,350.0,38.2,-91,-1.52,False
2026-09-17T13:19:51+10:00,2679169,2509_370,-33.92018127441406,151.2567596435547,101.0,1.4,-589,-9.82,False
2026-09-17T13:19:51+10:00,2628771,2509_304,-33.900238037109375,151.21331787109375,184.0,0.0,21,0.35,True
2026-09-17T13:19:51+10:00,2679192,2509_370,-33.89414596557617,151.18276977539062,221.0,6.8,40,0.67,True
2026-09-17T13:19:51+10:00,2532751,2509_350,-33.93540573120117,151.20339965820312,99.0,60.5,-109,-1.82,False
2026-09-17T13:19:51+10:00,2434522,2509_390X,-33.922149658203125,151.2270050048828,172.0,34.2,28,0.47,True
2026-09-17T13:19:51+10:00,2534619,2509_325,-33.87596893310547,151.2462615966797,222.0,4.3,309,5.15,False
2026-09-17T13:19:51+10:00,2534561,2509_350,-33.91466522216797,151.25807189941406,6.0,0.0,-29,-0.48,True
2026-09-17T13:19:51+10:00,2494567,2509_343,-33.889915466308594,151.2060089111328,15.0,2.9,285,4.75,True
2026-09-17T13:19:51+10:00,2356743,2509_343,-33.90422439575195,151.20518493652344,171.0,18.4,542,9.03,False
2026-09-17T13:19:51+10:00,2488408,2509_392,-33.896705627441406,151.2021026611328,94.0,37.1,169,2.82,True
2026-09-17T13:19:51+10:00,2139552,2509_306,-33.9105110168457,151.20468139648438,282.0,24.8,-198,-3.3,False
2026-09-17T13:19:51+10:00,2470775,2509_397,-33.94563293457031,151.22598266601562,190.0,1.8,0,0.0,True
2026-09-17T13:19:51+10:00,2533306,2509_325,-33.858062744140625,151.2721710205078,341.0,34.6,-22,-0.37,True
2026-09-17T13:19:51+10:00,2352271,2509_356,-33.9239387512207,151.2440185546875,188.0,0.0,276,4.6,True
2026-09-17T13:19:51+10:00,2356939,2509_311,-33.882755279541016,151.20802307128906,123.0,13.7,46,0.77,True
2026-09-17T13:19:51+10:00,2357181,2509_370,-33.916015625,151.23374938964844,278.0,3.6,-86,-1.43,False
2026-09-17T13:19:51+10:00,2622904,2509_333,-33.88121795654297,151.2181854248047,297.0,0.0,155,2.58,True
2026-09-17T13:19:51+10:00,2488391,2509_392,-33.892818450927734,151.19918823242188,24.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2352659,2509_392,-33.9353141784668,151.23045349121094,184.0,34.2,111,1.85,True
2026-09-17T13:19:51+10:00,2628625,2509_304,-33.862613677978516,151.21200561523438,7.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2494592,2509_374,-33.892215728759766,151.217041015625,302.0,0.0,80,1.33,True
2026-09-17T13:19:51+10:00,2357527,2509_343,-33.87763595581055,151.20938110351562,184.0,7.9,15,0.25,True
2026-09-17T13:19:51+10:00,2139160,2509_306,-33.918819427490234,151.2074737548828,190.0,27.7,123,2.05,True
2026-09-17T13:19:51+10:00,2623123,2509_333,-33.88969421386719,151.28005981445312,122.0,27.7,-147,-2.45,False
2026-09-17T13:19:51+10:00,2346297,2509_390X,-33.90896987915039,151.24449157714844,56.0,35.3,-167,-2.78,False
2026-09-17T13:19:51+10:00,2551953,2509_379,-33.885807037353516,151.28150939941406,274.0,34.6,-9,-0.15,True
2026-09-17T13:19:51+10:00,2628760,2509_304,-33.873592376708984,151.20986938476562,5.0,31.3,-251,-4.18,False
2026-09-17T13:19:51+10:00,2534387,2509_313,-33.922698974609375,151.25294494628906,131.0,40.3,63,1.05,True
2026-09-17T13:19:51+10:00,2434443,2509_390X,-33.908084869384766,151.24851989746094,244.0,34.9,37,0.62,True
2026-09-17T13:19:51+10:00,2137078,2509_396,-33.861785888671875,151.21217346191406,163.0,6.8,0,0.0,True
2026-09-17T13:19:51+10:00,2531149,2509_324,-33.86520767211914,151.20323181152344,173.0,0.0,13,0.22,True
2026-09-17T13:19:51+10:00,2356943,2509_373,-33.92168045043945,151.24855041503906,280.0,27.0,-80,-1.33,False
2026-09-17T13:19:51+10:00,2435596,2509_390X,-33.89144515991211,151.2496337890625,99.0,13.0,9,0.15,True
2026-09-17T13:19:51+10:00,2534477,2509_350,-33.932899475097656,151.17994689941406,101.0,0.0,226,3.77,True
2026-09-17T13:19:51+10:00,2357024,2509_374,-33.88218688964844,151.20697021484375,125.0,11.2,0,0.0,True
2026-09-17T13:19:51+10:00,2356122,2509_373,-33.892581939697266,151.22149658203125,171.0,47.2,8,0.13,True
2026-09-17T13:19:51+10:00,2531412,2509_325,-33.84530258178711,151.28305053710938,150.0,30.6,0,0.0,True
2026-09-17T13:19:51+10:00,2136850,2509_306,-33.893619537353516,151.1988525390625,21.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2534432,2509_380,-33.87406539916992,151.28050231933594,187.0,5.8,68,1.13,True
2026-09-17T13:19:51+10:00,2494717,2509_374,-33.92061233520508,151.25462341308594,279.0,2.5,79,1.32,True
2026-09-17T13:19:51+10:00,2548565,2509_350,-33.90031814575195,151.253662109375,154.0,28.8,16,0.27,True
2026-09-17T13:19:51+10:00,2679214,2509_370,-33.90763854980469,151.20289611816406,181.0,0.4,68,1.13,True
2026-09-17T13:19:51+10:00,2533191,2509_324,-33.85921096801758,151.27838134765625,204.0,10.4,233,3.88,True
2026-09-17T13:19:51+10:00,2352588,2509_392,-33.94303512573242,151.22715759277344,196.0,30.6,1161,19.35,False
2026-09-17T13:19:51+10:00,2357456,2509_370,-33.920082092285156,151.25709533691406,188.0,22.3,0,0.0,True
2026-09-17T13:19:51+10:00,2532276,2509_352,-33.88991165161133,151.20767211914062,100.0,10.1,67,1.12,True
2026-09-17T13:19:51+10:00,2532676,2509_360,-33.90549087524414,151.2583770751953,287.0,0.0,-31,-0.52,True
2026-09-17T13:19:51+10:00,2563899,2509_379,-33.88884735107422,151.2705841064453,38.0,0.0,-76,-1.27,False
2026-09-17T13:19:51+10:00,2533535,2509_387,-33.89206314086914,151.2500762939453,262.0,10.4,-19,-0.32,True
2026-09-17T13:19:51+10:00,2356765,2509_339,-33.91423416137695,151.26602172851562,311.0,37.4,0,0.0,True
2026-09-17T13:19:51+10:00,2533842,2509_352,-33.88624954223633,151.21376037597656,190.0,26.3,172,2.87,True
2026-09-17T13:19:51+10:00,2622869,2509_333,-33.88731002807617,151.23048400878906,310.0,21.6,-55,-0.92,True
2026-09-17T13:19:51+10:00,2335498,2509_309,-33.89494705200195,151.1981658935547,14.0,13.3,-7,-0.12,True
2026-09-17T13:19:51+10:00,2679200,2509_370,-33.871829986572266,151.18019104003906,234.0,0.0,44,0.73,True
2026-09-17T13:19:51+10:00,2551652,2509_379,-33.89109802246094,151.24842834472656,279.0,0.0,-113,-1.88,False
2026-09-17T13:19:51+10:00,2679140,2509_370,-33.9011116027832,151.17852783203125,157.0,27.4,412,6.87,False
2026-09-17T13:19:51+10:00,2623030,2509_333,-33.86164474487305,151.2117919921875,96.0,3.6,0,0.0,True
2026-09-17T13:19:51+10:00,2357300,2509_373,-33.876991271972656,151.2123565673828,301.0,0.0,118,1.97,True
2026-09-17T13:19:51+10:00,2628787,2509_304,-33.90073776245117,151.21307373046875,8.0,0.0,506,8.43,False
2026-09-17T13:19:51+10:00,2623274,2509_333,-33.8912467956543,151.27426147460938,223.0,0.0,139,2.32,True
2026-09-17T13:19:51+10:00,2400623,2509_392,-33.904144287109375,151.2150115966797,118.0,32.4,115,1.92,True
2026-09-17T13:19:51+10:00,2563918,2509_386,-33.869354248046875,151.27001953125,35.0,0.0,474,7.9,False
2026-09-17T13:19:51+10:00,2563835,2509_387,-33.88545227050781,151.2671356201172,78.0,21.6,140,2.33,True
2026-09-17T13:19:51+10:00,2357293,2509_374,-33.910057067871094,151.23956298828125,189.0,29.9,161,2.68,True
2026-09-17T13:19:51+10:00,2488378,2509_392,-33.94356918334961,151.22708129882812,192.0,32.8,552,9.2,False
2026-09-17T13:19:51+10:00,2548505,2509_328,-33.87895202636719,151.23728942871094,102.0,18.0,261,4.35,True
2026-09-17T13:19:51+10:00,2356157,2509_373,-33.918121337890625,151.24124145507812,265.0,6.5,353,5.88,False
2026-09-17T13:19:51+10:00,2346383,2509_390X,-33.91611862182617,151.2256622314453,348.0,13.0,128,2.13,True
2026-09-17T13:19:51+10:00,2628721,2509_304,-33.90550231933594,151.2120361328125,26.0,40.7,-20,-0.33,True
2026-09-17T13:19:51+10:00,2137574,2509_375,-33.908573150634766,151.2352294921875,274.0,2.9,294,4.9,True
2026-09-17T13:19:51+10:00,2356706,2509_370,-33.8985710144043,151.1780242919922,34.0,28.4,342,5.7,False
2026-09-17T13:19:51+10:00,2352286,2509_307,-33.9447021484375,151.19692993164062,253.0,8.6,171,2.85,True
2026-09-17T13:19:51+10:00,2300906,2509_399,-33.9401741027832,151.23878479003906,349.0,6.1,715,11.92,False
2026-09-17T13:19:51+10:00,2628660,2509_304,-33.869632720947266,151.21035766601562,186.0,23.4,57,0.95,True
2026-09-17T13:19:51+10:00,2488469,2509_392,-33.90997314453125,151.2230682373047,98.0,0.0,327,5.45,False
2026-09-17T13:19:51+10:00,2533839,2509_355,-33.89087677001953,151.24429321289062,290.0,27.4,66,1.1,True
2026-09-17T13:19:51+10:00,2531640,2509_350,-33.89329528808594,151.24957275390625,9.0,0.4,-404,-6.73,False
2026-09-17T13:19:51+10:00,2533303,2509_324,-33.879493713378906,151.2382049560547,23.0,0.0,12,0.2,True
2026-09-17T13:19:51+10:00,2139530,2509_375,-33.95313262939453,151.23971557617188,267.0,37.8,-70,-1.17,False
2026-09-17T13:19:51+10:00,2346407,2509_390X,-33.909481048583984,151.24282836914062,77.0,23.8,342,5.7,False
2026-09-17T13:19:51+10:00,2403180,2509_311,-33.87385559082031,151.2164306640625,8.0,0.0,1018,16.97,False
2026-09-17T13:19:51+10:00,2533202,2509_324,-33.87652587890625,151.22434997558594,302.0,16.2,498,8.3,False
2026-09-17T13:19:51+10:00,2623159,2509_333,-33.87568283081055,151.20960998535156,186.0,36.4,-9,-0.15,True
2026-09-17T13:19:51+10:00,2357281,2509_373,-33.91996383666992,151.25704956054688,186.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2137856,2509_375,-33.94712448120117,151.2492218017578,285.0,46.1,0,0.0,True
2026-09-17T13:19:51+10:00,2623224,2509_333,-33.870094299316406,151.2104034423828,6.0,7.9,-155,-2.58,False
2026-09-17T13:19:51+10:00,2623015,2509_333,-33.86268997192383,151.21115112304688,6.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2548616,2509_350,-33.94514465332031,151.2600555419922,250.0,0.0,679,11.32,False
2026-09-17T13:19:51+10:00,2534163,2509_355,-33.897483825683594,151.17884826660156,58.0,28.1,97,1.62,True
2026-09-17T13:19:51+10:00,2137792,2509_396,-33.94786071777344,151.2549285888672,45.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2356497,2509_370,-33.908145904541016,151.2027130126953,359.0,0.0,168,2.8,True
2026-09-17T13:19:51+10:00,2551949,2509_379,-33.88779067993164,151.26515197753906,311.0,0.0,-69,-1.15,False
2026-09-17T13:19:51+10:00,2533860,2509_355,-33.89207458496094,151.23043823242188,32.0,37.4,-117,-1.95,False
2026-09-17T13:19:51+10:00,2140932,2509_375,-33.94497299194336,151.22622680664062,187.0,4.7,197,3.28,True
2026-09-17T13:19:51+10:00,2355950,2509_339,-33.88675308227539,151.21942138671875,308.0,0.0,-123,-2.05,False
2026-09-17T13:19:51+10:00,2675097,2509_309,-33.92888641357422,151.1949005126953,190.0,31.7,163,2.72,True
2026-09-17T13:19:51+10:00,2434499,2509_390X,-33.94241714477539,151.23983764648438,170.0,17.3,-54,-0.9,True
2026-09-17T13:19:51+10:00,2548553,2509_350,-33.91817092895508,151.25741577148438,186.0,33.8,66,1.1,True
2026-09-17T13:19:51+10:00,2346315,2509_390X,-33.94766616821289,151.2406768798828,351.0,1.8,305,5.08,False
2026-09-17T13:19:51+10:00,2623198,2509_333,-33.88947296142578,151.28341674804688,214.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2140340,2509_396,-33.87744903564453,151.21298217773438,141.0,15.8,13,0.22,True
2026-09-17T13:19:51+10:00,2564037,2509_379,-33.90156936645508,151.2542724609375,334.0,0.0,59,0.98,True
2026-09-17T13:19:51+10:00,2623232,2509_333,-33.8914680480957,151.24949645996094,96.0,0.0,-140,-2.33,False
2026-09-17T13:19:51+10:00,2494583,2509_343,-33.90388107299805,151.20521545410156,10.0,27.7,174,2.9,True
2026-09-17T13:19:51+10:00,2532830,2509_380,-33.89287567138672,151.25572204589844,280.0,18.7,-63,-1.05,False
2026-09-17T13:19:51+10:00,2623299,2509_333,-33.890830993652344,151.24803161621094,280.0,0.0,150,2.5,True
2026-09-17T13:19:51+10:00,2628656,2509_304,-33.88106918334961,151.2149200439453,181.0,13.3,182,3.03,True
2026-09-17T13:19:51+10:00,2470757,2509_356,-33.912818908691406,151.24046325683594,100.0,20.9,459,7.65,False
2026-09-17T13:19:51+10:00,2676567,2509_370,-33.909751892089844,151.22158813476562,280.0,11.2,0,0.0,True
2026-09-17T13:19:51+10:00,2357700,2509_343,-33.8619499206543,151.2112579345703,187.0,24.8,0,0.0,True
2026-09-17T13:19:51+10:00,2335891,2509_309,-33.925601959228516,151.19544982910156,9.0,2.5,-60,-1.0,True
2026-09-17T13:19:51+10:00,2679172,2509_370,-33.87998580932617,151.20904541015625,201.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2551958,2509_379,-33.88937759399414,151.283203125,39.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2356672,2509_311,-33.87244415283203,151.2169189453125,281.0,4.0,71,1.18,True
2026-09-17T13:19:51+10:00,2533641,2509_325,-33.857662200927734,151.20281982421875,28.0,34.6,-69,-1.15,False
2026-09-17T13:19:51+10:00,2141085,2509_306,-33.9243278503418,151.18772888183594,98.0,0.0,-65,-1.08,False
2026-09-17T13:19:51+10:00,2674969,2509_309,-33.913475036621094,151.2012939453125,196.0,44.3,-22,-0.37,True
2026-09-17T13:19:51+10:00,2622771,2509_333,-33.893272399902344,151.25863647460938,99.0,43.2,-99,-1.65,False
2026-09-17T13:19:51+10:00,2139180,2509_396,-33.894588470458984,151.22152709960938,173.0,16.6,230,3.83,True
2026-09-17T13:19:51+10:00,2675143,2509_309,-33.89265060424805,151.19921875,24.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2403114,2509_311,-33.86078643798828,151.2027587890625,175.0,36.0,-109,-1.82,False
2026-09-17T13:19:51+10:00,2434963,2509_390X,-33.916297912597656,151.23472595214844,307.0,28.4,-21,-0.35,True
2026-09-17T13:19:51+10:00,2532094,2509_313,-33.90378189086914,151.2528839111328,11.0,1.1,49,0.82,True
2026-09-17T13:19:51+10:00,2352525,2509_307,-33.94529724121094,151.2050018310547,177.0,38.9,-125,-2.08,False
2026-09-17T13:19:51+10:00,2137967,2509_396,-33.94189453125,151.2411346435547,279.0,25.9,-137,-2.28,False
2026-09-17T13:19:51+10:00,2564014,2509_379,-33.8923454284668,151.249755859375,9.0,0.0,241,4.02,True
2026-09-17T13:19:51+10:00,2676642,2509_370,-33.91215515136719,151.21229553222656,97.0,27.0,64,1.07,True
2026-09-17T13:19:51+10:00,2400413,2509_309,-33.95786666870117,151.2069549560547,319.0,0.0,-5,-0.08,True
2026-09-17T13:19:51+10:00,2470748,2509_356,-33.94126510620117,151.22756958007812,15.0,0.0,0,0.0,True
2026-09-17T13:19:51+10:00,2531794,2509_360,-33.912384033203125,151.26022338867188,104.0,28.1,-147,-2.45,False
2026-09-17T13:19:51+10:00,2396575,2509_392,-33.94126510620117,151.2276153564453,14.0,16.9,106,1.77,True
2026-09-17T13:19:51+10:00,2623003,2509_333,-33.8913688659668,151.25216674804688,238.0,0.0,-114,-1.9,False
2026-09-17T13:19:51+10:00,2356761,2509_343,-33.89567565917969,151.20684814453125,207.0,0.7,141,2.35,True
2026-09-17T13:19:51+10:00,2356407,2509_373,-33.924076080322266,151.25460815429688,96.0,40.3,-143,-2.38,False
2026-09-17T13:19:51+10:00,2357659,2509_339,-33.904296875,151.24415588378906,127.0,25.9,-140,-2.33,False
2026-09-17T13:19:51+10:00,2138825,2509_396,-33.88679885864258,151.21913146972656,336.0,39.2,-264,-4.4,False
2026-09-17T13:19:51+10:00,2532305,2509_350,-33.932838439941406,151.17987060546875,100.0,4.7,0,0.0,True
