timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T11:13:11+10:00,2475238,2459_389,-33.87886047363281,151.2182159423828,100.0,16.2,-138,-2.3,False
2026-09-21T11:13:11+10:00,2288349,2459_433,-33.88418197631836,151.20074462890625,87.0,31.0,-112,-1.87,False
2026-09-21T11:13:11+10:00,2290538,2459_438X,-33.85322570800781,151.12985229492188,161.0,27.0,-2,-0.03,True
2026-09-21T11:13:11+10:00,2286402,2459_480,-33.88648986816406,151.10972595214844,83.0,0.0,111,1.85,True
2026-09-21T11:13:11+10:00,2290454,2459_423,-33.89923858642578,151.17129516601562,58.0,18.4,-96,-1.6,False
2026-09-21T11:13:11+10:00,2287041,2459_438X,-33.86692428588867,151.210693359375,188.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2424370,2508_230,-33.82943344116211,151.2132568359375,100.0,20.5,90,1.5,True
2026-09-21T11:13:11+10:00,2290942,2459_426,-33.90792465209961,151.14967346191406,285.0,1.4,141,2.35,True
2026-09-21T11:13:11+10:00,2596223,2459_490,-33.86750411987305,151.13677978515625,250.0,43.6,127,2.12,True
2026-09-21T11:13:11+10:00,2283410,2459_433,-33.87651443481445,151.17626953125,119.0,19.1,118,1.97,True
2026-09-21T11:13:11+10:00,2290631,2459_433,-33.86266326904297,151.17092895507812,204.0,20.2,-50,-0.83,True
2026-09-21T11:13:11+10:00,2475014,2459_389,-33.87094497680664,151.2052459716797,83.0,0.0,-142,-2.37,False
2026-09-21T11:13:11+10:00,2284698,2459_426,-33.88100814819336,151.2064971923828,33.0,0.0,-404,-6.73,False
2026-09-21T11:13:11+10:00,2596232,2459_492,-33.87604522705078,151.10389709472656,10.0,0.0,141,2.35,True
2026-09-21T11:13:11+10:00,2284747,2459_303,-33.92466354370117,151.21873474121094,15.0,13.3,-104,-1.73,False
2026-09-21T11:13:11+10:00,2454759,2508_225,-33.841766357421875,151.21881103515625,180.0,0.0,5,0.08,True
2026-09-21T11:13:11+10:00,2644829,2507_501,-33.8803596496582,151.20681762695312,191.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2642952,2507_120,-33.79619598388672,151.1811065673828,1.0,4.7,0,0.0,True
2026-09-21T11:13:11+10:00,2329215,7083_SW3,-33.91438674926758,151.1659698486328,66.0,0.0,-437,-7.28,False
2026-09-21T11:13:11+10:00,2209108,2459_530,-33.834197998046875,151.14547729492188,18.0,0.0,168,2.8,True
2026-09-21T11:13:11+10:00,2642945,2507_52,-33.822044372558594,151.12094116210938,314.0,48.2,-54,-0.9,True
2026-09-21T11:13:11+10:00,2428350,2508_238,-33.84186935424805,151.24346923828125,355.0,0.0,122,2.03,True
2026-09-21T11:13:11+10:00,2289166,2459_470,-33.870994567871094,151.21018981933594,6.0,0.0,178,2.97,True
2026-09-21T11:13:11+10:00,2428348,2508_238,-33.84629821777344,151.24557495117188,346.0,30.2,366,6.1,False
2026-09-21T11:13:11+10:00,2208420,2459_473,-33.931663513183594,151.1374053955078,286.0,32.0,496,8.27,False
2026-09-21T11:13:11+10:00,2208921,2459_464,-33.86240768432617,151.10792541503906,302.0,20.5,-167,-2.78,False
2026-09-21T11:13:11+10:00,2415697,2508_B1,-33.867042541503906,151.20590209960938,133.0,8.3,0,0.0,True
2026-09-21T11:13:11+10:00,2283882,2459_348,-33.930843353271484,151.155029296875,236.0,15.8,12,0.2,True
2026-09-21T11:13:11+10:00,2580218,2508_100,-33.84206771850586,151.24378967285156,182.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2283131,2459_418,-33.91554641723633,151.1655731201172,9.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2208134,2459_440,-33.88966751098633,151.2335205078125,294.0,0.0,-53,-0.88,True
2026-09-21T11:13:11+10:00,2284086,2459_348,-33.90964889526367,151.20628356933594,23.0,0.0,41,0.68,True
2026-09-21T11:13:11+10:00,2731383,2507_507,-33.82727813720703,151.11656188964844,307.0,50.4,124,2.07,True
2026-09-21T11:13:11+10:00,1912299,2459_483,-33.88661193847656,151.1070098876953,80.0,37.4,724,12.07,False
2026-09-21T11:13:11+10:00,2290487,2459_423,-33.911338806152344,151.155517578125,40.0,18.4,-13,-0.22,True
2026-09-21T11:13:11+10:00,2618559,2459_422,-33.89322280883789,151.18344116210938,160.0,0.0,-51,-0.85,True
2026-09-21T11:13:11+10:00,2225713,2507_292,-33.812286376953125,151.1776580810547,279.0,65.9,-87,-1.45,False
2026-09-21T11:13:11+10:00,2415713,2508_B1,-33.8577766418457,151.20774841308594,31.0,61.2,259,4.32,True
2026-09-21T11:13:11+10:00,2474927,2459_389,-33.88824462890625,151.24005126953125,166.0,0.0,-260,-4.33,False
2026-09-21T11:13:11+10:00,1959662,2459_445,-33.8922004699707,151.1581268310547,196.0,3.2,-217,-3.62,False
2026-09-21T11:13:11+10:00,2635961,2459_504,-33.84804153442383,151.14132690429688,234.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2349570,2459_418,-33.907203674316406,151.13604736328125,356.0,20.5,-183,-3.05,False
2026-09-21T11:13:11+10:00,2714666,2508_114,-33.826622009277344,151.25079345703125,229.0,21.2,310,5.17,False
2026-09-21T11:13:11+10:00,1940344,2459_412,-33.86933898925781,151.21041870117188,6.0,0.0,25,0.42,True
2026-09-21T11:13:11+10:00,2407076,2507_265,-33.8171272277832,151.17308044433594,62.0,23.0,65,1.08,True
2026-09-21T11:13:11+10:00,2580202,2508_100,-33.863460540771484,151.20533752441406,164.0,43.2,-47,-0.78,True
2026-09-21T11:13:11+10:00,2289252,2459_470,-33.88291931152344,151.18118286132812,237.0,36.0,-36,-0.6,True
2026-09-21T11:13:11+10:00,2284094,2459_418,-33.92414855957031,151.16017150878906,310.0,15.1,0,0.0,True
2026-09-21T11:13:11+10:00,2036758,2459_440,-33.884334564208984,151.1572265625,184.0,0.0,127,2.12,True
2026-09-21T11:13:11+10:00,2208180,2459_464,-33.88829803466797,151.1240997314453,302.0,14.4,62,1.03,True
2026-09-21T11:13:11+10:00,2378731,2508_B1,-33.831153869628906,151.22109985351562,294.0,0.0,103,1.72,True
2026-09-21T11:13:11+10:00,2682657,7083_SW1,-33.91011428833008,151.13328552246094,265.0,13.7,28,0.47,True
2026-09-21T11:13:11+10:00,2286411,2459_426,-33.89870834350586,151.1749267578125,263.0,0.0,-309,-5.15,False
2026-09-21T11:13:11+10:00,1963812,2459_412,-33.89398956298828,151.1630401611328,284.0,37.8,23,0.38,True
2026-09-21T11:13:11+10:00,2340886,2459_308,-33.89688491821289,151.1980743408203,74.0,0.0,-73,-1.22,False
2026-09-21T11:13:11+10:00,2554274,2459_358,-33.91551971435547,151.1656494140625,9.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2283576,2459_442,-33.86651611328125,151.17568969726562,233.0,0.0,143,2.38,True
2026-09-21T11:13:11+10:00,2374204,2508_172X,-33.78865432739258,151.2408447265625,158.0,38.5,185,3.08,True
2026-09-21T11:13:11+10:00,2643628,2507_52,-33.872318267822266,151.2127685546875,188.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2285799,2459_422,-33.88460159301758,151.18768310546875,86.0,1.4,38,0.63,True
2026-09-21T11:13:11+10:00,2228963,2507_292,-33.80077362060547,151.14419555664062,128.0,61.2,0,0.0,True
2026-09-21T11:13:11+10:00,2377925,2508_144,-33.82320022583008,151.19577026367188,95.0,29.2,217,3.62,True
2026-09-21T11:13:11+10:00,2643904,2507_52,-33.852256774902344,151.15565490722656,322.0,34.6,53,0.88,True
2026-09-21T11:13:11+10:00,2660221,2459_320,-33.901100158691406,151.20941162109375,42.0,5.8,-355,-5.92,False
2026-09-21T11:13:11+10:00,2319781,7083_SW3,-33.90105438232422,151.14991760253906,93.0,40.0,0,0.0,True
2026-09-21T11:13:11+10:00,1959663,2459_445,-33.87116622924805,151.16087341308594,225.0,34.9,-54,-0.9,True
2026-09-21T11:13:11+10:00,2308837,2459_445,-33.89704513549805,151.1501007080078,109.0,21.2,-159,-2.65,False
2026-09-21T11:13:11+10:00,2288240,2459_470,-33.884727478027344,151.19435119628906,262.0,28.4,-301,-5.02,False
2026-09-21T11:13:11+10:00,2288161,2459_438X,-33.86788558959961,151.1298370361328,195.0,20.2,280,4.67,True
2026-09-21T11:13:11+10:00,2378137,2508_B1,-33.82804489135742,151.2305450439453,241.0,6.5,40,0.67,True
2026-09-21T11:13:11+10:00,2289648,2459_428,-33.89659881591797,151.15240478515625,260.0,0.0,153,2.55,True
2026-09-21T11:13:11+10:00,2288590,2459_422,-33.89350128173828,151.18341064453125,44.0,0.0,-392,-6.53,False
2026-09-21T11:13:11+10:00,2290713,2459_438X,-33.87242126464844,151.2100067138672,6.0,25.6,-230,-3.83,False
2026-09-21T11:13:11+10:00,2319414,7083_SW3,-33.912593841552734,151.11849975585938,229.0,21.2,5,0.08,True
2026-09-21T11:13:11+10:00,2644892,2507_120,-33.80055236816406,151.19866943359375,13.0,30.2,120,2.0,True
2026-09-21T11:13:11+10:00,2378557,2508_144,-33.79825210571289,151.2490692138672,51.0,27.4,358,5.97,False
2026-09-21T11:13:11+10:00,2714634,2508_144,-33.829898834228516,151.2276153564453,230.0,34.6,747,12.45,False
2026-09-21T11:13:11+10:00,2609054,2459_430,-33.91556930541992,151.1654815673828,9.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2634539,2507_261,-33.814884185791016,151.1699981689453,172.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2421224,2508_230,-33.830631256103516,151.2259521484375,244.0,25.2,317,5.28,False
2026-09-21T11:13:11+10:00,2660255,2459_320,-33.881797790527344,151.2056427001953,43.0,0.0,80,1.33,True
2026-09-21T11:13:11+10:00,2209676,2459_440,-33.88446807861328,151.15708923339844,352.0,26.3,-310,-5.17,False
2026-09-21T11:13:11+10:00,2668074,2459_420,-33.876285552978516,151.10391235351562,187.0,27.0,78,1.3,True
2026-09-21T11:13:11+10:00,2550354,2508_263,-33.825889587402344,151.2025146484375,280.0,0.0,57,0.95,True
2026-09-21T11:13:11+10:00,2644026,2507_52,-33.8240852355957,151.12445068359375,122.0,10.4,-51,-0.85,True
2026-09-21T11:13:11+10:00,2286232,2459_428,-33.892852783203125,151.18505859375,74.0,21.6,-121,-2.02,False
2026-09-21T11:13:11+10:00,2644779,2507_120,-33.79796600341797,151.19808959960938,160.0,33.8,5,0.08,True
2026-09-21T11:13:11+10:00,2039017,2459_470,-33.879798889160156,151.2090301513672,17.0,21.6,-41,-0.68,True
2026-09-21T11:13:11+10:00,2288376,2459_423,-33.88081741333008,151.2066650390625,39.0,11.5,497,8.28,False
2026-09-21T11:13:11+10:00,2642829,2507_120,-33.845367431640625,151.2121124267578,165.0,60.5,-105,-1.75,False
2026-09-21T11:13:11+10:00,2645053,2507_501,-33.838775634765625,151.142333984375,257.0,49.3,58,0.97,True
2026-09-21T11:13:11+10:00,2374910,2508_173X,-33.82987976074219,151.2272186279297,58.0,31.3,238,3.97,True
2026-09-21T11:13:11+10:00,2208662,2459_440,-33.87255096435547,151.15550231933594,34.0,0.0,-50,-0.83,True
2026-09-21T11:13:11+10:00,2580172,2508_100,-33.83891296386719,151.24488830566406,39.0,16.9,172,2.87,True
2026-09-21T11:13:11+10:00,2208357,2459_464,-33.85792541503906,151.10357666015625,167.0,0.0,131,2.18,True
2026-09-21T11:13:11+10:00,2285745,2459_438X,-33.867252349853516,151.2106475830078,184.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2643005,2507_254,-33.82892608642578,151.20159912109375,329.0,0.0,-4,-0.07,True
2026-09-21T11:13:11+10:00,2685969,2459_423,-33.86558532714844,151.21034240722656,217.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2349493,2459_418,-33.877723693847656,151.10357666015625,190.0,0.0,17,0.28,True
2026-09-21T11:13:11+10:00,2635985,2459_504,-33.85263442993164,151.15623474121094,140.0,0.0,12,0.2,True
2026-09-21T11:13:11+10:00,2226069,2507_288,-33.86833953857422,151.20523071289062,352.0,25.9,-98,-1.63,False
2026-09-21T11:13:11+10:00,1963814,2459_412,-33.847835540771484,151.14138793945312,40.0,0.0,120,2.0,True
2026-09-21T11:13:11+10:00,2288460,2459_502,-33.88363265991211,151.1570281982422,175.0,0.0,,,
2026-09-21T11:13:11+10:00,2285307,2459_418,-33.878902435302734,151.10330200195312,1.0,15.8,-286,-4.77,False
2026-09-21T11:13:11+10:00,2682074,2507_202,-33.838523864746094,151.2067108154297,9.0,25.6,-110,-1.83,False
2026-09-21T11:13:11+10:00,2283743,2459_423,-33.92512512207031,151.1345672607422,56.0,33.8,-7,-0.12,True
2026-09-21T11:13:11+10:00,2474898,2459_389,-33.865867614746094,151.1920623779297,225.0,0.0,-45,-0.75,True
2026-09-21T11:13:11+10:00,1973298,2508_162,-33.797428131103516,151.2499542236328,53.0,11.5,204,3.4,True
2026-09-21T11:13:11+10:00,2644361,2507_501,-33.871856689453125,151.1935577392578,175.0,0.0,-125,-2.08,False
2026-09-21T11:13:11+10:00,2388845,2508_173X,-33.81657791137695,151.2432403564453,161.0,4.7,123,2.05,True
2026-09-21T11:13:11+10:00,2208473,2459_440,-33.89088821411133,151.24851989746094,95.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,1959985,2459_408,-33.875938415527344,151.10403442382812,10.0,0.0,86,1.43,True
2026-09-21T11:13:11+10:00,2682681,7083_SW1,-33.915061950683594,151.16494750976562,0.0,0.0,2589,43.15,False
2026-09-21T11:13:11+10:00,2285042,2459_431,-33.884525299072266,151.19329833984375,265.0,8.6,105,1.75,True
2026-09-21T11:13:11+10:00,2475225,2459_389,-33.89177322387695,151.24729919433594,108.0,0.0,72,1.2,True
2026-09-21T11:13:11+10:00,2283586,2459_433,-33.86317443847656,151.17042541503906,26.0,0.0,-9,-0.15,True
2026-09-21T11:13:11+10:00,2644042,2507_120,-33.82426071166992,151.2096405029297,288.0,67.3,-88,-1.47,False
2026-09-21T11:13:11+10:00,2644576,2507_202,-33.80908203125,151.22779846191406,232.0,0.0,-9,-0.15,True
2026-09-21T11:13:11+10:00,1940343,2459_412,-33.884891510009766,151.19100952148438,267.0,0.0,14,0.23,True
2026-09-21T11:13:11+10:00,2288380,2459_433,-33.87755584716797,151.1852264404297,325.0,0.0,75,1.25,True
2026-09-21T11:13:11+10:00,2209713,2459_413,-33.8878173828125,151.15988159179688,268.0,23.0,25,0.42,True
2026-09-21T11:13:11+10:00,2621563,2507_252,-33.84102249145508,151.20790100097656,282.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2643519,2507_501,-33.871883392333984,151.21522521972656,287.0,33.1,2,0.03,True
2026-09-21T11:13:11+10:00,2596185,2459_491,-33.877506256103516,151.12835693359375,59.0,27.0,-2,-0.03,True
2026-09-21T11:13:11+10:00,2644398,2507_52,-33.864166259765625,151.17071533203125,129.0,7.2,255,4.25,True
2026-09-21T11:13:11+10:00,2286653,2459_303,-33.917179107666016,151.22109985351562,280.0,32.4,184,3.07,True
2026-09-21T11:13:11+10:00,2037361,2459_469,-33.881771087646484,151.17678833007812,352.0,36.4,70,1.17,True
2026-09-21T11:13:11+10:00,2284120,2459_423,-33.892364501953125,151.18692016601562,72.0,32.8,19,0.32,True
2026-09-21T11:13:11+10:00,2645065,2507_52,-33.873409271240234,151.20355224609375,252.0,31.7,28,0.47,True
2026-09-21T11:13:11+10:00,2533161,2509_360,-33.90022277832031,151.26524353027344,189.0,32.4,-52,-0.87,True
2026-09-21T11:13:11+10:00,2551660,2509_379,-33.89323043823242,151.2495880126953,188.0,18.0,-77,-1.28,False
2026-09-21T11:13:11+10:00,2434622,2509_390X,-33.891178131103516,151.2491912841797,277.0,0.0,20,0.33,True
2026-09-21T11:13:11+10:00,2356111,2509_343,-33.92469787597656,151.21644592285156,101.0,36.7,-171,-2.85,False
2026-09-21T11:13:11+10:00,2346328,2509_390X,-33.907039642333984,151.25198364257812,76.0,0.0,-269,-4.48,False
2026-09-21T11:13:11+10:00,2623157,2509_333,-33.867774963378906,151.21058654785156,6.0,27.7,-388,-6.47,False
2026-09-21T11:13:11+10:00,2628755,2509_304,-33.887489318847656,151.21360778808594,8.0,0.7,127,2.12,True
2026-09-21T11:13:11+10:00,2352665,2509_392,-33.896881103515625,151.20516967773438,93.0,40.3,-15,-0.25,True
2026-09-21T11:13:11+10:00,2531895,2509_325,-33.871559143066406,151.25096130371094,217.0,41.8,-21,-0.35,True
2026-09-21T11:13:11+10:00,2352384,2509_392,-33.92808151245117,151.22897338867188,166.0,46.1,-58,-0.97,True
2026-09-21T11:13:11+10:00,2356797,2509_343,-33.91262435913086,151.20574951171875,196.0,31.0,-163,-2.72,False
2026-09-21T11:13:11+10:00,2494550,2509_374,-33.909061431884766,151.23899841308594,276.0,0.0,272,4.53,True
2026-09-21T11:13:11+10:00,2675057,2509_309,-33.95630645751953,151.22604370117188,78.0,38.9,-289,-4.82,False
2026-09-21T11:13:11+10:00,2551767,2509_379,-33.88820266723633,151.2657470703125,306.0,18.4,242,4.03,True
2026-09-21T11:13:11+10:00,2548810,2509_350,-33.92345428466797,151.2562255859375,192.0,31.0,135,2.25,True
2026-09-21T11:13:11+10:00,2675082,2509_309,-33.893463134765625,151.20001220703125,202.0,49.3,6,0.1,True
2026-09-21T11:13:11+10:00,2396573,2509_392,-33.91989517211914,151.2264404296875,353.0,0.0,360,6.0,False
2026-09-21T11:13:11+10:00,2352637,2509_307,-33.931640625,151.19424438476562,188.0,0.0,-122,-2.03,False
2026-09-21T11:13:11+10:00,2548734,2509_350,-33.92953872680664,151.18698120117188,195.0,36.0,-300,-5.0,False
2026-09-21T11:13:11+10:00,2533150,2509_313,-33.91984558105469,151.24989318847656,276.0,0.0,86,1.43,True
2026-09-21T11:13:11+10:00,2534434,2509_350,-33.94490432739258,151.25865173339844,99.0,20.5,265,4.42,True
2026-09-21T11:13:11+10:00,2548819,2509_350,-33.94512939453125,151.25933837890625,274.0,34.2,288,4.8,True
2026-09-21T11:13:11+10:00,2533228,2509_352,-33.888179779052734,151.19248962402344,49.0,0.0,58,0.97,True
2026-09-21T11:13:11+10:00,2488373,2509_392,-33.913089752197266,151.22486877441406,137.0,47.5,-272,-4.53,False
2026-09-21T11:13:11+10:00,2563938,2509_379,-33.90475845336914,151.26730346679688,130.0,6.8,6,0.1,True
2026-09-21T11:13:11+10:00,2628783,2509_304,-33.86299133300781,151.21194458007812,5.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2533651,2509_313,-33.90676498413086,151.25222778320312,188.0,0.0,243,4.05,True
2026-09-21T11:13:11+10:00,2534249,2509_355,-33.89961242675781,151.17071533203125,24.0,19.4,-117,-1.95,False
2026-09-21T11:13:11+10:00,2534522,2509_324,-33.84328079223633,151.2840576171875,344.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2622900,2509_333,-33.88315963745117,151.21835327148438,118.0,4.0,-11,-0.18,True
2026-09-21T11:13:11+10:00,2357338,2509_370,-33.89569091796875,151.18118286132812,45.0,33.8,-175,-2.92,False
2026-09-21T11:13:11+10:00,2534275,2509_386,-33.86946487426758,151.27001953125,222.0,12.6,57,0.95,True
2026-09-21T11:13:11+10:00,2563900,2509_386,-33.870849609375,151.27101135253906,322.0,0.0,173,2.88,True
2026-09-21T11:13:11+10:00,2628742,2509_304,-33.89902877807617,151.21153259277344,305.0,0.0,42,0.7,True
2026-09-21T11:13:11+10:00,2300930,2509_399,-33.91981887817383,151.2263946533203,351.0,0.0,-192,-3.2,False
2026-09-21T11:13:11+10:00,2356692,2509_373,-33.92122268676758,151.2566680908203,9.0,0.0,-770,-12.83,False
2026-09-21T11:13:11+10:00,2434466,2509_390X,-33.89289093017578,151.24966430664062,188.0,0.0,31,0.52,True
2026-09-21T11:13:11+10:00,2488406,2509_392,-33.945308685302734,151.22625732421875,187.0,0.0,121,2.02,True
2026-09-21T11:13:11+10:00,2139006,2509_396,-33.862083435058594,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2533928,2509_350,-33.945777893066406,151.22689819335938,18.0,7.2,419,6.98,False
2026-09-21T11:13:11+10:00,2533668,2509_350,-33.91927719116211,151.25711059570312,9.0,11.5,828,13.8,False
2026-09-21T11:13:11+10:00,2346361,2509_390X,-33.92020034790039,151.22637939453125,352.0,24.1,321,5.35,False
2026-09-21T11:13:11+10:00,2403063,2509_311,-33.87164306640625,151.23043823242188,176.0,23.8,-183,-3.05,False
2026-09-21T11:13:11+10:00,2534366,2509_380,-33.89369583129883,151.27291870117188,173.0,15.1,243,4.05,True
2026-09-21T11:13:11+10:00,2357311,2509_370,-33.91670608520508,151.2374725341797,280.0,45.7,186,3.1,True
2026-09-21T11:13:11+10:00,2622997,2509_333,-33.88099670410156,151.21775817871094,300.0,0.0,22,0.37,True
2026-09-21T11:13:11+10:00,2623219,2509_333,-33.890663146972656,151.2362060546875,289.0,45.0,48,0.8,True
2026-09-21T11:13:11+10:00,2335806,2509_309,-33.94225311279297,151.19512939453125,348.0,9.7,-115,-1.92,False
2026-09-21T11:13:11+10:00,2675085,2509_309,-33.89274978637695,151.1991424560547,24.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2357297,2509_370,-33.919456481933594,151.2572479248047,190.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2534314,2509_325,-33.85585403442383,151.20689392089844,47.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2403274,2509_311,-33.85847473144531,151.2041778564453,277.0,0.0,45,0.75,True
2026-09-21T11:13:11+10:00,2357170,2509_370,-33.91025924682617,151.20315551757812,280.0,27.7,-237,-3.95,False
2026-09-21T11:13:11+10:00,2494485,2509_374,-33.91969299316406,151.2571258544922,190.0,0.0,1,0.02,True
2026-09-21T11:13:11+10:00,2622973,2509_333,-33.86725997924805,151.2106475830078,6.0,12.6,875,14.58,False
2026-09-21T11:13:11+10:00,2139005,2509_375,-33.91470718383789,151.2401885986328,337.0,0.0,147,2.45,True
2026-09-21T11:13:11+10:00,2434579,2509_390X,-33.92634582519531,151.23141479492188,129.0,7.2,445,7.42,False
2026-09-21T11:13:11+10:00,2534428,2509_350,-33.91181182861328,151.25685119628906,280.0,36.4,58,0.97,True
2026-09-21T11:13:11+10:00,2675117,2509_309,-33.934661865234375,151.1939697265625,165.0,6.1,215,3.58,True
2026-09-21T11:13:11+10:00,2356578,2509_373,-33.886741638183594,151.21939086914062,307.0,0.0,167,2.78,True
2026-09-21T11:13:11+10:00,2623075,2509_333,-33.893890380859375,151.263916015625,100.0,36.0,117,1.95,True
2026-09-21T11:13:11+10:00,2356676,2509_339,-33.9053955078125,151.2320098876953,217.0,34.2,65,1.08,True
2026-09-21T11:13:11+10:00,2533074,2509_350,-33.92491149902344,151.19212341308594,98.0,0.0,-38,-0.63,True
2026-09-21T11:13:11+10:00,2667450,2509_326,-33.878387451171875,151.25341796875,308.0,6.1,4,0.07,True
2026-09-21T11:13:11+10:00,2531807,2509_387,-33.886253356933594,151.26564025878906,193.0,33.8,255,4.25,True
2026-09-21T11:13:11+10:00,2139129,2509_396,-33.871360778808594,151.21014404296875,5.0,5.4,-230,-3.83,False
2026-09-21T11:13:11+10:00,2534371,2509_325,-33.87114334106445,151.2547607421875,118.0,44.3,126,2.1,True
2026-09-21T11:13:11+10:00,2346337,2509_390X,-33.893280029296875,151.2494659423828,7.0,0.0,-330,-5.5,False
2026-09-21T11:13:11+10:00,2532292,2509_360,-33.896514892578125,151.2545623779297,275.0,0.0,75,1.25,True
2026-09-21T11:13:11+10:00,2531785,2509_380,-33.891658782958984,151.2518768310547,56.0,0.4,126,2.1,True
2026-09-21T11:13:11+10:00,2434679,2509_390X,-33.9002685546875,151.25177001953125,156.0,18.0,0,0.0,True
2026-09-21T11:13:11+10:00,2628695,2509_304,-33.90732192993164,151.2052001953125,292.0,0.0,-184,-3.07,False
2026-09-21T11:13:11+10:00,2551681,2509_379,-33.882667541503906,151.2764129638672,189.0,31.0,74,1.23,True
2026-09-21T11:13:11+10:00,2548712,2509_350,-33.906375885009766,151.25393676757812,163.0,24.5,3,0.05,True
2026-09-21T11:13:11+10:00,2352406,2509_307,-33.898677825927734,151.21176147460938,217.0,22.7,55,0.92,True
2026-09-21T11:13:11+10:00,2623200,2509_333,-33.8917236328125,151.24713134765625,107.0,0.0,367,6.12,False
2026-09-21T11:13:11+10:00,2532017,2509_325,-33.84360122680664,151.28408813476562,6.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2356482,2509_373,-33.91379928588867,151.23977661132812,341.0,15.1,-177,-2.95,False
2026-09-21T11:13:11+10:00,2356698,2509_370,-33.919925689697266,151.25035095214844,276.0,18.7,-7,-0.12,True
2026-09-21T11:13:11+10:00,2396589,2509_392,-33.94709014892578,151.22897338867188,296.0,43.9,-111,-1.85,False
2026-09-21T11:13:11+10:00,2533052,2509_352,-33.908477783203125,151.1719512939453,79.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2628694,2509_304,-33.884952545166016,151.21408081054688,189.0,2.2,301,5.02,False
2026-09-21T11:13:11+10:00,2679126,2509_370,-33.91215896606445,151.21241760253906,104.0,26.3,-33,-0.55,True
2026-09-21T11:13:11+10:00,2533176,2509_324,-33.847068786621094,151.28591918945312,116.0,16.9,72,1.2,True
2026-09-21T11:13:11+10:00,2533481,2509_380,-33.86814880371094,151.28073120117188,281.0,39.2,-39,-0.65,True
2026-09-21T11:13:11+10:00,2357123,2509_370,-33.89612579345703,151.1805877685547,57.0,21.2,434,7.23,False
2026-09-21T11:13:11+10:00,2494610,2509_343,-33.92561721801758,151.22293090820312,271.0,0.0,-57,-0.95,True
2026-09-21T11:13:11+10:00,2352717,2509_356,-33.891048431396484,151.24905395507812,278.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2357247,2509_339,-33.912574768066406,151.26177978515625,88.0,0.0,115,1.92,True
2026-09-21T11:13:11+10:00,2139237,2509_396,-33.905372619628906,151.22413635253906,188.0,46.4,202,3.37,True
2026-09-21T11:13:11+10:00,2470785,2509_356,-33.939048767089844,151.248046875,9.0,29.9,9,0.15,True
2026-09-21T11:13:11+10:00,2679159,2509_370,-33.87175369262695,151.18035888671875,235.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2531359,2509_324,-33.87671661376953,151.2308349609375,101.0,35.3,-96,-1.6,False
2026-09-21T11:13:11+10:00,2357082,2509_343,-33.862274169921875,151.21206665039062,9.0,0.0,0,0.0,True
2026-09-21T11:13:11+10:00,2534186,2509_327,-33.88618469238281,151.25732421875,116.0,17.3,285,4.75,True
2026-09-21T11:13:11+10:00,2548751,2509_328,-33.8760986328125,151.23500061035156,198.0,38.2,-47,-0.78,True
2026-09-21T11:13:11+10:00,2534175,2509_324,-33.8753776550293,151.2212677001953,301.0,42.1,-82,-1.37,False
2026-09-21T11:13:11+10:00,2139085,2509_306,-33.925697326660156,151.19537353515625,10.0,0.0,-65,-1.08,False
2026-09-21T11:13:11+10:00,2356528,2509_374,-33.89493942260742,151.220947265625,132.0,0.0,323,5.38,False
2026-09-21T11:13:11+10:00,2356242,2509_373,-33.88241958618164,151.2174072265625,170.0,34.2,-167,-2.78,False
2026-09-21T11:13:11+10:00,2434937,2509_390X,-33.91923141479492,151.22653198242188,172.0,0.0,138,2.3,True
2026-09-21T11:13:11+10:00,2400228,2509_309,-33.95643615722656,151.23045349121094,347.0,29.5,246,4.1,True
2026-09-21T11:13:11+10:00,2139312,2509_396,-33.88465118408203,151.2178955078125,337.0,37.8,-116,-1.93,False
2026-09-21T11:13:11+10:00,2679133,2509_370,-33.90608596801758,151.18125915527344,159.0,33.8,-107,-1.78,False
