timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T11:35:41+10:00,2731721,7051_97T1,-33.79697799682617,151.18023681640625,49.0,14.8,0,0.0,True
2026-09-20T11:35:41+10:00,2087967,2508_160X,-33.78791809082031,151.18194580078125,340.0,19.8,177,2.95,True
2026-09-20T11:35:41+10:00,2714099,2508_114,-33.82529067993164,151.19842529296875,322.0,10.1,138,2.3,True
2026-09-20T11:35:41+10:00,2636705,2459_504,-33.851356506347656,151.12921142578125,264.0,0.0,98,1.63,True
2026-09-20T11:35:41+10:00,2644891,2507_52,-33.87287521362305,151.2055206298828,267.0,0.0,209,3.48,True
2026-09-20T11:35:41+10:00,2283459,2459_442,-33.87318801879883,151.2021026611328,52.0,34.2,-158,-2.63,False
2026-09-20T11:35:41+10:00,2374359,2508_243,-33.829612731933594,151.22613525390625,330.0,33.1,269,4.48,True
2026-09-20T11:35:41+10:00,2660360,2459_320,-33.882198333740234,151.20701599121094,121.0,39.6,181,3.02,True
2026-09-20T11:35:41+10:00,2641463,2503_M90,-33.877410888671875,151.1034698486328,108.0,7.6,-723,-12.05,False
2026-09-20T11:35:41+10:00,2643270,2507_52,-33.82426071166992,151.12464904785156,126.0,30.6,224,3.73,True
2026-09-20T11:35:41+10:00,2287058,2459_428,-33.90230178833008,151.16940307617188,209.0,8.6,224,3.73,True
2026-09-20T11:35:41+10:00,1961971,2459_445,-33.896446228027344,151.15365600585938,256.0,28.4,30,0.5,True
2026-09-20T11:35:41+10:00,2376657,2508_144,-33.828330993652344,151.20628356933594,101.0,0.0,269,4.48,True
2026-09-20T11:35:41+10:00,2509723,2459_418,-33.88322067260742,151.10247802734375,9.0,27.0,245,4.08,True
2026-09-20T11:35:41+10:00,2376662,2508_263,-33.83533477783203,151.21487426757812,10.0,31.3,232,3.87,True
2026-09-20T11:35:41+10:00,2284775,2459_440,-33.8908805847168,151.2484893798828,96.0,14.8,18,0.3,True
2026-09-20T11:35:41+10:00,2731771,7051_97T1,-33.838993072509766,151.20704650878906,322.0,29.9,-138,-2.3,False
2026-09-20T11:35:41+10:00,2290631,2459_433,-33.883060455322266,151.203857421875,49.0,0.0,-109,-1.82,False
2026-09-20T11:35:41+10:00,2377483,2508_B1,-33.84477615356445,151.2119140625,165.0,37.8,-205,-3.42,False
2026-09-20T11:35:41+10:00,2377483_2,2508_B1,-33.84501647949219,151.21205139160156,166.0,37.8,-207,-3.45,False
2026-09-20T11:35:41+10:00,2609064,2459_430,-33.907344818115234,151.1641387939453,214.0,6.5,-78,-1.3,False
2026-09-20T11:35:41+10:00,2458250,2508_238,-33.824012756347656,151.25083923339844,172.0,7.9,214,3.57,True
2026-09-20T11:35:41+10:00,2290930,2459_422,-33.88027572631836,151.2068328857422,190.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2645027,2507_501,-33.8285026550293,151.1266326904297,174.0,8.6,-110,-1.83,False
2026-09-20T11:35:41+10:00,2475229,2459_389,-33.86937713623047,151.19789123535156,356.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2088337,2508_160X,-33.79631042480469,151.180908203125,184.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2714168,2508_144,-33.82442092895508,151.23651123046875,271.0,48.2,537,8.95,False
2026-09-20T11:35:41+10:00,2286065,2459_469,-33.880943298339844,151.15902709960938,192.0,37.4,518,8.63,False
2026-09-20T11:35:41+10:00,2285770,2459_440,-33.88972473144531,151.2336883544922,294.0,19.4,-11,-0.18,True
2026-09-20T11:35:41+10:00,2286778,2459_438X,-33.885276794433594,151.18458557128906,261.0,24.5,244,4.07,True
2026-09-20T11:35:41+10:00,2668188,2459_458,-33.874656677246094,151.1075439453125,7.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2668249,2459_420,-33.92449188232422,151.1880645751953,279.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2376123,2508_144,-33.796363830566406,151.18038940429688,177.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2283431,2459_442,-33.856937408447266,151.1798095703125,121.0,1.1,0,0.0,True
2026-09-20T11:35:41+10:00,2284406,2459_422,-33.89399719238281,151.18287658691406,42.0,41.8,-149,-2.48,False
2026-09-20T11:35:41+10:00,2211677,2459_413,-33.89151382446289,151.1492462158203,156.0,32.4,-146,-2.43,False
2026-09-20T11:35:41+10:00,2280875,7083_SW3,-33.900787353515625,151.14505004882812,-85.0,0.0,435,7.25,False
2026-09-20T11:35:41+10:00,1960819,2459_412,-33.91811752319336,151.12571716308594,337.0,37.8,398,6.63,False
2026-09-20T11:35:41+10:00,2285639,2459_438X,-33.87501907348633,151.20968627929688,5.0,0.0,176,2.93,True
2026-09-20T11:35:41+10:00,2340621,2459_308,-33.890811920166016,151.2077178955078,190.0,37.8,-19,-0.32,True
2026-09-20T11:35:41+10:00,2672447,2507_267,-33.823360443115234,151.193603515625,68.0,0.0,96,1.6,True
2026-09-20T11:35:41+10:00,2643293,2507_120,-33.79954147338867,151.19873046875,159.0,28.1,44,0.73,True
2026-09-20T11:35:41+10:00,2731984,7051_97T1,-33.80077362060547,151.17958068847656,174.0,42.1,365,6.08,False
2026-09-20T11:35:41+10:00,2285651,2459_433,-33.85679244995117,151.17958068847656,104.0,5.0,258,4.3,True
2026-09-20T11:35:41+10:00,2620985,2507_252,-33.83027648925781,151.20257568359375,329.0,43.9,148,2.47,True
2026-09-20T11:35:41+10:00,2376694,2508_100,-33.835086822509766,151.24620056152344,149.0,34.9,331,5.52,False
2026-09-20T11:35:41+10:00,2731536,7051_97T1,-33.83444595336914,151.200927734375,158.0,8.6,4,0.07,True
2026-09-20T11:35:41+10:00,2377762,2508_173X,-33.81275939941406,151.244384765625,49.0,28.4,1079,17.98,False
2026-09-20T11:35:41+10:00,2287533,2459_440,-33.87887191772461,151.20921325683594,187.0,31.3,58,0.97,True
2026-09-20T11:35:41+10:00,2284504,2459_431,-33.8808708190918,151.2066192626953,32.0,32.4,116,1.93,True
2026-09-20T11:35:41+10:00,2290594,2459_423,-33.88771438598633,151.1927947998047,49.0,16.6,-25,-0.42,True
2026-09-20T11:35:41+10:00,2644172,2507_120,-33.79570770263672,151.18280029296875,339.0,26.3,-130,-2.17,False
2026-09-20T11:35:41+10:00,2677032,2503_M90,-33.87488555908203,151.10751342773438,6.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2644063,2507_120,-33.796417236328125,151.1807403564453,187.0,0.0,396,6.6,False
2026-09-20T11:35:41+10:00,2377120,2508_100,-33.870399475097656,151.20545959472656,354.0,31.0,-42,-0.7,True
2026-09-20T11:35:41+10:00,2377778,2508_172X,-33.7880973815918,151.25491333007812,103.0,11.5,875,14.58,False
2026-09-20T11:35:41+10:00,2290216,2459_438X,-33.84487533569336,151.12847900390625,0.0,0.0,43,0.72,True
2026-09-20T11:35:41+10:00,2731450,7051_97T1,-33.846092224121094,151.21127319335938,350.0,0.0,35,0.58,True
2026-09-20T11:35:41+10:00,2286349,2459_389,-33.88943862915039,151.24024963378906,347.0,5.8,53,0.88,True
2026-09-20T11:35:41+10:00,2289211,2459_470,-33.88234329223633,151.1735076904297,114.0,10.8,133,2.22,True
2026-09-20T11:35:41+10:00,2284540,2459_389,-33.86732864379883,151.19573974609375,149.0,35.6,-154,-2.57,False
2026-09-20T11:35:41+10:00,2225548,2507_292,-33.86580276489258,151.2032928466797,175.0,0.0,30,0.5,True
2026-09-20T11:35:41+10:00,2374204,2508_172X,-33.84513854980469,151.2120361328125,166.0,36.7,-166,-2.77,False
2026-09-20T11:35:41+10:00,2415598,2508_B1,-33.82448959350586,151.2407684326172,91.0,0.0,1121,18.68,False
2026-09-20T11:35:41+10:00,2229422,2507_288,-33.86630630493164,151.2050018310547,355.0,30.2,-68,-1.13,False
2026-09-20T11:35:41+10:00,2514838,2459_410,-33.86225509643555,151.10760498046875,119.0,22.0,691,11.52,False
2026-09-20T11:35:41+10:00,2672461,2507_115,-33.8311767578125,151.203125,325.0,37.4,38,0.63,True
2026-09-20T11:35:41+10:00,2377143,2508_100,-33.82442855834961,151.23965454101562,277.0,46.4,186,3.1,True
2026-09-20T11:35:41+10:00,2731463,7051_97T1,-33.796443939208984,151.1812286376953,2.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2475078,2459_389,-33.891761779785156,151.2472381591797,116.0,5.0,155,2.58,True
2026-09-20T11:35:41+10:00,2666595,2459_461X,-33.877098083496094,151.10220336914062,100.0,0.0,35,0.58,True
2026-09-20T11:35:41+10:00,2581493,2507_538,-33.82000732421875,151.13687133789062,300.0,36.4,-88,-1.47,False
2026-09-20T11:35:41+10:00,2286172,2459_502,-33.868412017822266,151.1290740966797,100.0,19.1,-83,-1.38,False
2026-09-20T11:35:41+10:00,2686184,2459_423,-33.866092681884766,151.21096801757812,41.0,31.7,172,2.87,True
2026-09-20T11:35:41+10:00,2286181,2459_428,-33.89565658569336,151.18124389648438,43.0,31.7,-87,-1.45,False
2026-09-20T11:35:41+10:00,2286181_2,2459_428,-33.898902893066406,151.17263793945312,84.0,0.0,228,3.8,True
2026-09-20T11:35:41+10:00,2458246,2508_238,-33.838478088378906,151.24502563476562,180.0,30.2,1003,16.72,False
2026-09-20T11:35:41+10:00,2589892,2508_280,-33.79650115966797,151.181396484375,8.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2636720,2459_504,-33.87315368652344,151.20848083496094,277.0,0.0,2,0.03,True
2026-09-20T11:35:41+10:00,2258584,2507_516,-33.792510986328125,151.1578826904297,76.0,48.6,232,3.87,True
2026-09-20T11:35:41+10:00,2289468,2459_438X,-33.87347412109375,151.21023559570312,170.0,33.1,-191,-3.18,False
2026-09-20T11:35:41+10:00,2286723,2459_441,-33.873050689697266,151.20751953125,99.0,0.0,-35,-0.58,True
2026-09-20T11:35:41+10:00,2484457,2459_483,-33.88963317871094,151.1260528564453,291.0,33.5,26,0.43,True
2026-09-20T11:35:41+10:00,2284275,2459_428,-33.892616271972656,151.18597412109375,252.0,36.4,-230,-3.83,False
2026-09-20T11:35:41+10:00,2373680,2508_100,-33.82952117919922,151.22830200195312,59.0,37.1,140,2.33,True
2026-09-20T11:35:41+10:00,2558776,7083_SW1,-33.91449737548828,151.15252685546875,34.0,0.4,326,5.43,False
2026-09-20T11:35:41+10:00,2288170,2459_433,-33.88336944580078,151.20355224609375,221.0,0.0,168,2.8,True
2026-09-20T11:35:41+10:00,2287754,2459_433,-33.862545013427734,151.17076110839844,24.0,25.2,4,0.07,True
2026-09-20T11:35:41+10:00,2731488,2507_291,-33.83451461791992,151.2050323486328,169.0,24.8,-107,-1.78,False
2026-09-20T11:35:41+10:00,2376458,2508_100,-33.83036422729492,151.2442626953125,175.0,20.9,-5,-0.08,True
2026-09-20T11:35:41+10:00,2731473,7051_97T1,-33.83997344970703,151.20687866210938,181.0,0.0,-140,-2.33,False
2026-09-20T11:35:41+10:00,2376447,2508_144,-33.80708694458008,151.2467498779297,355.0,0.0,999,16.65,False
2026-09-20T11:35:41+10:00,2392388,2508_114,-33.82536315917969,151.24285888671875,117.0,3.6,680,11.33,False
2026-09-20T11:35:41+10:00,2284672,2459_437,-33.8844108581543,151.1466064453125,267.0,37.1,47,0.78,True
2026-09-20T11:35:41+10:00,2420892,2508_230,-33.825252532958984,151.24256896972656,299.0,3.6,278,4.63,True
2026-09-20T11:35:41+10:00,2377415,2508_100,-33.86692810058594,151.20582580566406,176.0,10.4,-159,-2.65,False
2026-09-20T11:35:41+10:00,2287446,2459_440,-33.87202453613281,151.15716552734375,73.0,0.0,57,0.95,True
2026-09-20T11:35:41+10:00,2618776,2459_422,-33.884788513183594,151.1875457763672,272.0,10.1,167,2.78,True
2026-09-20T11:35:41+10:00,2415602,2508_B1,-33.832218170166016,151.21250915527344,29.0,10.1,119,1.98,True
2026-09-20T11:35:41+10:00,2406842,2507_252,-33.81464767456055,151.1644744873047,117.0,38.2,33,0.55,True
2026-09-20T11:35:41+10:00,2644385,2507_501,-33.858158111572266,151.16091918945312,328.0,49.0,-39,-0.65,True
2026-09-20T11:35:41+10:00,2553935,2459_358,-33.925079345703125,151.23951721191406,192.0,17.3,-140,-2.33,False
2026-09-20T11:35:41+10:00,2376736,2508_144,-33.82988739013672,151.21829223632812,111.0,0.0,435,7.25,False
2026-09-20T11:35:41+10:00,2731941,7051_97T1,-33.82789611816406,151.20095825195312,145.0,32.4,150,2.5,True
2026-09-20T11:35:41+10:00,2686106,2459_423,-33.91670227050781,151.14926147460938,228.0,31.3,93,1.55,True
2026-09-20T11:35:41+10:00,2138321,2509_396,-33.94097900390625,151.23886108398438,349.0,0.0,107,1.78,True
2026-09-20T11:35:41+10:00,2679348,2509_370,-33.919864654541016,151.2504425048828,100.0,35.3,137,2.28,True
2026-09-20T11:35:41+10:00,2434622,2509_390X,-33.91626739501953,151.23471069335938,309.0,27.4,-31,-0.52,True
2026-09-20T11:35:41+10:00,2352755,2509_392,-33.89633560180664,151.2096405029297,98.0,16.2,36,0.6,True
2026-09-20T11:35:41+10:00,2609212,2509_333,-33.86165237426758,151.21188354492188,94.0,0.0,35,0.58,True
2026-09-20T11:35:41+10:00,2357270,2509_339,-33.90494155883789,151.2340087890625,268.0,0.0,226,3.77,True
2026-09-20T11:35:41+10:00,2534279,2509_327,-33.89104461669922,151.24794006347656,283.0,5.4,0,0.0,True
2026-09-20T11:35:41+10:00,2532317,2509_324,-33.87124252319336,151.25535583496094,116.0,0.0,577,9.62,False
2026-09-20T11:35:41+10:00,2531927,2509_324,-33.855865478515625,151.20687866210938,47.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2357064,2509_374,-33.8957633972168,151.22186279296875,173.0,33.8,401,6.68,False
2026-09-20T11:35:41+10:00,2679254,2509_370,-33.907257080078125,151.20301818847656,186.0,0.0,471,7.85,False
2026-09-20T11:35:41+10:00,2533572,2509_362,-33.90148162841797,151.26791381835938,283.0,0.0,781,13.02,False
2026-09-20T11:35:41+10:00,2675014,2509_309,-33.926185607910156,151.1954345703125,190.0,40.7,-19,-0.32,True
2026-09-20T11:35:41+10:00,2531227,2509_325,-33.87748718261719,151.24314880371094,67.0,5.8,-45,-0.75,True
2026-09-20T11:35:41+10:00,2488503,2509_392,-33.91225814819336,151.22393798828125,138.0,43.6,-88,-1.47,False
2026-09-20T11:35:41+10:00,2136980,2509_396,-33.94065856933594,151.23936462402344,178.0,0.0,89,1.48,True
2026-09-20T11:35:41+10:00,2346317,2509_390X,-33.915916442871094,151.23362731933594,98.0,0.7,-155,-2.58,False
2026-09-20T11:35:41+10:00,2494610,2509_343,-33.89626693725586,151.20663452148438,7.0,8.6,235,3.92,True
2026-09-20T11:35:41+10:00,2563930,2509_379,-33.882293701171875,151.27841186523438,100.0,45.4,-77,-1.28,False
2026-09-20T11:35:41+10:00,2532193,2509_350,-33.917816162109375,151.25741577148438,187.0,0.0,691,11.52,False
2026-09-20T11:35:41+10:00,2534696,2509_333,-33.87388229370117,151.2098388671875,186.0,29.9,-8,-0.13,True
2026-09-20T11:35:41+10:00,2609310,2509_333,-33.891868591308594,151.27333068847656,36.0,10.4,356,5.93,False
2026-09-20T11:35:41+10:00,2352717,2509_356,-33.911354064941406,151.24334716796875,208.0,0.0,562,9.37,False
2026-09-20T11:35:41+10:00,2138056,2509_375,-33.9478874206543,151.25311279296875,105.0,1.4,263,4.38,True
2026-09-20T11:35:41+10:00,2300921,2509_399,-33.92635726928711,151.2309112548828,313.0,0.0,110,1.83,True
2026-09-20T11:35:41+10:00,2609265,2509_333,-33.890682220458984,151.24362182617188,111.0,25.9,257,4.28,True
2026-09-20T11:35:41+10:00,2675082,2509_309,-33.9508056640625,151.1980438232422,131.0,46.1,37,0.62,True
2026-09-20T11:35:41+10:00,2532779,2509_324,-33.849239349365234,151.2869415283203,175.0,45.4,0,0.0,True
2026-09-20T11:35:41+10:00,2534203,2509_326,-33.875370025634766,151.24630737304688,17.0,0.0,50,0.83,True
2026-09-20T11:35:41+10:00,2609447,2509_333,-33.883766174316406,151.22178649902344,287.0,3.2,422,7.03,False
2026-09-20T11:35:41+10:00,2531593,2509_350,-33.94601821899414,151.2431640625,79.0,40.3,50,0.83,True
2026-09-20T11:35:41+10:00,2357346,2509_370,-33.91105651855469,151.2229461669922,355.0,40.0,649,10.82,False
2026-09-20T11:35:41+10:00,2609282,2509_333,-33.889366149902344,151.2834930419922,213.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2533223,2509_350,-33.94249725341797,151.23931884765625,349.0,0.0,551,9.18,False
2026-09-20T11:35:41+10:00,2532017,2509_325,-33.85800552368164,151.270263671875,160.0,2.2,185,3.08,True
2026-09-20T11:35:41+10:00,2534522,2509_324,-33.84367370605469,151.28411865234375,7.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2403234,2509_311,-33.8585205078125,151.2046356201172,276.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2531464,2509_350,-33.94511032104492,151.2600860595703,255.0,0.0,850,14.17,False
2026-09-20T11:35:41+10:00,2139085,2509_306,-33.92291259765625,151.2073211669922,280.0,0.0,-24,-0.4,True
2026-09-20T11:35:41+10:00,2563839,2509_379,-33.90632629394531,151.26913452148438,162.0,0.0,100,1.67,True
2026-09-20T11:35:41+10:00,2139005,2509_375,-33.91985321044922,151.24267578125,169.0,4.3,813,13.55,False
2026-09-20T11:35:41+10:00,2532233,2509_325,-33.846839904785156,151.28404235839844,147.0,38.5,78,1.3,True
2026-09-20T11:35:41+10:00,2628701,2509_304,-33.89999008178711,151.2132568359375,181.0,20.9,391,6.52,False
2026-09-20T11:35:41+10:00,2534566,2509_350,-33.939727783203125,151.23883056640625,349.0,38.9,844,14.07,False
2026-09-20T11:35:41+10:00,2356892,2509_373,-33.920135498046875,151.24269104003906,167.0,0.0,82,1.37,True
2026-09-20T11:35:41+10:00,2137058,2509_396,-33.87393569946289,151.21002197265625,186.0,33.8,-10,-0.17,True
2026-09-20T11:35:41+10:00,2138938,2509_375,-33.95551681518555,151.23117065429688,255.0,0.7,604,10.07,False
2026-09-20T11:35:41+10:00,2609222,2509_333,-33.8912467956543,151.24554443359375,290.0,38.2,193,3.22,True
2026-09-20T11:35:41+10:00,2628799,2509_304,-33.88513946533203,151.21401977539062,9.0,25.6,214,3.57,True
2026-09-20T11:35:41+10:00,2609406,2509_333,-33.87205123901367,151.21005249023438,5.0,0.0,200,3.33,True
2026-09-20T11:35:41+10:00,2357368,2509_373,-33.905582427978516,151.2290802001953,297.0,10.8,209,3.48,True
2026-09-20T11:35:41+10:00,2679315,2509_370,-33.90708541870117,151.2030029296875,187.0,0.0,-126,-2.1,False
2026-09-20T11:35:41+10:00,2679252,2509_370,-33.87192153930664,151.1800079345703,195.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2531873,2509_350,-33.930931091308594,151.25570678710938,333.0,30.6,1082,18.03,False
2026-09-20T11:35:41+10:00,2141075,2509_306,-33.916873931884766,151.2080841064453,196.0,28.1,-9,-0.15,True
2026-09-20T11:35:41+10:00,2609453,2509_333,-33.890953063964844,151.24755859375,202.0,14.8,-64,-1.07,False
2026-09-20T11:35:41+10:00,2675085,2509_309,-33.892784118652344,151.20034790039062,203.0,1.1,155,2.58,True
2026-09-20T11:35:41+10:00,2357082,2509_343,-33.88783645629883,151.20809936523438,183.0,43.6,109,1.82,True
2026-09-20T11:35:41+10:00,2609313,2509_333,-33.89313507080078,151.25848388671875,99.0,6.5,213,3.55,True
2026-09-20T11:35:41+10:00,2533052,2509_352,-33.898189544677734,151.17837524414062,30.0,0.0,84,1.4,True
2026-09-20T11:35:41+10:00,2396568,2509_392,-33.94792556762695,151.23008728027344,328.0,0.0,42,0.7,True
2026-09-20T11:35:41+10:00,2398273,2509_392,-33.91107177734375,151.2230224609375,357.0,41.0,297,4.95,True
2026-09-20T11:35:41+10:00,2534636,2509_362,-33.89911651611328,151.26893615722656,21.0,0.0,682,11.37,False
2026-09-20T11:35:41+10:00,2139038,2509_375,-33.918067932128906,151.2411346435547,267.0,0.0,403,6.72,False
2026-09-20T11:35:41+10:00,2352294,2509_392,-33.89280319213867,151.19920349121094,23.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2470814,2509_397,-33.944698333740234,151.22633361816406,192.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2679332,2509_370,-33.90602493286133,151.1811065673828,159.0,32.4,91,1.52,True
2026-09-20T11:35:41+10:00,2628783,2509_304,-33.88082504272461,151.21463012695312,102.0,0.0,-27,-0.45,True
2026-09-20T11:35:41+10:00,2628631,2509_304,-33.86216354370117,151.2120819091797,9.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2534110,2509_350,-33.935890197753906,151.2078094482422,288.0,51.1,1510,25.17,False
2026-09-20T11:35:41+10:00,2356471,2509_373,-33.90763854980469,151.23350524902344,133.0,45.7,29,0.48,True
2026-09-20T11:35:41+10:00,2346348,2509_390X,-33.942359924316406,151.23922729492188,349.0,0.0,253,4.22,True
2026-09-20T11:35:41+10:00,2531823,2509_380,-33.879493713378906,151.28041076660156,95.0,33.8,941,15.68,False
2026-09-20T11:35:41+10:00,2352539,2509_307,-33.944942474365234,151.22633361816406,192.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2531895,2509_325,-33.87498092651367,151.22360229492188,284.0,29.9,378,6.3,False
2026-09-20T11:35:41+10:00,2533457,2509_350,-33.940147399902344,151.229736328125,97.0,0.0,-199,-3.32,False
2026-09-20T11:35:41+10:00,2357398,2509_370,-33.91991424560547,151.25030517578125,277.0,32.0,116,1.93,True
2026-09-20T11:35:41+10:00,2609221,2509_333,-33.88148498535156,151.21878051757812,118.0,0.0,1231,20.52,False
2026-09-20T11:35:41+10:00,2531785,2509_380,-33.8795051574707,151.279541015625,2.0,0.0,339,5.65,False
2026-09-20T11:35:41+10:00,2139735,2509_306,-33.93021774291992,151.19842529296875,274.0,0.4,380,6.33,False
2026-09-20T11:35:41+10:00,2532381,2509_380,-33.856544494628906,151.28314208984375,210.0,36.4,120,2.0,True
2026-09-20T11:35:41+10:00,2356676,2509_339,-33.88336944580078,151.21356201171875,102.0,0.0,545,9.08,False
2026-09-20T11:35:41+10:00,2140283,2509_396,-33.90568542480469,151.22378540039062,9.0,8.3,447,7.45,False
2026-09-20T11:35:41+10:00,2494641,2509_343,-33.908267974853516,151.20709228515625,20.0,0.0,66,1.1,True
2026-09-20T11:35:41+10:00,2534493,2509_352,-33.88508605957031,151.22682189941406,105.0,16.9,183,3.05,True
2026-09-20T11:35:41+10:00,2531818,2509_350,-33.89345932006836,151.24954223632812,189.0,0.0,133,2.22,True
2026-09-20T11:35:41+10:00,2470760,2509_356,-33.938636779785156,151.24795532226562,301.0,13.3,152,2.53,True
2026-09-20T11:35:41+10:00,2679295,2509_370,-33.872745513916016,151.1813507080078,107.0,4.7,43,0.72,True
2026-09-20T11:35:41+10:00,2679330,2509_370,-33.88454055786133,151.19395446777344,86.0,0.0,235,3.92,True
2026-09-20T11:35:41+10:00,2136843,2509_396,-33.87873077392578,151.21437072753906,314.0,0.4,400,6.67,False
2026-09-20T11:35:41+10:00,2628594,2509_304,-33.884735107421875,151.21412658691406,10.0,29.9,803,13.38,False
2026-09-20T11:35:41+10:00,2533961,2509_360,-33.89400863647461,151.24957275390625,330.0,13.0,31,0.52,True
2026-09-20T11:35:41+10:00,2531620,2509_350,-33.94675827026367,151.25625610351562,43.0,15.8,975,16.25,False
2026-09-20T11:35:41+10:00,2352450,2509_356,-33.891075134277344,151.24819946289062,278.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2533125,2509_350,-33.929813385009766,151.25564575195312,6.0,30.6,1792,29.87,False
2026-09-20T11:35:41+10:00,2346342,2509_390X,-33.90831756591797,151.24757385253906,75.0,28.1,186,3.1,True
2026-09-20T11:35:41+10:00,2675086,2509_309,-33.89266586303711,151.19924926757812,24.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2139237,2509_396,-33.94260025024414,151.24937438964844,78.0,20.2,380,6.33,False
2026-09-20T11:35:41+10:00,2531812,2509_313,-33.906898498535156,151.252197265625,188.0,23.8,387,6.45,False
2026-09-20T11:35:41+10:00,2357428,2509_370,-33.90244674682617,151.17916870117188,337.0,24.8,446,7.43,False
2026-09-20T11:35:41+10:00,2679251,2509_370,-33.914241790771484,151.22552490234375,173.0,25.2,362,6.03,False
2026-09-20T11:35:41+10:00,2551869,2509_379,-33.88935852050781,151.2586669921875,274.0,23.0,19,0.32,True
2026-09-20T11:35:41+10:00,2434767,2509_390X,-33.891136169433594,151.24879455566406,278.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2434864,2509_390X,-33.891300201416016,151.2479248046875,96.0,16.2,13,0.22,True
2026-09-20T11:35:41+10:00,2531402,2509_362,-33.87166213989258,151.26571655273438,67.0,4.3,86,1.43,True
2026-09-20T11:35:41+10:00,2352323,2509_307,-33.9445686340332,151.1964569091797,155.0,31.0,-212,-3.53,False
2026-09-20T11:35:41+10:00,2533198,2509_387,-33.878501892089844,151.27035522460938,174.0,40.0,159,2.65,True
2026-09-20T11:35:41+10:00,2356041,2509_373,-33.91900634765625,151.2571563720703,351.0,17.3,0,0.0,True
2026-09-20T11:35:41+10:00,2531541,2509_324,-33.87529373168945,151.22457885742188,138.0,18.4,-113,-1.88,False
2026-09-20T11:35:41+10:00,2551681,2509_379,-33.89128494262695,151.24790954589844,106.0,17.3,221,3.68,True
2026-09-20T11:35:41+10:00,2138929,2509_396,-33.92898941040039,151.23416137695312,301.0,50.8,462,7.7,False
2026-09-20T11:35:41+10:00,2403274,2509_311,-33.87255859375,151.21824645996094,101.0,25.6,101,1.68,True
2026-09-20T11:35:41+10:00,2609478,2509_333,-33.883853912353516,151.22203063964844,286.0,0.4,62,1.03,True
2026-09-20T11:35:41+10:00,2533057,2509_380,-33.892799377441406,151.25567626953125,106.0,9.0,152,2.53,True
2026-09-20T11:35:41+10:00,2551889,2509_379,-33.88557434082031,151.27359008789062,198.0,20.2,149,2.48,True
2026-09-20T11:35:41+10:00,2609452,2509_333,-33.87687683105469,151.2117919921875,93.0,1.8,196,3.27,True
2026-09-20T11:35:41+10:00,2356763,2509_311,-33.88186264038086,151.20639038085938,127.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2563935,2509_379,-33.892730712890625,151.24969482421875,9.0,19.4,-13,-0.22,True
2026-09-20T11:35:41+10:00,2434567,2509_390X,-33.90799331665039,151.24855041503906,239.0,34.2,30,0.5,True
2026-09-20T11:35:41+10:00,2335667,2509_309,-33.9347038269043,151.19378662109375,346.0,40.3,-102,-1.7,False
2026-09-20T11:35:41+10:00,2357253,2509_373,-33.91690444946289,151.2410888671875,357.0,1.8,53,0.88,True
2026-09-20T11:35:41+10:00,2357626,2509_343,-33.922603607177734,151.20469665527344,100.0,31.0,228,3.8,True
2026-09-20T11:35:41+10:00,2434679,2509_390X,-33.94089126586914,151.2394561767578,172.0,4.0,22,0.37,True
2026-09-20T11:35:41+10:00,2356022,2509_343,-33.91015625,151.20619201660156,204.0,31.3,67,1.12,True
2026-09-20T11:35:41+10:00,2534137,2509_355,-33.89121627807617,151.24951171875,276.0,0.0,0,0.0,True
2026-09-20T11:35:41+10:00,2531656,2509_325,-33.87276077270508,151.2478485107422,71.0,15.8,323,5.38,False
2026-09-20T11:35:41+10:00,2532707,2509_360,-33.91320037841797,151.26925659179688,14.0,21.6,95,1.58,True
2026-09-20T11:35:41+10:00,2140857,2509_396,-33.917457580566406,151.22633361816406,169.0,21.2,93,1.55,True
2026-09-20T11:35:41+10:00,2356482,2509_373,-33.883243560791016,151.21739196777344,352.0,49.7,239,3.98,True
