timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T08:58:25+10:00,2356815,2509_339,-33.91484832763672,151.25816345214844,190.0,41.8,-130,-2.17,False
2026-09-18T08:58:25+10:00,2609546,2509_333,-33.88495635986328,151.22589111328125,98.0,0.0,52,0.87,True
2026-09-18T08:58:25+10:00,2705495,2504_615X,-33.81382751464844,151.19947814941406,144.0,67.0,-543,-9.05,False
2026-09-18T08:58:25+10:00,2402979,2509_311,-33.86545944213867,151.2241973876953,20.0,0.0,-67,-1.12,False
2026-09-18T08:58:25+10:00,2494684,2509_343,-33.88666534423828,151.20664978027344,3.0,25.6,-359,-5.98,False
2026-09-18T08:58:25+10:00,2531706,2509_380,-33.86814498901367,151.2802734375,285.0,25.9,160,2.67,True
2026-09-18T08:58:25+10:00,2548665,2509_350,-33.93359375,151.17877197265625,277.0,21.2,-50,-0.83,True
2026-09-18T08:58:25+10:00,2679167,2509_370,-33.87201690673828,151.1800079345703,206.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2356452,2509_311,-33.8734016418457,151.2105712890625,267.0,0.0,180,3.0,True
2026-09-18T08:58:25+10:00,2352352,2509_392,-33.90073776245117,151.20985412597656,218.0,0.0,-29,-0.48,True
2026-09-18T08:58:25+10:00,2552004,2509_379,-33.88547134399414,151.27557373046875,274.0,19.1,81,1.35,True
2026-09-18T08:58:25+10:00,2357459,2509_339X,-33.90447998046875,151.2442626953125,318.0,33.1,321,5.35,False
2026-09-18T08:58:25+10:00,2534430,2509_325,-33.87955856323242,151.236572265625,192.0,25.9,174,2.9,True
2026-09-18T08:58:25+10:00,2138600,2509_306,-33.923797607421875,151.2112274169922,186.0,24.8,185,3.08,True
2026-09-18T08:58:25+10:00,2628617,2509_304,-33.87451934814453,151.2096405029297,4.0,22.3,-65,-1.08,False
2026-09-18T08:58:25+10:00,2709104,2504_611,-33.872154235839844,151.20645141601562,176.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2494599,2509_374,-33.88054275512695,151.20887756347656,12.0,14.0,-433,-7.22,False
2026-09-18T08:58:25+10:00,2622980,2509_379,-33.89139175415039,151.25218200683594,240.0,4.3,-244,-4.07,False
2026-09-18T08:58:25+10:00,2675123,2509_309,-33.91255187988281,151.20164489746094,196.0,34.6,13,0.22,True
2026-09-18T08:58:25+10:00,2533095,2509_608e,-33.8713493347168,151.28103637695312,9.0,21.6,13,0.22,True
2026-09-18T08:58:25+10:00,2494553,2509_343,-33.874969482421875,151.20974731445312,9.0,15.8,-425,-7.08,False
2026-09-18T08:58:25+10:00,2358255,2509_343,-33.86259841918945,151.21200561523438,7.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2358129,2509_373,-33.89945983886719,151.22264099121094,341.0,29.5,-86,-1.43,False
2026-09-18T08:58:25+10:00,2488482,2509_392,-33.891693115234375,151.20028686523438,100.0,13.3,0,0.0,True
2026-09-18T08:58:25+10:00,2357447,2509_304,-33.90738296508789,151.20474243164062,11.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2139505,2509_375,-33.94050216674805,151.25936889648438,126.0,47.9,256,4.27,True
2026-09-18T08:58:25+10:00,2719708,2514_194,-33.782161712646484,151.1965789794922,338.0,9.0,138,2.3,True
2026-09-18T08:58:25+10:00,2357383,2509_374,-33.916954040527344,151.2495574951172,100.0,22.0,-24,-0.4,True
2026-09-18T08:58:25+10:00,2645880,2509_394X,-33.919586181640625,151.22647094726562,350.0,0.0,-460,-7.67,False
2026-09-18T08:58:25+10:00,2300978,2509_399,-33.93992614746094,151.23870849609375,349.0,21.2,155,2.58,True
2026-09-18T08:58:25+10:00,2401311,2509_390X,-33.90811538696289,151.24830627441406,66.0,33.5,-84,-1.4,False
2026-09-18T08:58:25+10:00,2719375,2514_197,-33.79613494873047,151.18081665039062,196.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2534620,2509_324,-33.86716079711914,151.27195739746094,176.0,31.3,247,4.12,True
2026-09-18T08:58:25+10:00,2356979,2509_304,-33.902400970458984,151.21282958984375,10.0,31.0,-99,-1.65,False
2026-09-18T08:58:25+10:00,2720118,2514_271,-33.86628723144531,151.20574951171875,181.0,19.8,0,0.0,True
2026-09-18T08:58:25+10:00,2439527,2509_390X,-33.890869140625,151.24835205078125,265.0,0.4,0,0.0,True
2026-09-18T08:58:25+10:00,2710161,2504_610X,-33.81420135498047,151.19976806640625,147.0,66.6,-419,-6.98,False
2026-09-18T08:58:25+10:00,2531161,2509_380,-33.901275634765625,151.1996307373047,57.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2357800,2509_311,-33.871849060058594,151.22767639160156,283.0,16.2,282,4.7,True
2026-09-18T08:58:25+10:00,2358093,2509_373,-33.924072265625,151.25595092773438,68.0,5.0,-688,-11.47,False
2026-09-18T08:58:25+10:00,2494707,2509_343,-33.923484802246094,151.2102508544922,279.0,29.2,25,0.42,True
2026-09-18T08:58:25+10:00,2356376,2509_374X,-33.9190673828125,151.2572479248047,200.0,2.5,0,0.0,True
2026-09-18T08:58:25+10:00,2534288,2509_327,-33.89103698730469,151.2479248046875,285.0,7.6,0,0.0,True
2026-09-18T08:58:25+10:00,2400257,2509_397X,-33.86851119995117,151.2104949951172,186.0,32.8,-251,-4.18,False
2026-09-18T08:58:25+10:00,2533019,2509_381,-33.89104080200195,151.2479248046875,277.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2548540,2509_350,-33.89179229736328,151.24942016601562,171.0,0.0,54,0.9,True
2026-09-18T08:58:25+10:00,2622919,2509_333,-33.86876678466797,151.21046447753906,10.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2531938,2509_325,-33.86429214477539,151.20541381835938,94.0,0.0,770,12.83,False
2026-09-18T08:58:25+10:00,2563865,2509_379,-33.90569305419922,151.2592010498047,279.0,24.5,25,0.42,True
2026-09-18T08:58:25+10:00,2675031,2509_309,-33.92951583862305,151.19480895996094,187.0,0.0,-11,-0.18,True
2026-09-18T08:58:25+10:00,2400353,2509_396X,-33.87451171875,151.20974731445312,187.0,12.6,-210,-3.5,False
2026-09-18T08:58:25+10:00,2357765,2509_339,-33.90610122680664,151.2314453125,218.0,0.0,359,5.98,False
2026-09-18T08:58:25+10:00,2488470,2509_392,-33.95585250854492,151.23037719726562,166.0,0.0,-193,-3.22,False
2026-09-18T08:58:25+10:00,2139032,2509_375,-33.94700241088867,151.22842407226562,297.0,0.0,348,5.8,False
2026-09-18T08:58:25+10:00,2623094,2509_333,-33.88957214355469,151.2832794189453,212.0,0.0,66,1.1,True
2026-09-18T08:58:25+10:00,2623117,2509_333,-33.86610794067383,151.21096801757812,222.0,0.0,81,1.35,True
2026-09-18T08:58:25+10:00,2400465,2509_390X,-33.91477966308594,151.22598266601562,100.0,31.0,37,0.62,True
2026-09-18T08:58:25+10:00,2534143,2509_380,-33.89374542236328,151.26283264160156,100.0,0.0,144,2.4,True
2026-09-18T08:58:25+10:00,2352453,2509_307,-33.94390869140625,151.19618225097656,155.0,0.0,-245,-4.08,False
2026-09-18T08:58:25+10:00,2494522,2509_374,-33.91699981689453,151.24920654296875,275.0,0.0,-1,-0.02,True
2026-09-18T08:58:25+10:00,2410267,2509_392,-33.8964958190918,151.2091064453125,278.0,24.1,-142,-2.37,False
2026-09-18T08:58:25+10:00,2400402,2509_396,-33.8798942565918,151.21600341796875,316.0,15.5,393,6.55,False
2026-09-18T08:58:25+10:00,2708408,2504_607X,-33.8627815246582,151.20526123046875,193.0,8.3,-813,-13.55,False
2026-09-18T08:58:25+10:00,2355946,2509_339X,-33.86564254760742,151.2123260498047,299.0,18.4,-226,-3.77,False
2026-09-18T08:58:25+10:00,2534201,2509_355,-33.89279556274414,151.2179412841797,307.0,31.7,82,1.37,True
2026-09-18T08:58:25+10:00,2532691,2509_352,-33.889434814453125,151.21327209472656,9.0,16.6,-77,-1.28,False
2026-09-18T08:58:25+10:00,2564018,2509_387,-33.8724479675293,151.27430725097656,35.0,4.7,209,3.48,True
2026-09-18T08:58:25+10:00,2358200,2509_343,-33.87291717529297,151.20994567871094,185.0,4.3,123,2.05,True
2026-09-18T08:58:25+10:00,2402976,2509_311,-33.874488830566406,151.22265625,221.0,0.0,156,2.6,True
2026-09-18T08:58:25+10:00,2720570,2514_270,-33.86525344848633,151.20562744140625,175.0,21.6,-953,-15.88,False
2026-09-18T08:58:25+10:00,2533553,2509_313,-33.91665267944336,151.24868774414062,7.0,0.0,339,5.65,False
2026-09-18T08:58:25+10:00,2678025,2509_370,-33.91200256347656,151.21458435058594,60.0,38.9,97,1.62,True
2026-09-18T08:58:25+10:00,2356220,2509_374,-33.89183044433594,151.21426391601562,101.0,0.0,139,2.32,True
2026-09-18T08:58:25+10:00,2679145,2509_370,-33.91096878051758,151.20782470703125,107.0,29.2,-81,-1.35,False
2026-09-18T08:58:25+10:00,2358110,2509_373,-33.8772087097168,151.2119598388672,22.0,0.0,100,1.67,True
2026-09-18T08:58:25+10:00,2400643,2509_396,-33.91934585571289,151.22647094726562,172.0,0.0,45,0.75,True
2026-09-18T08:58:25+10:00,2356505,2509_374X,-33.90533447265625,151.22869873046875,294.0,0.7,-102,-1.7,False
2026-09-18T08:58:25+10:00,2356664,2509_311,-33.880123138427734,151.20724487304688,283.0,9.0,0,0.0,True
2026-09-18T08:58:25+10:00,2355965,2509_339X,-33.866111755371094,151.21096801757812,221.0,0.0,24,0.4,True
2026-09-18T08:58:25+10:00,2356423,2509_339,-33.91151428222656,151.25413513183594,100.0,10.1,0,0.0,True
2026-09-18T08:58:25+10:00,2494620,2509_374,-33.912906646728516,151.24049377441406,100.0,0.0,303,5.05,False
2026-09-18T08:58:25+10:00,2531248,2509_325,-33.87688064575195,151.2288818359375,264.0,0.0,-145,-2.42,False
2026-09-18T08:58:25+10:00,2300982,2509_399,-33.92301559448242,151.22735595703125,154.0,41.8,-36,-0.6,True
2026-09-18T08:58:25+10:00,2532470,2509_326,-33.89018249511719,151.2548370361328,234.0,31.7,17,0.28,True
2026-09-18T08:58:25+10:00,2645895,2509_394X,-33.86671829223633,151.21070861816406,187.0,0.0,-229,-3.82,False
2026-09-18T08:58:25+10:00,2622959,2509_333,-33.886043548583984,151.22869873046875,312.0,0.0,-29,-0.48,True
2026-09-18T08:58:25+10:00,2494609,2509_374,-33.91346740722656,151.24473571777344,256.0,28.8,367,6.12,False
2026-09-18T08:58:25+10:00,2548624,2509_350,-33.94391632080078,151.2197265625,304.0,60.1,38,0.63,True
2026-09-18T08:58:25+10:00,2136906,2509_306,-33.89253234863281,151.1993865966797,23.0,1.4,0,0.0,True
2026-09-18T08:58:25+10:00,2628668,2509_304,-33.8914680480957,151.2128143310547,192.0,9.7,159,2.65,True
2026-09-18T08:58:25+10:00,2645894,2509_392X,-33.865562438964844,151.2112274169922,205.0,16.6,-197,-3.28,False
2026-09-18T08:58:25+10:00,2533102,2509_355,-33.90854263305664,151.17201232910156,82.0,0.0,0,0.0,True
2026-09-18T08:58:25+10:00,2533414,2509_325,-33.853355407714844,151.27609252929688,321.0,37.1,26,0.43,True
2026-09-18T08:58:25+10:00,2710982,2504_622,-33.810855865478516,151.16445922851562,106.0,31.0,-21,-0.35,True
2026-09-18T08:58:25+10:00,2439530,2509_390X,-33.91703414916992,151.23934936523438,258.0,21.6,358,5.97,False
2026-09-18T08:58:25+10:00,2357399,2509_339,-33.914268493652344,151.26625061035156,131.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2580187,2508_201,-33.86043167114258,151.20616149902344,175.0,43.2,-60,-1.0,True
2026-09-18T09:36:41+10:00,2308814,2459_445,-33.90950012207031,151.12310791015625,51.0,38.9,107,1.78,True
2026-09-18T09:36:41+10:00,2596189,2459_491,-33.88761520385742,151.12493896484375,295.0,18.7,-310,-5.17,False
2026-09-18T09:36:41+10:00,2208488,2459_406,-33.89027786254883,151.1298065185547,91.0,13.7,237,3.95,True
2026-09-18T09:36:41+10:00,2288141,2459_426,-33.86567687988281,151.2102508544922,221.0,0.0,1,0.02,True
2026-09-18T09:36:41+10:00,2626904,2508_166,-33.864044189453125,151.20469665527344,340.0,0.0,20,0.33,True
2026-09-18T09:36:41+10:00,2714625,2508_114,-33.82183074951172,151.2498321533203,240.0,11.5,30,0.5,True
2026-09-18T09:36:41+10:00,2475324,2459_389,-33.86960983276367,151.19784545898438,354.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2415792,2508_B1,-33.79035949707031,151.2556915283203,38.0,75.6,317,5.28,False
2026-09-18T09:36:41+10:00,2289793,2459_438X,-33.86685562133789,151.210693359375,186.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2209088,2459_464,-33.87506866455078,151.10411071777344,191.0,24.8,216,3.6,True
2026-09-18T09:36:41+10:00,2284882,2459_431,-33.881710052490234,151.20574951171875,226.0,33.5,27,0.45,True
2026-09-18T09:36:41+10:00,1961200,2459_445,-33.90476989746094,151.129150390625,276.0,0.0,52,0.87,True
2026-09-18T09:36:41+10:00,2038633,2459_440,-33.88212585449219,151.2068634033203,303.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2636206,2459_504,-33.87489700317383,151.19622802734375,108.0,51.8,-200,-3.33,False
2026-09-18T09:36:41+10:00,2290415,2459_423,-33.91111755371094,151.16116333007812,35.0,10.4,99,1.65,True
2026-09-18T09:36:41+10:00,2375590,2508_173X,-33.830257415771484,151.2263641357422,62.0,15.5,355,5.92,False
2026-09-18T09:36:41+10:00,2579309,7084_SW2,-33.90505599975586,151.12828063964844,37.0,0.0,-125,-2.08,False
2026-09-18T09:36:41+10:00,2286546,2459_348,-33.93057632446289,151.15538024902344,218.0,0.0,-485,-8.08,False
2026-09-18T09:36:41+10:00,2089625,2508_160X,-33.7855110168457,151.18524169921875,70.0,64.1,233,3.88,True
2026-09-18T09:36:41+10:00,2208467,2459_440,-33.86982345581055,151.162353515625,44.0,39.2,-196,-3.27,False
2026-09-18T09:36:41+10:00,2596211,2459_492,-33.87599182128906,151.113037109375,283.0,20.2,33,0.55,True
2026-09-18T09:36:41+10:00,2284918,2459_412,-33.91197204589844,151.14019775390625,228.0,9.7,112,1.87,True
2026-09-18T09:36:41+10:00,2209239,2459_413,-33.88600540161133,151.18035888671875,254.0,11.5,31,0.52,True
2026-09-18T09:36:41+10:00,2484471,2459_480,-33.88059997558594,151.2067413330078,197.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2550169,2508_144,-33.82440185546875,151.23776245117188,270.0,0.0,424,7.07,False
2026-09-18T09:36:41+10:00,2415626,2508_B1,-33.866539001464844,151.20631408691406,7.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2284405,2459_423,-33.88397216796875,151.20069885253906,87.0,22.0,-6,-0.1,True
2026-09-18T09:36:41+10:00,2283634,2459_422,-33.88811492919922,151.1809539794922,318.0,5.0,-61,-1.02,False
2026-09-18T09:36:41+10:00,2290536,2459_438X,-33.868995666503906,151.21044921875,187.0,0.0,112,1.87,True
2026-09-18T09:36:41+10:00,2287857,2459_438X,-33.88794708251953,151.16122436523438,290.0,36.0,25,0.42,True
2026-09-18T09:36:41+10:00,2290976,2459_461X,-33.88848114013672,151.1564178466797,76.0,20.2,38,0.63,True
2026-09-18T09:36:41+10:00,2290173,2459_461X,-33.87102127075195,151.12071228027344,99.0,0.0,240,4.0,True
2026-09-18T09:36:41+10:00,2668110,2459_420,-33.93637466430664,151.16427612304688,227.0,14.0,-17,-0.28,True
2026-09-18T09:36:41+10:00,2285437,2459_461X,-33.8862190246582,151.17874145507812,74.0,0.0,216,3.6,True
2026-09-18T09:36:41+10:00,2340852,2459_308,-33.9069938659668,151.18310546875,98.0,31.7,-7,-0.12,True
2026-09-18T09:36:41+10:00,2579093,7084_SW2,-33.90078353881836,151.1448516845703,6.0,7.9,-61,-1.02,False
2026-09-18T09:36:41+10:00,2580243,2508_100,-33.826332092285156,151.2325897216797,228.0,22.7,28,0.47,True
2026-09-18T09:36:41+10:00,2580262,2508_100,-33.8419303894043,151.24354553222656,353.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2596429,2459_490,-33.88656234741211,151.11224365234375,103.0,36.0,103,1.72,True
2026-09-18T09:36:41+10:00,2609077,2459_430,-33.8841667175293,151.20156860351562,254.0,37.8,90,1.5,True
2026-09-18T09:36:41+10:00,2377083,2508_100,-33.863075256347656,151.20523071289062,174.0,0.0,332,5.53,False
2026-09-18T09:36:41+10:00,2415670,2508_B1,-33.84011459350586,151.2102813720703,359.0,57.6,188,3.13,True
2026-09-18T09:36:41+10:00,2284832,2459_461X,-33.87181091308594,151.2159881591797,55.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2377321,2508_100,-33.869850158691406,151.20541381835938,356.0,15.8,90,1.5,True
2026-09-18T09:36:41+10:00,2284373,2459_303,-33.920806884765625,151.23609924316406,276.0,23.0,0,0.0,True
2026-09-18T09:36:41+10:00,2636186,2459_504,-33.87078094482422,151.2071990966797,270.0,0.0,-248,-4.13,False
2026-09-18T09:36:41+10:00,2208963,2459_487,-33.91049575805664,151.1175994873047,313.0,15.8,0,0.0,True
2026-09-18T09:36:41+10:00,2375401,2508_165X,-33.8238525390625,151.24203491210938,232.0,56.2,60,1.0,True
2026-09-18T09:36:41+10:00,2283563,2459_428,-33.86801528930664,151.21055603027344,5.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2285044,2459_461X,-33.88489532470703,151.19107055664062,267.0,40.0,93,1.55,True
2026-09-18T09:36:41+10:00,2208425,2459_440,-33.89091491699219,151.24876403808594,94.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2340686,2459_308,-33.90855407714844,151.17176818847656,75.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2619996,2459_530,-33.859676361083984,151.14227294921875,226.0,45.7,-9,-0.15,True
2026-09-18T09:36:41+10:00,2208433,2459_530,-33.80111312866211,151.17958068847656,356.0,49.3,-477,-7.95,False
2026-09-18T09:36:41+10:00,2636296,2459_415,-33.850921630859375,151.13673400878906,227.0,26.3,33,0.55,True
2026-09-18T09:36:41+10:00,2596176,2459_492,-33.88837814331055,151.11318969726562,6.0,42.8,-21,-0.35,True
2026-09-18T09:36:41+10:00,2428461,2508_238,-33.845855712890625,151.23995971679688,274.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2037626,2459_440,-33.88288879394531,151.22056579589844,145.0,19.4,-131,-2.18,False
2026-09-18T09:36:41+10:00,2554058,2459_358,-33.92427444458008,151.1871795654297,29.0,13.7,-7,-0.12,True
2026-09-18T09:36:41+10:00,2636210,2459_504,-33.85081481933594,151.13677978515625,47.0,27.0,-1,-0.02,True
2026-09-18T09:36:41+10:00,2590045,2508_280,-33.79662322998047,151.18116760253906,359.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2283709,2459_348,-33.90746307373047,151.20477294921875,189.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2308696,2459_445,-33.87765121459961,151.15631103515625,353.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2668058,2459_420,-33.876949310302734,151.10153198242188,91.0,0.0,2,0.03,True
2026-09-18T09:36:41+10:00,2287403,2459_438X,-33.87662887573242,151.13572692871094,326.0,32.8,-100,-1.67,False
2026-09-18T09:36:41+10:00,2474987,2459_389,-33.87910842895508,151.2197723388672,100.0,22.0,130,2.17,True
2026-09-18T09:36:41+10:00,2284656,2459_428,-33.911563873291016,151.11875915527344,142.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2424360,2508_230,-33.837215423583984,151.20712280273438,10.0,0.0,81,1.35,True
2026-09-18T09:36:41+10:00,2287938,2459_348,-33.91659927368164,151.23672485351562,280.0,0.0,18,0.3,True
2026-09-18T09:36:41+10:00,2290646,2459_437,-33.88390350341797,151.14149475097656,321.0,0.0,-26,-0.43,True
2026-09-18T09:36:41+10:00,2618637,2459_422,-33.938201904296875,151.15174865722656,190.0,0.0,-62,-1.03,False
2026-09-18T09:36:41+10:00,2475335,2459_389,-33.87324523925781,151.1959686279297,151.0,0.0,-286,-4.77,False
2026-09-18T09:36:41+10:00,2424364,2508_230,-33.82437515258789,151.23822021484375,91.0,27.7,64,1.07,True
2026-09-18T09:36:41+10:00,2424364_2,2508_230,-33.830169677734375,151.24398803710938,237.0,11.9,-321,-5.35,False
2026-09-18T09:36:41+10:00,2378530,2508_144,-33.81719970703125,151.24351501464844,341.0,9.4,484,8.07,False
2026-09-18T09:36:41+10:00,2038197,2459_440,-33.886451721191406,151.15737915039062,169.0,32.0,46,0.77,True
2026-09-18T09:36:41+10:00,2392781,2508_114,-33.831207275390625,151.22393798828125,65.0,29.5,36,0.6,True
2026-09-18T09:36:41+10:00,1959658,2459_445,-33.85817337036133,151.18348693847656,281.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2596435,2459_492,-33.8726921081543,151.1274871826172,189.0,0.0,2115,35.25,False
2026-09-18T09:36:41+10:00,2089209,2508_160X,-33.796424865722656,151.1812744140625,3.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2284690,2459_470,-33.88025665283203,151.2079620361328,102.0,0.0,-284,-4.73,False
2026-09-18T09:36:41+10:00,2284266,2459_426,-33.90315246582031,151.14202880859375,317.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2288117,2459_426,-33.899620056152344,151.17080688476562,24.0,0.0,-94,-1.57,False
2026-09-18T09:36:41+10:00,2288213,2459_438X,-33.8451042175293,151.12850952148438,4.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2209300,2459_464,-33.86274719238281,151.10794067382812,30.0,20.5,404,6.73,False
2026-09-18T09:36:41+10:00,2288487,2459_461X,-33.87656784057617,151.12937927246094,329.0,37.4,-206,-3.43,False
2026-09-18T09:36:41+10:00,2619978,2459_530,-33.81499099731445,151.16539001464844,263.0,38.2,-34,-0.57,True
2026-09-18T09:36:41+10:00,2714717,2508_114,-33.82464599609375,151.24114990234375,298.0,0.0,150,2.5,True
2026-09-18T09:36:41+10:00,2208667,2459_464,-33.89522933959961,151.1088104248047,253.0,0.0,180,3.0,True
2026-09-18T09:36:41+10:00,2283491,2459_422,-33.91290283203125,151.17884826660156,37.0,0.0,-10,-0.17,True
2026-09-18T09:36:41+10:00,2289703,2459_428,-33.875450134277344,151.2096405029297,185.0,0.0,-66,-1.1,False
2026-09-18T09:36:41+10:00,1959145,2459_466,-33.85785675048828,151.12078857421875,265.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2376344,2508_111,-33.838199615478516,151.2562255859375,60.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2288954,2459_428,-33.8664665222168,151.21075439453125,6.0,15.5,0,0.0,True
2026-09-18T09:36:41+10:00,2424419,2508_230,-33.84979248046875,151.21279907226562,221.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2208721,2459_464,-33.88798141479492,151.12625122070312,111.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2383214,2508_170X,-33.86250305175781,151.2053680419922,200.0,27.7,355,5.92,False
2026-09-18T09:36:41+10:00,1959657,2459_445,-33.86347961425781,151.1704559326172,203.0,0.0,-197,-3.28,False
2026-09-18T09:36:41+10:00,2283387,2459_389,-33.873321533203125,151.21011352539062,281.0,25.6,134,2.23,True
2026-09-18T09:36:41+10:00,2428475,2508_238,-33.79762268066406,151.17868041992188,246.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2475032,2459_389,-33.869510650634766,151.19789123535156,357.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,1963809,2459_412,-33.891605377197266,151.182373046875,260.0,0.0,120,2.0,True
2026-09-18T09:36:41+10:00,2421415,2508_230,-33.8293342590332,151.22804260253906,225.0,32.4,-53,-0.88,True
2026-09-18T09:36:41+10:00,2288729,2459_470,-33.884056091308594,151.17922973632812,55.0,0.0,160,2.67,True
2026-09-18T09:36:41+10:00,2037574,2459_440,-33.887203216552734,151.1750946044922,255.0,0.0,23,0.38,True
2026-09-18T09:36:41+10:00,2415641,2508_B1,-33.812042236328125,151.24464416503906,323.0,5.0,594,9.9,False
2026-09-18T09:36:41+10:00,2288253,2459_433,-33.883270263671875,151.1913299560547,307.0,0.0,-81,-1.35,False
2026-09-18T09:36:41+10:00,2290474,2459_461X,-33.88017654418945,151.20758056640625,103.0,13.3,21,0.35,True
2026-09-18T09:36:41+10:00,2208984,2459_415,-33.86798858642578,151.12623596191406,99.0,49.3,413,6.88,False
2026-09-18T09:36:41+10:00,2283127,2459_428,-33.896724700927734,151.152099609375,65.0,0.0,432,7.2,False
2026-09-18T09:36:41+10:00,2285003,2459_442,-33.85591506958008,151.17510986328125,93.0,31.7,11,0.18,True
2026-09-18T09:36:41+10:00,1960701,2459_413,-33.88766860961914,151.17152404785156,86.0,0.0,-51,-0.85,True
2026-09-18T09:36:41+10:00,2596460,2459_492,-33.86497497558594,151.21090698242188,222.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2554307,2459_358,-33.9246711730957,151.2322540283203,93.0,0.0,143,2.38,True
2026-09-18T09:36:41+10:00,2208985,2459_415,-33.87135314941406,151.10494995117188,10.0,32.4,159,2.65,True
2026-09-18T09:36:41+10:00,2209080,2459_413,-33.903011322021484,151.11886596679688,205.0,10.4,19,0.32,True
2026-09-18T09:36:41+10:00,2285527,2459_418,-33.879005432128906,151.10328674316406,8.0,0.4,-61,-1.02,False
2026-09-18T09:36:41+10:00,2283879,2459_406,-33.88744354248047,151.12460327148438,294.0,0.0,-101,-1.68,False
2026-09-18T09:36:41+10:00,2686013,2459_423,-33.91212844848633,151.1602325439453,214.0,0.0,199,3.32,True
2026-09-18T09:36:41+10:00,1959656,2459_445,-33.88399124145508,151.1500244140625,174.0,0.0,-140,-2.33,False
2026-09-18T09:36:41+10:00,2209625,2459_440,-33.89065933227539,151.2386016845703,256.0,31.3,-27,-0.45,True
2026-09-18T09:36:41+10:00,2373806,2508_172X,-33.83033752441406,151.22662353515625,243.0,18.0,428,7.13,False
2026-09-18T09:36:41+10:00,2632183,2510_301,-33.917816162109375,151.20782470703125,202.0,10.1,-57,-0.95,True
2026-09-18T09:36:41+10:00,2590067,2508_174X,-33.8218994140625,151.24391174316406,186.0,33.8,1387,23.12,False
2026-09-18T09:36:41+10:00,2285453,2459_428,-33.90153121948242,151.1615753173828,296.0,31.7,-11,-0.18,True
2026-09-18T09:36:41+10:00,2635898,2459_504,-33.853267669677734,151.15655517578125,322.0,30.6,86,1.43,True
2026-09-18T09:36:41+10:00,2618562,2459_422,-33.886043548583984,151.18011474609375,254.0,0.0,21,0.35,True
2026-09-18T09:36:41+10:00,2596244,2459_490,-33.876399993896484,151.1161651611328,99.0,24.8,-62,-1.03,False
2026-09-18T09:36:41+10:00,1960583,2459_480,-33.88802719116211,151.16468811035156,84.0,3.6,222,3.7,True
2026-09-18T09:36:41+10:00,2685998,2459_423,-33.86881637573242,151.21047973632812,183.0,7.6,95,1.58,True
2026-09-18T09:36:41+10:00,2287643,2459_389,-33.89131546020508,151.24972534179688,5.0,0.0,0,0.0,True
2026-09-18T09:36:41+10:00,2283076,2459_348,-33.90730667114258,151.21734619140625,146.0,35.6,-164,-2.73,False
2026-09-18T09:36:41+10:00,2374720,2508_173X,-33.79489517211914,151.2569122314453,71.0,39.6,386,6.43,False
2026-09-18T09:36:41+10:00,2284428,2459_428,-33.90497970581055,151.13253784179688,94.0,1.8,115,1.92,True
2026-09-18T09:36:41+10:00,2284344,2459_423,-33.91743087768555,151.14828491210938,52.0,0.0,-168,-2.8,False
2026-09-18T09:36:41+10:00,2714693,2508_114,-33.82463455200195,151.25091552734375,354.0,0.0,0,0.0,True
